rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.023494048,512.2486658594667,472.56686563688817,0.10302734375,5.5715947,281.20764,168.44012,193.07457,92.92924
0.029888134,539.9762233051497,432.5359445682096,0.1435546875,5.668265,188.42694,161.71358,140.7017,139.0574
0.031710926,401.9465100223805,419.0923237206511,0.185546875,4.551133,259.27505,112.28514,24.728561,16.442194
0.025866859,319.4555911110615,396.15281112121454,0.17626953125,4.1224475,670.7668,216.95724,15.293476,10.3148365
0.024543978,441.6535213691448,445.1166559221562,0.18603515625,4.680702,219.59358,101.78495,37.620342,20.612713
0.024469238,432.3934052707408,432.7821334611826,0.1708984375,4.983497,113.06813,64.9971,53.718113,10.456261
0.022281189,315.2348215365954,412.3438486812209,0.18798828125,4.249307,338.5025,164.02347,10.548396,2.743224
0.022196086,305.20385755053735,411.1577720613359,0.197265625,4.1738153,378.66382,168.36702,6.4693613,2.6658971
0.02214188,410.85435128435233,433.3290737015499,0.21142578125,4.737171,140.97583,66.57798,40.08146,6.8969293
0.023862122,417.70586143333514,440.8326786165347,0.21630859375,4.636779,160.03029,72.15531,33.341103,6.9791083
0.023958484,314.52072833549937,412.0001566767547,0.20654296875,4.097712,588.7088,192.47404,6.9030724,3.7358508
0.02385733,347.55202956636435,428.1720839713044,0.1982421875,4.1228757,368.06628,109.44301,11.30683,3.5243776
0.027870465,384.66458571328667,411.2078522415216,0.18359375,4.7572556,155.07695,75.66926,45.640736,4.9277134
0.027619999,360.64808136198496,418.87451111190006,0.1865234375,4.340672,230.70483,100.568016,23.474487,3.766157
0.02977154,300.27368605863217,355.14783635982496,0.1953125,4.251196,788.61896,298.6381,56.937645,10.888507
0.027701385,365.2744922860747,361.17808331147825,0.2041015625,4.8300886,300.88193,160.1145,131.87642,18.542374
0.029709226,383.34221579408467,394.27969601062455,0.1953125,4.9279866,139.08797,64.55364,111.84828,7.0107927
0.02385424,346.94972668620403,419.72772356231894,0.20458984375,4.3310313,255.66164,101.20093,27.494614,3.1885014
0.02370784,311.82463287771793,404.55365305633353,0.208984375,4.085974,593.85986,219.74901,14.530385,5.139646
0.023612887,415.2172351353398,440.4037810742241,0.22265625,4.5138803,181.54826,68.01344,38.21117,6.9698114
0.026702486,418.89263717995993,423.9569479286023,0.21240234375,4.929644,141.23145,47.67384,65.91518,7.150307
0.025297128,335.1943938817179,417.304575510901,0.22314453125,4.1778073,435.36716,155.80028,15.443149,3.7823355
0.025582673,316.4632396913745,414.89242393307114,0.23046875,4.0390353,669.52783,199.28273,13.658934,3.7441838
0.02556093,463.89610201818243,476.5042410952682,0.2392578125,4.6389165,176.37146,62.487633,46.13089,6.958219
0.02497943,440.6642214133658,459.1826400729421,0.24169921875,4.801516,146.76953,51.810707,52.22081,5.554209
0.026786864,320.8218282535369,423.6969567399059,0.24658203125,4.1250095,470.94162,169.53828,9.218882,3.1361008
0.026730401,318.85439498756085,419.4236842350133,0.23828125,4.138851,581.8386,232.47066,15.881285,3.2336273
0.026755068,385.9611595565209,427.2972690513941,0.28662109375,4.8923826,188.68506,215.20476,79.11201,6.9243855
0.026476875,462.1815571391341,479.71463455281804,0.30029296875,5.0052977,109.11921,79.93937,51.834743,5.814657
0.024598531,381.05164017086986,481.18206079837233,0.2998046875,4.295437,449.57126,182.77153,11.794798,3.6283095
0.024592876,343.4353519102471,445.18792196691174,0.27587890625,4.2068305,502.53082,204.26886,14.323293,3.563474
0.024676869,408.11271076194976,443.7742216226973,0.2109375,4.621369,143.03984,65.7152,46.46693,4.135996
0.023137128,396.03063760917513,441.24849924106684,0.20556640625,4.6161814,128.90163,85.63235,35.024273,3.7022479
0.023522248,355.4833766351013,456.2408802130941,0.2177734375,3.9980152,492.57285,121.55863,10.334931,3.2892356
0.022656526,419.3237193719401,488.69003484467487,0.24609375,4.192869,422.91452,104.68044,24.450974,6.070607
0.022881491,529.2225268695265,510.0912584276159,0.27978515625,5.1987524,108.6729,59.783318,51.441647,10.753923
0.02457507,547.5832661154261,524.0745325749768,0.279296875,4.9117813,107.360596,56.62644,27.797054,8.582349
0.02418603,364.4515556334387,467.2245079343777,0.296875,4.2533274,573.18085,256.79297,8.00994,4.7968187
0.02487523,420.08127460694664,497.4741368091127,0.30419921875,4.313384,384.12897,157.97733,10.385002,5.811032
0.025273113,546.8369368527588,527.0712264966021,0.31005859375,5.0462008,120.60361,80.30682,47.316635,10.800593
0.027302856,568.9678274495789,557.4454906164783,0.337890625,4.8394156,193.21606,120.279015,28.780926,14.268627
0.028213166,458.2545464443042,533.3012401173075,0.34912109375,4.328965,790.5942,317.955,17.247215,13.371746
