rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.09233649,526.2358228036561,515.7655602878051,0.07421875,5.207909,36.220997,44.76726,10.462831,10.163078
0.09246165,438.00516175508267,392.9859023330501,0.14404296875,5.236264,288.48584,4098.228,1673.7524,500.72955
0.10593712,436.28273127550443,391.31249451105987,0.19921875,5.2320833,722.3209,10847.011,4336.5137,1290.2472
0.10589265,481.49755160130155,350.3992828445844,0.24609375,5.564327,267.9378,2286.5408,1062.4998,1934.716
0.05629312,494.1108798301077,291.3407644910758,0.26708984375,5.571183,295.3677,1091.7997,701.98676,3033.8599
0.05700416,456.1996422267738,358.8438715844569,0.25244140625,5.3997865,410.78906,301.28055,107.5,392.60867
0.035861168,454.8376390092719,399.748139829587,0.2626953125,5.154579,413.21503,214.49054,71.99245,136.68202
0.040298644,605.3440914701969,406.93437214850206,0.2470703125,5.955832,121.56886,208.74261,149.14693,398.5645
0.053796742,636.7878991073086,406.88371075187825,0.23974609375,6.062425,224.42282,431.57486,321.12738,1064.6228
0.090184264,544.4351739077938,337.60295155984556,0.25341796875,5.8017354,158.60306,453.60236,1127.7559,1665.9932
0.08641006,562.427839009156,331.3755819888376,0.224609375,5.785165,487.2807,1341.0317,3056.6428,5994.504
0.08430113,569.3228395417052,344.72521862026326,0.18994140625,5.923618,466.38672,1132.5747,2049.4368,4047.9482
0.07363112,531.7026723153156,366.7100315278206,0.166015625,5.8443384,33.80643,92.9192,75.13142,110.288536
0.009512692,424.6511253095741,393.5516574520797,0.14892578125,4.991209,6.6823997,34.207626,7.2067404,3.2971306
0.008402955,471.943911453276,398.00849641442466,0.14453125,5.4264126,11.075934,21.593044,6.6421456,8.121393
0.0076352037,425.0150561588315,402.5963883111816,0.16943359375,5.070273,28.112085,19.965675,4.5318923,7.639322
0.007830738,432.72073660740995,436.51661541753185,0.18896484375,4.843762,21.245842,9.362798,1.7953026,3.4228544
0.008408424,561.0017030526465,432.16755901262593,0.19921875,5.6388736,10.019058,8.553897,3.0959227,11.378369
0.007280407,587.5973728343906,413.36899816335483,0.23095703125,5.8363094,10.679046,14.8227825,9.729042,28.98577
0.008019501,591.2211263758564,423.5379301355277,0.2177734375,5.7974033,7.550244,7.779856,6.2357183,14.457552
0.007048479,540.5807269379534,430.10687157089785,0.1962890625,5.6119604,9.554996,7.6860385,4.4369183,7.959761
0.0056369896,502.5529277385914,415.2942032825234,0.17578125,5.4157524,13.669897,10.213378,5.27087,7.717578
0.005924177,496.9033469225286,445.58720977636557,0.1669921875,5.2658734,5.126692,5.926657,1.3310688,1.9618226
0.0044670855,447.0494790370818,432.65479621088735,0.1748046875,4.9842105,6.4380035,14.421439,1.2423953,1.6175793
0.0043105716,490.59095966072255,449.32655210499655,0.2001953125,5.0988626,5.898949,6.120581,0.8243395,1.7711029
0.006243258,538.6307216204731,477.26470027944407,0.20068359375,5.2020254,3.6198647,2.3862991,0.403168,1.2249188
0.006472327,428.1744411652606,461.8793194919637,0.17724609375,4.4936504,14.68233,6.8897605,0.3510937,1.1585196
0.0063254675,347.997120355971,416.77971749063096,0.18603515625,4.279053,45.64775,16.345509,1.032059,1.7777439
