rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.029761571,552.5964513261981,410.28980540735427,0.13525390625,5.29748,21.305416,4.7402296,3.9345713,24.514854
0.008061566,413.57156000468456,439.6854463232573,0.16064453125,4.74808,21.678047,6.922373,3.3139138,2.5911322
0.008644165,628.7980631876228,450.9650737870705,0.177734375,5.6325574,8.10426,2.4830768,3.2895737,11.576296
0.008086134,645.4160686561006,437.81947040094036,0.19384765625,5.835833,26.181421,2.3588307,7.8318753,32.57666
0.008823723,505.88599599742867,461.03215223569003,0.19140625,4.8040075,43.324818,2.7569287,2.6991818,8.925326
0.0075729406,413.0149285097451,465.0049290154965,0.177734375,4.431537,23.488718,4.412888,1.5790987,2.0198405
0.007822432,395.57846123146146,459.63016558152196,0.16015625,4.3214264,27.499643,5.401638,1.7489763,1.7318846
0.010445842,438.39640027961303,457.87992267625305,0.134765625,4.280134,35.471268,5.0696306,3.5176437,3.3446274
0.01004712,445.1861361621621,425.49254640561264,0.14404296875,4.648994,89.74312,8.246621,14.413813,15.344627
0.010808718,418.323866114938,407.7517336258698,0.130859375,4.948315,55.74849,14.708084,9.949491,9.940744
0.0102412375,445.0522659768623,447.756555992624,0.15283203125,4.8123207,22.439304,20.814121,4.547404,3.4237177
0.009043213,566.297225009766,489.2957753680619,0.1591796875,5.155399,21.822987,13.920261,5.10909,6.9427195
0.009894137,567.4695214290147,480.54588230660096,0.1533203125,5.3426504,33.570232,16.717686,6.856798,12.537731
0.01106268,495.89332393088,414.06097404589696,0.16552734375,5.1177745,49.947132,10.968479,13.409166,18.968645
0.011161589,531.4663570772444,448.0803634294559,0.18310546875,5.205041,37.08855,7.056309,8.446399,13.140253
0.010235034,610.8666217388393,475.3869328744319,0.197265625,5.515471,53.677616,11.51124,12.992508,24.50316
0.0101361945,653.0187496181572,466.89706290656375,0.18896484375,5.7697153,19.483082,6.369456,7.294067,15.853403
0.00803758,461.2191665031582,474.15450384054566,0.18408203125,4.2391343,33.339226,5.2420754,1.4914994,3.1760335
0.009125232,432.9262904768072,477.55687337444095,0.16552734375,3.7196982,49.5589,2.7911212,0.9773728,2.7891953
0.008820793,535.3358638715263,475.9895335785196,0.177734375,4.4039946,46.84491,5.0668187,2.4576888,10.246501
0.0078029027,552.6081980629423,477.0385424713404,0.19482421875,4.525653,39.05452,4.3897486,2.7144694,10.066321
0.009211919,550.7437055457469,481.1947596686112,0.171875,4.6904755,13.645016,1.9909471,1.6629621,4.026987
0.008228755,417.3669657597707,462.60670615804537,0.1650390625,3.8790014,54.71682,4.155,1.5780755,3.3034446
0.008591233,388.5238113847489,458.3619684552763,0.14697265625,4.026005,39.482815,4.5528727,1.4073056,2.2029233
0.008193987,357.30347542258926,437.27718009560647,0.16943359375,4.4776645,45.106117,11.551605,2.8064075,2.083308
0.00827591,452.27221752031664,484.3740349660632,0.1787109375,4.529399,15.485565,3.8999226,1.2014554,1.9459578
0.007490435,408.5130655713307,477.3145804512684,0.16796875,4.10997,35.53189,3.7451978,0.97806454,1.8541498
0.008675568,359.05657342223753,458.3483619895407,0.17431640625,3.9228127,63.401527,4.9559374,1.1104203,1.7211282
0.008682589,370.45052551914904,441.0350793937824,0.17236328125,4.5049853,31.523129,14.956231,2.973363,1.5266653
0.0069043124,367.49290300527804,435.38580600001603,0.1826171875,4.49827,30.329483,17.814695,3.1090872,1.6922221
0.008320772,500.00196814814046,496.3165016709063,0.177734375,4.2394476,7.6923513,2.1620297,1.0774202,1.9270785
0.006463915,370.37809118227824,460.0004667269329,0.19384765625,4.1224194,43.54628,5.0465174,1.020496,1.8614726
0.0078430595,385.8286186792652,469.68097527013595,0.1708984375,4.1085906,36.128174,4.1151237,0.86742985,1.7733718
0.007788239,382.63237245329094,451.98261924890824,0.18603515625,4.5285826,24.981634,13.050462,1.0615605,1.9191337
0.0058156434,436.4538162730085,469.86714896205643,0.20556640625,4.4393992,14.54449,7.30243,1.1887099,1.9604905
0.008547348,500.2852325292366,496.5167109056852,0.17578125,4.089635,10.275944,1.282518,1.1071204,1.9863796
0.008694677,370.77301175265904,448.3323629478467,0.17578125,4.12725,67.73886,3.928026,1.4217415,2.85253
0.01025942,389.1049829264386,424.1291222716266,0.16162109375,4.5772266,44.86944,14.598141,4.0367646,3.8883643
0.010346178,449.8328019871192,424.58214769404964,0.16357421875,5.0500164,46.82712,31.161741,9.390949,11.841943
0.008661577,556.9465625012499,447.7058777241782,0.171875,5.4581475,16.945011,11.806784,5.4666967,13.384073
0.008230805,539.4979232425925,478.5290487840321,0.16259765625,4.808015,7.2685337,4.5761995,1.435492,3.8474233
0.007522445,416.30657052585997,472.10745461606024,0.15087890625,3.9402525,33.416756,2.934494,1.0092946,2.255853
0.00765208,405.1277204449253,463.8941709086489,0.13720703125,4.195446,29.3397,5.0041676,1.0913006,2.2203426
0.0073799547,360.9713932436862,444.5853604374465,0.1513671875,4.428841,34.577347,8.843067,1.4247835,1.839075
0.007397036,462.8220969854402,477.22640815214675,0.15283203125,4.1985283,8.465544,2.695638,1.1670727,2.1650412
0.007494135,466.73795766646276,475.7365539963872,0.1376953125,4.0653563,14.681875,1.9291819,1.1993994,2.4945214
0.008329198,403.4379616009014,460.556064228259,0.140625,3.734724,50.430176,3.1672642,1.2801031,2.881879
0.008349306,419.36672608417956,465.3439561273642,0.1328125,3.9343324,30.596346,2.9553692,1.1384792,2.8498452
0.007463739,453.23724903740595,457.5232829704141,0.1513671875,4.503886,30.873201,4.3929906,1.7986228,5.2937617
0.0076974994,545.3790344205754,471.38547267659925,0.1708984375,4.3243504,5.840915,1.4728868,1.5728296,3.876337
0.0067967516,472.1004798382369,476.1641286505483,0.17431640625,4.542209,20.915789,3.0424216,1.897732,3.7187731
0.0074691656,419.5294276145041,471.5175317604217,0.169921875,4.350626,43.21036,5.085492,1.4902356,3.315164
0.0073841964,421.5257400599022,467.0259829928461,0.173828125,4.3875017,17.74813,4.4891124,1.2456663,1.9517359
0.0056313383,418.5638924919335,465.24478283084335,0.19287109375,4.4395328,19.87934,6.284509,1.2944492,2.0170202
0.0069807605,534.881838424143,496.4509829151767,0.18505859375,4.2152176,5.198933,1.340453,1.0285493,1.9585849
0.006374781,411.0420627288738,472.4227412761688,0.1943359375,4.2526264,27.871752,2.4205124,1.1742394,1.846322
0.028919518,505.26051571472675,431.49182699318425,0.1767578125,4.952885,42.983006,2.8192317,1.9705741,16.131924
0.028908296,719.2615107147419,309.33471306746833,0.17138671875,5.6478686,23.158463,5.761147,40.383198,936.0699
0.028536526,722.0142537220336,306.37626479969714,0.1787109375,5.629933,26.307611,6.878345,49.983105,1193.8329
0.029028496,684.8113642024633,354.9750519394112,0.169921875,5.635312,5.5727415,1.2744776,3.2358892,61.609447
0.009952887,387.3808659348716,445.8485542731615,0.16845703125,4.3400354,45.34235,3.9932926,2.2489836,2.518951
0.0108885225,354.6937706436422,371.0719427510582,0.1494140625,4.680725,112.7453,24.080513,11.750406,10.064663
0.011113198,381.2813495628511,388.5758193217674,0.154296875,4.7595043,59.966858,21.338299,8.1420145,7.1468987
0.010506091,442.6561859766881,442.7239540683296,0.16162109375,5.0435038,23.541893,11.742783,4.5488677,3.955813
0.010098538,550.3780808225436,460.96598028531656,0.15087890625,5.597515,9.076196,17.647394,7.527216,8.507134
0.009208525,472.3260771277209,455.1694189249834,0.1630859375,4.873772,47.5809,19.762562,5.5029593,7.9996123
0.010316268,411.97212626578806,442.63337550173895,0.1484375,4.4089065,70.4155,14.515265,1.6512133,6.511721
0.0093367845,456.60220298309764,468.47234759217247,0.1689453125,4.7848053,44.797367,14.21334,1.873417,5.3095055
0.006622834,529.9048397935851,484.05480281691615,0.208984375,5.0615883,21.407621,6.022609,2.0931036,5.0813475
0.0077164033,648.6714258263415,484.95788988882276,0.189453125,4.9616103,3.277713,0.8526617,1.6019828,3.7018876
0.0060578077,496.45491442717395,477.50468582721317,0.20361328125,4.260138,26.287352,2.0274327,1.9111234,3.8818936
0.0071097715,481.7238888212927,484.86908019534684,0.162109375,4.1673937,27.749287,2.2444031,1.31577,2.9921525
0.007123737,398.3777115667255,467.7129664177353,0.15234375,4.1884336,35.66442,4.666232,1.0233448,1.8254362
0.008013605,506.3162275823237,498.1436082791475,0.162109375,4.3188477,14.431531,2.1225731,1.2235743,2.42096
0.008239925,448.74776073344515,449.8467571917281,0.1455078125,4.755955,19.841526,13.289308,5.929537,3.4476168
0.008230204,388.1391926056907,428.59574053275554,0.15673828125,4.457635,41.013737,18.202099,7.2042055,2.8228552
0.008561299,420.3724738038246,470.30042491799117,0.138671875,4.2307353,19.245092,4.8084626,1.6599412,1.8313665
0.006484676,412.15120833269657,444.6314260803067,0.150390625,4.4009337,26.446491,6.785199,2.2108972,3.0867398
0.024890719,459.18827354380244,445.6179365300445,0.150390625,4.567293,14.221875,4.946607,2.1182294,3.522825
0.024625504,618.8515291005476,357.1156634789224,0.15283203125,5.7985554,78.888245,31.97003,22.47636,364.14966
0.024803651,677.2476464574928,328.6543604470519,0.15283203125,5.700308,64.62944,21.69233,43.819077,959.43744
0.024788234,642.8860153957506,354.52374887101314,0.1640625,5.740582,24.233727,6.5538006,8.053887,154.74825
0.006448416,417.1441668055342,460.2628282263183,0.1630859375,4.5012264,15.980631,4.0214963,1.362946,1.5307333
0.008822624,418.32770850586655,463.2859773639135,0.15673828125,4.3128695,18.904928,3.2423484,1.3158644,1.7544997
0.012122851,333.26205163828047,400.7185387564092,0.14404296875,4.297805,79.58131,12.46033,3.6047032,3.0282335
0.012453347,500.73544673117266,371.6117292832213,0.12890625,5.461287,57.614536,13.877147,9.193379,60.472256
0.012908693,505.6688396862935,368.2457344485827,0.1328125,5.412202,56.490437,16.63071,9.050273,69.40395
0.013248531,427.50094257351725,422.497626048228,0.12548828125,4.6788535,25.97054,12.907282,5.7374725,5.6509476
0.010455282,419.362506496368,441.12445067941457,0.1318359375,4.6856875,65.04739,16.185448,9.783967,5.9839306
0.010985804,389.63657107092956,449.9901616068669,0.1328125,4.2033916,80.18213,11.091103,3.50596,4.3212495
0.010374709,479.8842034111308,465.6200613927736,0.15234375,4.765842,28.620516,13.409716,3.9942331,6.2840886
0.00808603,565.7522363678206,475.8043980517631,0.17041015625,5.078655,14.387775,12.3288355,4.2214274,10.79331
0.009149736,627.5466856932167,481.220020520707,0.16015625,5.019221,6.9232492,6.623733,2.93359,9.508182
0.008829369,468.3087007022659,481.1361673422159,0.15576171875,3.9806333,51.67486,4.2711143,2.2507977,4.8867087
0.008992088,390.879836103069,469.44837852466407,0.134765625,3.7535255,47.75953,2.8395207,1.2694335,1.9868126
0.0104891695,377.2505854516162,449.6006096937776,0.119140625,3.9493518,40.232903,3.298294,1.2572212,2.348901
0.01323875,460.47855217289737,381.42271059045095,0.1279296875,5.1275997,37.978546,7.619042,12.4749975,20.426449
0.0132940905,562.7950890942237,342.55642500548237,0.12158203125,5.7385545,48.17084,9.711945,25.549158,157.46324
0.0137537215,568.2489188827589,370.2699402842145,0.134765625,5.296809,48.508118,3.1625967,7.503304,78.808266
0.012748245,544.8861468958199,475.3404950396166,0.1630859375,4.690476,34.109657,6.0467124,3.6173434,9.90734
0.007949243,596.5624615759548,481.54512298517665,0.1796875,5.0905023,26.755655,6.188372,4.3999906,13.738918
0.008666387,643.6535901913167,490.2498098839725,0.1611328125,4.365259,7.7910833,1.5024942,2.4125721,6.6793084
0.00757397,433.622594245366,477.5276404979142,0.1455078125,3.6651862,40.274612,2.8635268,1.1551317,2.8254683
0.007826082,390.89345867252945,455.44814406705876,0.1220703125,3.7460058,34.682056,2.523432,1.5944859,2.3441303
0.007752914,393.35676767949667,431.8796027585915,0.1162109375,4.2532926,25.773762,3.7336495,3.9105299,2.5788815
0.007260031,453.81642438586664,465.5051316015621,0.1240234375,3.7656066,9.592915,1.4651212,1.6381721,1.7711157
0.00751018,392.60898074099157,463.2101651911008,0.1318359375,3.8554072,23.39338,2.3179774,0.77952385,1.5428401
0.011657943,331.2839402345355,431.253961103596,0.1220703125,3.9201658,49.797382,4.300967,1.3027265,1.6054375
0.015058036,319.43390127217,371.36718171878465,0.111328125,4.5054374,57.883698,45.766495,5.2957845,3.3433447
0.015863355,324.2743574627021,356.6614552757455,0.1103515625,4.536877,163.7603,112.52511,14.656078,10.658346
0.019098992,364.6760932891473,393.8591578647351,0.0947265625,4.465073,154.79309,61.94183,9.094639,12.133379
0.030945916,472.9877004821867,428.32549417378823,0.09619140625,4.9579344,166.22446,54.170517,16.904947,57.19808
0.030649979,521.9098644634803,411.20854779271104,0.07958984375,4.7471,525.938,51.420483,49.197548,333.75964
0.030247858,439.57653435065765,408.72516008203417,0.107421875,4.072082,618.8631,58.73308,23.08217,155.12517
0.028535288,453.73317529520875,484.2690466964104,0.1103515625,3.859431,125.88709,14.892257,5.0169864,9.462377
0.011749642,515.1466333607493,483.4103352288579,0.1181640625,4.7029085,42.37737,8.073206,4.9377317,8.101314
0.009173411,412.5043395146237,447.9433310630897,0.134765625,4.3969393,46.294544,6.736902,2.7524638,3.568265
0.008611245,410.18166349351407,457.2333082479139,0.134765625,4.1908054,26.16019,6.408987,1.6686095,2.5117507
0.017367465,472.3687588952097,452.16834239954966,0.1708984375,4.7012343,22.329863,9.440082,3.977017,5.5288477
0.037863057,576.9389123186866,436.49104510809474,0.1728515625,5.938787,51.395298,95.06107,58.51616,89.38392
0.037917152,525.9456984011357,414.7005553032537,0.17236328125,5.63306,307.01413,755.9411,296.2711,328.3649
0.03932829,503.58189078264104,398.91950556911183,0.14892578125,5.722029,361.8391,945.60645,320.79666,370.46463
0.03825124,470.8198444736844,397.5116731233356,0.1279296875,5.5022306,81.62515,151.39674,72.13732,58.316624
0.024897462,489.2856443392124,382.40063955211167,0.1162109375,5.4455132,39.547626,121.06854,172.87543,91.90037
0.029813604,485.9348731391032,372.30763992194863,0.11767578125,5.5432386,73.71602,161.89684,310.83826,152.55183
0.03207716,471.5039882832257,364.1830207405261,0.12109375,5.4996734,134.8071,173.87515,325.7105,171.27441
0.06985634,519.097309361264,395.4945038437524,0.09716796875,5.6518354,105.1664,783.87744,579.20135,365.94223
0.06768579,523.6522402002173,406.5421968733495,0.0732421875,5.690011,261.9391,4389.2246,2153.5925,1400.2076
