rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.03550114,593.574997330725,399.95235455883704,0.068359375,6.1361675,313.2057,242.8321,455.73508,517.0686
0.0357286,586.7749134696601,401.9093682941218,0.115234375,6.0854616,310.9187,207.86856,342.1782,380.11975
0.035883833,387.6498322409412,420.9346305982012,0.1533203125,4.0412,349.51965,19.968687,8.9789505,17.936611
0.015661396,452.81783529507624,475.4053352633055,0.13916015625,4.079348,67.88843,2.6846206,1.0632164,6.206033
0.007708564,480.3658348846378,483.1118668378076,0.16650390625,4.3700695,41.827923,5.1942754,2.2095323,4.742292
0.012688563,463.8214929185996,453.2863266990356,0.1455078125,4.812362,30.2821,8.8886385,4.9726987,5.131788
0.012673434,351.33777088181085,369.9420397569006,0.1572265625,4.3966165,136.68898,46.378483,26.259207,7.325796
0.012363139,395.8662063028999,408.88402457068173,0.1650390625,4.3794923,101.09996,27.807077,16.164206,7.956861
0.012567018,534.3767520907772,456.79794540165005,0.15576171875,4.877675,22.226154,5.272866,4.4128275,7.640804
0.006920678,469.8281205881582,443.8141114017378,0.16650390625,4.681301,30.278305,6.415442,4.2645173,5.170572
0.010213349,421.1953217466209,414.81970447442563,0.13134765625,4.802477,24.314312,8.686549,5.057866,3.6958988
0.018538125,356.47600150497595,369.2460405886519,0.12060546875,4.743918,82.53021,30.574171,14.827575,6.2370777
0.038147673,470.4675122533364,406.31479481823794,0.0947265625,4.5616503,283.0226,40.905655,33.993496,68.47612
0.047880474,614.5622684456142,388.4233653575488,0.0888671875,5.529573,574.39667,95.31854,312.57465,1089.6195
0.077526405,564.761440608946,378.96259669339673,0.09033203125,5.655447,523.13306,332.52533,593.88007,1259.8499
0.07810952,391.6897458213149,348.45596011550117,0.0791015625,5.097849,3081.5835,846.89874,1056.0981,615.41156
0.09755669,399.26820663929163,358.0463852250848,0.09033203125,4.862468,5122.964,767.9271,1264.9119,936.6013
0.09353248,543.3845266209438,349.6970641952612,0.09423828125,5.425705,1906.0642,219.2929,2869.4348,4056.9321
0.070601024,524.0829587976039,346.94225969580464,0.10302734375,5.3094187,1219.144,125.08866,1441.0841,1985.4838
0.068786375,392.402199483374,366.96632799213063,0.125,4.828571,108.51326,48.82799,24.905672,31.356178
0.013922027,357.93512615249523,408.8408399587382,0.14306640625,4.897603,79.61887,85.98513,17.939814,4.7770534
0.012537508,376.9875382437391,421.80800531984187,0.13623046875,4.926599,47.587982,53.171024,11.11798,3.2916267
0.051740903,588.4521555114568,406.91211019762716,0.1845703125,5.653944,19.092459,26.466776,20.149862,83.65817
0.05165488,641.6230432758572,394.1911585893415,0.20849609375,5.8724184,127.44173,565.8094,652.98236,2336.7861
0.056278173,645.8891304509896,395.6760207307742,0.2333984375,5.88178,127.46299,599.171,759.2503,2454.646
0.05790463,632.4384866935242,389.34868185092455,0.244140625,5.6895185,52.87298,97.06324,284.52167,707.6733
0.029714055,614.5693582676693,406.4399030648611,0.197265625,5.428488,61.19665,44.260944,185.71068,476.05823
0.028762858,553.5090528686668,401.14564609836043,0.1552734375,5.2023563,52.26123,13.482128,70.630585,179.27174
0.018470759,497.2098739747848,400.40041509591475,0.10107421875,5.2357,41.2712,12.452474,28.64474,62.316082
0.013455367,445.8265934776708,436.7040860698118,0.0947265625,4.8892727,31.663643,17.356365,5.6708183,10.300983
0.011261268,356.38774549009077,385.11106653985473,0.1015625,4.977569,50.55003,61.509335,15.003682,4.3094153
0.010275043,377.7873023317255,424.94059047550394,0.1220703125,4.930231,42.14761,42.15525,10.041488,3.1170924
0.010607102,492.4220620046533,516.387599641501,0.13720703125,4.3858237,16.40434,4.8916974,1.4464493,1.4601951
0.0073634204,477.6685940531422,514.8035870049997,0.1376953125,3.9374187,29.491434,2.2246532,0.77943486,1.3245219
0.009804059,435.19643262562545,524.6692728448903,0.12841796875,3.6952646,44.027374,2.4809628,0.6925475,0.9396359
0.010115985,386.34956486709314,414.19379652138275,0.1279296875,5.05024,26.915424,23.07568,12.59175,2.0135884
0.009625213,359.90361903883536,371.55322509639393,0.14501953125,5.169682,45.755714,44.975185,26.097586,3.6399832
0.009892917,497.1269166902701,451.6816783389743,0.15966796875,5.322886,19.884531,12.7295475,9.535266,6.040412
0.007263573,591.1130254914276,481.8081565949132,0.18603515625,5.428887,14.462709,8.677391,3.6808484,11.014121
0.006769797,547.0028729445175,483.52634054012884,0.1884765625,4.6004596,28.03896,4.1757526,2.475684,7.3453856
0.009863232,477.28817443875295,442.38990793811604,0.16455078125,5.0361094,15.541791,9.668805,4.6587105,5.4469094
0.00976754,357.17167022147356,363.65586964201447,0.15478515625,5.0266595,54.67628,45.038296,20.179575,6.517815
0.009748719,382.17302992908844,395.4610825784505,0.13671875,4.9443345,35.166344,25.429106,10.467379,4.9217014
0.016886026,415.8490924028566,383.56022748138884,0.119140625,5.2466006,17.343597,36.78597,12.311072,8.935584
0.015025932,388.1955212775423,329.27227263999225,0.13671875,5.3643384,55.731964,243.06752,62.819363,45.364265
0.016075272,399.8014609589493,353.5789532893071,0.12548828125,5.2849874,32.080334,110.018326,28.691715,20.577612
0.015894026,369.18114483959386,384.5396179570905,0.1171875,4.84989,39.962173,30.441065,14.703191,3.501181
0.008571135,380.4213275247861,418.39168021197236,0.10595703125,4.251099,22.230303,11.156085,4.532451,1.3809386
0.008565198,410.9562179873789,504.28004512402623,0.08935546875,3.3917892,20.915098,1.6403615,0.42174688,0.5204209
0.008235697,420.4585562228349,513.2195016306935,0.0927734375,3.5720298,27.155678,1.2889255,0.58779645,0.610079
0.00870927,395.69651156670284,410.69738103490516,0.095703125,4.7727046,21.332657,13.109821,8.209808,2.9586585
0.007958548,359.2661499448502,374.24455367986116,0.12109375,4.8504033,38.51041,32.091854,16.827131,3.82082
