rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.12169582,291.08534517800376,378.7964454277267,0.07080078125,3.838754,1924.5916,265.61447,53.698433,19.98979
0.08982794,260.01525248415726,355.6459726479223,0.06396484375,3.6667285,12413.34,1145.9082,261.95233,76.28239
0.12856306,214.5388022926149,301.16424960155274,0.0537109375,3.9783337,8061.586,1411.3912,192.66768,30.25763
0.1281696,183.0047750002528,237.37859572617734,0.0615234375,4.058512,15210.852,2458.1484,331.7596,39.13009
0.104635485,190.10392718568585,256.9441476258962,0.06689453125,4.0261827,6134.719,907.76917,118.34569,15.894095
0.12516989,226.65244096560698,276.68571315220754,0.0634765625,4.4801555,1430.1045,917.62396,121.69084,10.437214
0.094161905,198.78687484223818,241.58774302217958,0.06689453125,4.320916,9198.087,3773.8262,526.13336,36.334927
0.12665576,206.58988252447938,275.6482968006989,0.05859375,4.115315,7996.767,1883.6422,250.42184,24.65874
0.12118055,200.16147195070812,283.10510491149677,0.0791015625,3.922611,15656.864,2110.772,164.11517,39.021328
0.09932978,353.99768704487326,433.2658555732194,0.09033203125,4.1082172,4780.107,731.8958,94.69507,94.761086
0.11133904,428.3191851645616,451.9986388087333,0.091796875,4.966948,869.6851,819.4688,108.20504,90.05602
0.08159465,195.89686828211796,245.7732197220488,0.0869140625,4.546232,5058.6494,3710.1978,259.187,17.235483
0.11437912,184.89561440044056,246.93394506911997,0.07373046875,4.197224,6620.83,2217.8647,137.59015,11.431202
0.11197194,183.12886414894413,266.63734098316746,0.07470703125,4.0084167,13627.925,1927.232,86.689644,18.890268
0.091802016,208.70856851178976,309.50870206368546,0.083984375,4.0521326,4406.261,590.96265,29.314148,9.358174
0.11149813,283.72162643072164,340.1549753321946,0.0849609375,4.680988,780.20166,460.80807,101.88055,10.917765
0.07938354,264.0993633248585,325.25321146479973,0.08642578125,4.5079293,6885.907,2762.4207,583.36176,60.998672
0.11239567,296.36113101758485,374.6751695340816,0.08544921875,4.2761545,5861.2104,1568.9244,267.19647,64.56534
0.11190541,216.39963456265798,319.3440160315904,0.0908203125,3.953661,11921.727,1260.456,106.6768,36.7395
0.084434785,199.19203511522676,299.9918337918643,0.1005859375,3.949878,5379.5947,500.53033,42.487144,11.165743
0.107942455,333.69960450933166,405.0274331147978,0.08837890625,4.034722,1009.52527,150.98488,41.44838,21.322477
0.07647642,277.21990780417013,365.52728455857584,0.078125,3.6790774,8529.75,934.9022,226.06026,72.39157
0.11254141,234.63531605670207,325.5848655832501,0.06884765625,3.8672888,6145.0215,1057.4231,119.98051,30.263868
0.11238861,175.87103927859215,252.38232746753567,0.07373046875,3.993695,12245.987,1785.7329,87.34992,17.656311
0.08903245,196.40041094272487,291.3298244964637,0.08154296875,3.978527,6071.6353,704.3803,36.44539,11.132956
0.10711053,237.34027857891604,320.8844541634089,0.080078125,4.3145003,836.61957,571.281,32.07439,4.318629
0.071722046,184.73630413865106,241.9934709410077,0.07958984375,4.263118,5487.4434,2677.2617,152.62129,12.924352
0.10916836,185.38040595911,260.154966021424,0.0810546875,4.09666,5701.109,1322.7754,87.061554,10.786858
0.10753955,186.05635562461833,280.7203993013235,0.0869140625,3.9032927,13297.414,1428.5765,57.142345,18.974785
0.08695944,213.56647438953914,324.2060302678636,0.09375,3.9406388,4290.527,502.92453,15.355353,9.562701
0.105392225,270.69957586336363,358.3884167000111,0.09326171875,4.5973053,560.23505,575.92505,25.91961,6.3817177
0.07333201,286.19973302648646,370.84775978444844,0.10791015625,4.608284,4110.7314,3267.1501,178.62991,64.1976
0.12745206,443.80553882512856,448.10791164497675,0.13427734375,4.820049,3896.2407,2228.5857,374.77655,418.24042
0.12921366,547.2214076373639,458.00572221400034,0.15185546875,5.165885,8900.982,2259.44,913.7853,2471.5012
0.11289832,651.5811868492596,441.6456368004237,0.17724609375,5.9556346,4456.3286,2346.3884,2130.9658,6841.054
0.11655744,639.2571757250241,439.7177242328294,0.1484375,6.0228786,677.38214,483.4823,479.974,1371.6212
0.053510502,252.04552567002912,325.66716121026735,0.1162109375,4.327402,2920.8857,607.51483,217.59772,22.891788
0.080161065,246.11040942490558,340.7987282200093,0.119140625,4.042561,2719.4067,449.59717,75.59303,13.124065
0.07951933,229.133727438197,362.7408687551492,0.126953125,3.9287486,7688.327,824.84656,14.932268,22.065872
0.07626223,293.1290175727166,414.8664681899768,0.15087890625,3.9894648,3068.102,290.77878,9.484516,25.681763
0.08526718,301.71250304478923,371.21987779053,0.14208984375,4.426772,1093.7775,253.41963,61.19365,18.053566
0.06248223,243.35206528931886,312.43423154674423,0.11865234375,4.156428,4938.977,806.24884,188.2097,38.647377
0.09325144,215.91720930168347,312.34718893493493,0.0888671875,3.8549025,4195.9087,438.8036,48.572044,11.72332
0.08542307,166.48328532329828,270.22075527614567,0.095703125,3.7843075,10812.824,502.21225,28.242222,7.0176926
0.08112771,207.15177382286387,337.65657660833017,0.11865234375,3.7754004,3100.6455,113.024895,7.323754,3.6849496
0.08457657,289.5688046105072,396.3327855613203,0.1103515625,4.272642,695.05554,345.2409,9.903867,6.4847016
0.074199386,205.74544864282186,305.40582080442783,0.10791015625,4.123764,3129.7927,1174.4286,33.07914,7.50747
0.07565492,236.67747079021507,349.20652756156454,0.12158203125,4.0234785,3095.3027,470.49484,21.90562,12.470819
0.06899427,316.3239994413489,420.95235211232347,0.1435546875,3.8868177,6351.8677,415.42157,29.64679,64.78844
0.072639845,428.5760815128836,472.8449911133094,0.15673828125,4.1327558,1326.0798,90.62698,17.924162,43.376553
0.058185544,270.39163803999134,361.59533639790226,0.16259765625,4.458194,1200.1667,504.96313,38.80245,9.845147
0.0855077,236.2735099640534,321.5718441960365,0.1220703125,4.3330317,4447.282,1385.3629,105.745255,28.451052
0.085835546,253.73995190993082,358.1865396491632,0.09521484375,3.948357,4346.021,557.2079,41.01059,26.823578
0.07457739,192.74254594512763,321.4219588583305,0.1142578125,3.8284528,7949.825,500.26205,15.748235,10.372917
0.08028961,297.46742719341523,414.9980340300447,0.11669921875,3.9763844,1351.3401,105.517914,7.5529194,11.527391
0.053681925,286.6524220037573,374.2546889857772,0.1162109375,4.2661757,1416.2361,335.2574,40.182312,18.594355
0.09029741,207.80950105722562,300.1520441124139,0.10302734375,4.1156635,4164.4395,732.36005,68.02375,11.814185
0.09763786,464.94037155522915,447.7735798079011,0.0966796875,4.3192673,5147.4634,434.12317,44.343876,335.58313
0.086893596,550.770331979958,457.08925102463246,0.09912109375,4.680725,10389.249,555.9915,64.105774,1505.0377
0.1076721,592.4755589301074,457.1540765940805,0.10546875,4.980977,1939.0521,175.811,21.73382,508.30826
0.15334366,631.840749510257,468.36681439449063,0.1357421875,5.6455736,3412.4834,1443.7844,446.20523,2923.7393
0.15556975,635.8023286003886,490.11588682632737,0.12109375,5.2868137,21449.395,4050.1052,2523.9734,8111.499
0.15547073,611.4998787862748,500.80051159170904,0.14990234375,4.848263,14062.238,1470.0701,1195.8933,2820.718
0.13996203,402.4790813180674,476.4310385148705,0.1748046875,3.8378935,3940.506,197.89272,28.533554,57.466324
0.13009046,701.4678239236263,506.3490235334236,0.2197265625,5.3940506,486.24045,64.43735,39.517025,156.14346
0.12166662,766.435383975824,468.9079627748167,0.19873046875,6.213786,2558.0535,1534.9584,1260.257,4942.9663
0.12106668,719.7486210974145,479.3142855064534,0.14013671875,6.106278,6721.703,2459.4058,1997.0504,7074.001
