rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.07050139,381.93868096146133,472.3396011251829,0.06201171875,4.382117,1208.6348,303.67218,42.019917,43.303642
0.082790814,234.33166861841315,332.56861210339474,0.09326171875,4.0627537,7333.5938,1845.6595,116.71017,38.321095
0.08339443,280.8999687952056,326.7146358547917,0.1396484375,4.3322105,4373.5923,1561.5209,395.53012,84.35504
0.10019696,290.3892933807168,301.180548664058,0.12841796875,4.954268,1899.1603,1084.0259,615.2541,69.50836
0.076404,265.8277365751759,309.82425757959646,0.14453125,4.3221383,2898.0562,921.1606,310.426,42.795597
0.07818479,261.4833590088159,297.8739893612298,0.140625,4.338622,5075.5933,1809.6145,601.58484,65.91396
0.08125962,261.57090637426813,288.2896631720539,0.134765625,4.5737534,3575.7517,1315.596,578.4257,56.461132
0.079705425,262.8579109068179,313.11536582394837,0.13720703125,4.1988153,2287.9336,742.1553,230.38368,22.272762
0.08987955,264.75879603348096,302.52289317033876,0.12548828125,4.2199955,5034.706,1617.0211,543.6049,63.462864
0.077110775,295.1070303318786,306.5785272269629,0.150390625,4.567287,3693.6716,1676.3044,831.3762,99.09759
0.10010259,262.3965690274774,324.11501409346766,0.13330078125,4.4228024,2803.5488,954.6584,235.9468,23.427118
0.09380221,225.8410326829292,303.9734871910813,0.130859375,4.087616,6010.255,1805.1791,215.70279,17.841835
0.08271934,247.49818747197858,318.5087114980975,0.13037109375,4.0391884,5544.401,1759.4437,226.25735,25.36175
0.112951875,234.4904438208966,292.18684215396746,0.09765625,4.483632,3176.767,1139.9578,217.98146,14.122244
0.09140959,201.88506486602708,288.01162101798906,0.0966796875,3.951104,5084.6274,1070.7349,97.70032,9.806739
0.09650311,187.14783397436196,268.07111495443866,0.09326171875,3.932963,10382.098,2101.486,139.76851,21.580841
0.09625711,242.83266239124623,289.96464175070565,0.10302734375,4.3271074,4940.497,1565.4915,398.1427,55.296608
0.091006,254.0505222655396,305.11904174352156,0.11279296875,4.3623977,3365.6008,1088.4841,286.14398,48.38583
0.10507449,229.88399842146868,303.43914930424575,0.12890625,4.0360403,7495.189,2076.1145,147.77422,103.48722
0.090912804,253.55249454149265,311.1719216141689,0.1328125,4.0346427,5981.087,1751.586,246.47932,108.07551
0.10889724,235.26951994224697,289.74548721471217,0.11083984375,4.4095316,4511.5015,1164.2612,285.80777,47.829952
0.08345979,209.06146231533606,297.61655755682693,0.11083984375,3.917543,4590.9253,1014.5865,100.06915,13.525216
0.08500395,209.1390585112366,296.1891798339019,0.0986328125,3.823442,5806.7236,1449.2003,105.46632,11.776404
0.10935446,231.23270919908998,278.12364241804806,0.099609375,4.4651127,4128.1904,2507.2979,387.31424,30.21705
0.0936167,237.16519055857566,310.4520007321867,0.12841796875,4.115522,4709.6514,1731.8151,201.66653,20.008469
0.107346766,219.30557736553604,316.8782201151077,0.11865234375,3.9400673,8712.047,2330.455,98.74135,20.948801
0.09159225,267.9617516286301,349.59840320022545,0.138671875,4.323859,4063.5273,2109.3855,243.24817,29.484934
0.09446653,273.1237180331176,361.3645303990374,0.1435546875,4.3145986,3737.6575,1715.9698,230.37057,23.841217
0.1050467,258.95458687991123,360.6612926523162,0.15380859375,4.0610833,9271.691,1984.6937,142.88524,47.034176
0.09131762,394.0270974435267,414.85484475247887,0.1923828125,4.6970644,4783.828,2160.0164,764.643,218.68462
0.11053199,418.17047222109505,427.1007933446897,0.1796875,5.079814,2157.161,1528.2428,654.0689,157.39229
0.095378004,309.30113293019804,378.647760420373,0.19384765625,4.2362742,4764.3086,1454.233,256.8856,109.26211
0.084900916,303.39327489887546,358.9991252826819,0.1748046875,4.1934056,5476.5293,1816.6615,331.86115,164.11307
0.10236592,277.01375316603264,335.7390999340671,0.1318359375,4.585949,4205.9546,1730.0583,381.9251,81.724075
0.0808271,269.1386401121622,351.6709270128033,0.13330078125,4.05194,3473.8179,1057.2487,149.83817,34.380383
0.08137286,243.84547088530837,331.91868313674513,0.10595703125,3.8737593,5365.544,1461.1935,122.76528,40.76827
0.0957674,236.80825177248633,316.34089680207643,0.11328125,4.239825,3778.1562,1215.4149,175.54158,20.463928
