rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.040897306,650.3496850389151,504.09943348457205,0.24951171875,4.994067,1024.3713,73.26199,74.52379,297.51608
0.040085044,717.9882610513441,491.47631662949556,0.244140625,5.8369374,407.0341,107.87465,83.65096,371.68472
0.0264465,660.1381771808072,499.5983726985563,0.28759765625,5.3803034,217.92664,45.17543,29.30913,98.07799
0.03340666,497.1300290263869,493.292035218436,0.21435546875,4.547128,101.64913,9.589289,3.090063,8.902703
0.027707476,257.6084022225138,360.6798908028087,0.1865234375,3.9146314,1242.8052,93.14905,7.850926,10.967064
0.0314446,317.3006079753593,412.503728187768,0.181640625,3.8948417,841.59845,62.52312,6.96589,12.456799
0.0314077,472.3469603909351,476.25547410178245,0.1689453125,4.49609,310.2694,61.269783,16.57012,26.674376
0.016224854,554.4370831647302,498.30236842511806,0.16650390625,4.7035217,175.2712,28.300936,10.621287,28.615145
0.03343522,403.58832398144017,466.76005973123034,0.13818359375,4.092121,101.97509,8.348,1.7378056,3.0628493
0.030153215,211.23247557077815,307.7813892292502,0.12109375,3.7756836,1347.4669,87.401306,8.563841,4.171906
0.037746776,213.02300048399903,308.71038392982854,0.0869140625,3.797787,1184.0171,86.394806,8.459314,4.397563
0.037427273,255.8258628934109,321.1300856935175,0.1279296875,4.111007,804.00256,168.09001,13.659925,12.802106
0.024396766,297.02659218704696,362.33295729492204,0.14990234375,4.039226,496.88345,87.248,8.250139,11.197885
0.051229008,383.47778856371883,453.3019896176452,0.13525390625,3.7042077,432.7342,6.7539268,4.074076,10.610242
0.045955505,302.16973151605316,427.3096332834926,0.1533203125,3.403695,3924.1382,28.987114,12.800739,25.77621
0.05069905,318.95946447797564,439.321960734381,0.15576171875,3.3165686,2205.5754,19.753183,8.203819,15.654183
0.050220843,609.7695357934181,499.3791395805438,0.1923828125,4.7733693,582.09656,39.7576,46.17946,113.87364
0.026135543,708.5515190314267,493.9512666413475,0.212890625,5.5236545,237.83243,23.26848,44.243896,129.0731
0.03472594,475.6158383342157,497.61446591569944,0.21533203125,3.8582423,321.25305,8.5992155,5.789051,14.291
0.03574128,380.5984933625846,449.8709176647544,0.23291015625,3.5927184,1409.3885,22.804167,16.059807,31.842354
0.09053483,745.0867631376843,468.4314247785279,0.26806640625,5.8850374,544.77783,70.487785,212.9102,837.2742
0.089750275,842.6296611645477,443.5637872279558,0.30810546875,6.1898785,404.35513,395.03333,1353.8523,6341.374
0.08924217,879.2554231746399,433.1487551448536,0.28759765625,6.1858892,114.8247,236.61052,953.52313,4915.2847
0.08645255,752.372026530212,506.1610598092237,0.23046875,5.72778,380.6772,25.171305,48.21485,276.25943
0.029439984,323.9993953768514,416.73746048350915,0.16162109375,3.8192937,870.545,40.19595,7.0335646,14.30826
0.034400187,626.6338542717519,477.78936665956036,0.14111328125,5.2384987,293.46924,48.59654,49.10673,127.8528
0.028438533,712.3496942351703,454.08728342036136,0.146484375,6.0204067,316.77618,89.32304,219.56812,592.128
0.03751609,689.5359120566917,457.4575313410817,0.134765625,5.86228,149.98647,35.728455,77.82561,187.86658
0.033643655,262.971958982369,349.1033688553991,0.1494140625,3.8495564,784.9491,86.65368,15.565106,6.93255
0.03515376,357.82724042497364,425.93028693194395,0.1123046875,3.8670402,1053.3307,100.193985,15.363293,23.685387
0.03430692,354.4603480442108,418.6282637185247,0.126953125,4.205337,673.5382,139.7017,13.781661,18.106268
0.023458445,223.20874212450417,312.8297354930786,0.166015625,4.0288763,623.50226,117.91435,8.449948,2.2406952
0.051429972,552.9881550112566,522.608510996518,0.14013671875,3.92058,279.576,7.559752,5.682427,16.93
0.046539728,519.4291142990118,518.3880653085075,0.14453125,3.5778325,3521.9255,35.53879,39.439747,131.35965
0.04886828,482.9011904051264,509.4661441407267,0.13232421875,3.4250436,2477.2104,26.899761,21.025919,67.4107
0.049530275,317.6188237476139,400.9128608440222,0.166015625,3.7647064,403.72128,29.999851,9.26918,5.9432406
0.019871,653.3007168861116,518.4808610019774,0.20166015625,4.9895797,231.83018,16.18197,17.611328,51.60112
0.03356921,764.2810755268416,518.2411511014432,0.19091796875,5.892413,174.61967,19.27373,35.58249,111.48214
0.030462366,448.958627237297,512.7048600363058,0.216796875,3.9836707,1349.4222,91.867905,15.15159,34.768185
0.042182755,424.9551193652659,472.130407266395,0.21044921875,3.9460306,704.33636,46.55996,12.034556,30.163586
0.04162457,751.8473824593527,472.5677328095321,0.21484375,6.127119,249.86357,59.87028,156.56148,613.05225
0.03269633,807.5270088944854,449.98520073756424,0.2197265625,6.191351,116.861275,38.12509,184.3158,803.8648
0.04041078,644.6380861677951,501.192471510039,0.18994140625,5.2409477,267.2119,13.786947,21.135754,84.88346
0.028737884,329.203427113618,408.9370880380418,0.16943359375,3.960603,1257.2184,43.973797,15.118345,23.034597
0.03448125,474.5026671390078,468.27838028490834,0.16455078125,4.4409127,474.20493,36.056374,22.222624,38.09364
0.033532348,675.5802891499795,468.3026196785035,0.20361328125,5.9968805,285.53732,87.99121,130.90805,309.54935
0.030905044,733.1999275742207,457.13420703667686,0.2236328125,6.1503406,92.47958,28.021572,73.72746,209.33545
0.033511516,539.6703544727288,464.04342735224407,0.18212890625,4.3129864,340.6834,16.085068,17.688189,59.494408
0.030363958,443.5716525895259,449.53775037492306,0.17041015625,3.6367033,1259.0404,42.462,26.519924,74.60621
0.03553647,489.1155956747013,475.87358936613543,0.21044921875,3.967232,472.78833,39.43414,21.085485,31.333065
0.029964538,713.5317514070146,498.8453008475795,0.21337890625,5.722521,372.88947,86.806564,87.674965,217.75058
0.04028183,769.1636365179448,494.4552860535888,0.22314453125,6.1624436,128.22159,102.772575,64.81777,217.3036
0.040302057,433.45556701829577,488.3977646274754,0.248046875,3.934648,1016.28973,44.848133,11.182825,30.90846
0.05274557,508.215173762566,494.88677730075153,0.22998046875,4.0467668,1931.4326,40.614624,23.286985,131.67355
0.071033664,834.3880146367626,485.35940567861235,0.26318359375,6.207029,337.16992,118.87777,294.74612,1003.26447
0.0634927,863.9236975149274,471.30067057674955,0.28759765625,6.2881055,235.78497,385.65747,1149.919,3868.0305
0.0652652,863.6885800708017,464.4067070627443,0.23046875,6.2292094,38.443253,109.916214,365.22983,1350.3046
0.052603796,342.8850162017678,447.1823949723479,0.1845703125,4.130768,414.10315,37.02247,2.9310696,7.309408
0.024878712,290.7050400358278,399.12052984645777,0.13916015625,3.9865677,747.2326,58.67555,4.5260158,8.085837
0.025051232,366.85719702972494,393.82471096968425,0.15625,4.4763346,210.70045,44.177223,17.360512,12.65457
0.015901605,379.5147586945351,401.7768302408656,0.22998046875,4.6960554,226.58723,52.560863,21.613531,16.50228
0.035115067,664.6493128172999,463.93417823181096,0.21435546875,5.864967,31.316408,7.201585,11.144603,35.391552
0.0347907,443.7914826552307,453.14489915784196,0.224609375,4.461555,823.3021,99.73504,26.454033,62.30912
0.04088574,302.7907489207296,354.30082226379824,0.18115234375,4.2712784,1853.0588,292.62305,66.33573,43.558163
0.040377278,331.76569933180497,357.1617590271212,0.13671875,4.434091,629.83777,203.29225,54.43503,27.401463
0.025244694,266.7748018131664,321.12933170472076,0.18505859375,4.196773,669.26953,186.97372,28.369425,10.756218
0.044610355,390.00412359414497,433.6235683852348,0.166015625,4.0400424,95.770996,16.41695,3.4442198,3.9019558
0.039098844,301.9939642478633,402.10286511772216,0.1708984375,3.3717124,1731.7145,30.846632,9.27312,17.10549
0.041990034,267.4366150118721,381.32013952129046,0.173828125,3.2419164,2651.04,36.54237,8.968412,15.091744
0.043904953,478.7778779421918,446.88616759659527,0.20458984375,4.248119,429.6959,49.797318,20.46675,53.433857
0.021047587,621.5992862200394,454.53790093957986,0.2509765625,5.559668,312.03876,69.71562,77.69102,235.23354
0.032312438,716.1800427883586,444.9916632079953,0.23291015625,6.0928845,37.77977,14.405953,32.15104,107.43961
0.028511254,339.45667401054646,418.0941510343061,0.22705078125,4.175433,654.76605,84.97324,6.5218906,13.881617
0.02917428,232.26574219817286,334.79003927759527,0.17724609375,3.9407926,972.925,110.61741,5.3489494,5.557359
0.033849142,541.8963597389306,449.7080958902355,0.17138671875,5.1857486,232.20369,54.827343,39.62645,81.10289
0.02341187,663.7867865392284,442.41910839055873,0.21142578125,5.996797,233.28894,65.83741,150.90173,425.74832
0.032632045,720.9502114116226,432.0166980181746,0.181640625,6.0856347,35.032112,9.898844,51.94566,162.00124
0.029502874,306.6090517544975,385.56125648990917,0.1796875,4.050244,649.71185,47.18618,9.033179,13.136932
0.028899938,267.95733722378145,367.8185013694289,0.15673828125,3.9346209,837.8209,62.852905,6.950216,7.229742
0.02888106,357.2865219689811,389.81420822539457,0.1474609375,4.6542416,301.63528,105.39964,29.9156,15.165196
0.017888438,373.0098664935708,388.382468794432,0.1767578125,4.685894,281.71768,102.165764,33.50763,22.314785
0.033544496,396.9895210442491,425.72352401282876,0.1416015625,4.2702312,92.01793,15.0539665,6.908516,5.008258
0.029261267,230.20179258327644,330.2229377901331,0.15087890625,3.3894491,1285.0154,62.03623,12.791698,4.8146157
0.034531888,249.95351865817895,352.50963209308196,0.13232421875,3.3331437,1128.9008,54.417297,10.36647,5.0408483
0.03435466,263.8832186425212,322.38557890672206,0.13623046875,4.248159,517.49786,133.1854,26.441374,4.7877502
0.022712246,278.2871852964419,349.2068901725687,0.1650390625,4.2224684,306.02234,71.31879,13.804947,3.169318
0.034040257,360.3890579544826,427.5819658619472,0.1328125,3.9403305,325.17508,27.491644,5.576165,10.060386
0.029910412,279.1444436024948,377.3038184231534,0.16845703125,3.5384457,1531.416,55.355053,14.252018,16.392529
0.031822573,285.0540653462259,379.8077570117338,0.15966796875,3.5253282,560.965,36.15745,6.501861,6.117374
0.029567828,308.18106747768877,365.2643402687186,0.17822265625,4.3289146,309.81656,84.62394,10.353559,9.046138
0.026280964,422.0260110890912,428.5065879852771,0.19287109375,4.53153,110.34714,21.989325,5.8800735,12.06015
0.025785945,384.29706213354643,418.2299903851869,0.177734375,4.1816254,366.3156,45.141815,10.122725,26.105658
0.031425238,292.987854999776,387.0913615400062,0.2099609375,3.724024,909.779,76.500565,7.825551,14.805385
0.04534333,612.8767603819751,436.507246354145,0.24169921875,5.638936,226.26602,49.01243,79.100044,290.59714
0.041566193,726.9303524752404,420.3328556503033,0.28125,6.048693,163.27946,126.62923,359.43906,1715.7725
0.045340046,787.7146745979812,409.5814974013186,0.25439453125,6.105466,44.237488,56.559956,230.23186,1163.255
0.040446766,587.9268832952569,480.4473444440423,0.2373046875,5.193506,423.325,49.12808,31.117792,126.60703
0.0370633,355.99810797438903,402.08628994178645,0.22509765625,4.322716,587.74603,66.212685,13.760102,29.141195
0.044186812,739.9495096433179,439.82805118945697,0.24169921875,6.1347246,124.74096,77.887474,135.50061,636.5671
0.039619964,809.5734760716731,428.92711245711695,0.27783203125,6.143135,110.422806,114.84158,270.69183,1714.1007
0.046573475,843.0261075242508,428.7414000433705,0.2314453125,6.074783,31.13657,18.783022,59.58555,461.56107
0.037073895,271.75370194006484,369.5271706804405,0.224609375,4.2899413,703.91547,159.27315,5.33843,7.392143
0.030474493,306.7459881552011,404.0523728344486,0.20556640625,4.328751,838.8336,192.21866,7.6985373,23.007778
0.03079496,514.8443090368597,521.5384644367364,0.21875,5.0106707,269.5581,143.12357,26.678915,25.91147
0.018793,564.8886618112349,532.5161346359104,0.259765625,5.128344,208.28902,101.56062,26.29004,31.53511
0.043516103,523.2045626441,506.1313546448682,0.24560546875,4.251691,275.6361,20.28895,13.114099,24.92833
0.040543493,376.72423474281214,511.9513224599293,0.2578125,3.5014417,2791.817,76.20244,14.24685,10.062281
0.04397196,442.3748692953442,532.207577252137,0.26904296875,3.5355332,1754.5409,48.819817,12.627588,22.514975
0.044688944,601.4618075581479,486.60348158897193,0.35595703125,5.308538,295.9581,86.58276,46.52782,117.46259
0.02349094,703.5867319732691,490.3145703735082,0.37890625,5.789752,151.3544,39.809868,53.764565,144.47998
0.033105053,722.9359600104415,466.8138264968812,0.32958984375,5.9272594,135.21529,15.166032,71.18063,200.3312
0.02806904,526.540592509682,491.36670643896116,0.30615234375,4.152962,1067.0886,23.007002,35.538197,99.81605
0.03958093,487.19413756342124,494.10163751681375,0.23388671875,3.8482618,569.2717,19.525177,11.366077,33.61483
0.03867828,763.003804839358,478.19112840735517,0.22607421875,6.0632896,252.82175,74.402405,187.61104,560.38617
0.030621624,812.77902486804,460.6797974590344,0.22900390625,6.170632,117.42036,42.21589,224.47429,639.86365
0.03603273,730.7925846688263,489.36724482075715,0.17919921875,5.9069557,44.23757,5.367759,15.602425,50.61684
0.021289553,244.0136488337967,365.5471286347266,0.18017578125,3.813949,568.48914,34.70021,1.6011149,3.468991
0.03505097,449.87256933496457,476.57624706556686,0.16796875,4.036289,470.1409,24.795288,5.7270927,25.2566
0.035479628,776.7898352197467,454.06997747372395,0.2099609375,6.2635994,120.301994,56.60227,130.66176,494.78378
0.029895024,819.6870028532386,442.48431105087815,0.25830078125,6.2580485,79.58942,49.313484,190.93787,759.04803
0.0341519,849.6375641823915,456.8663541493281,0.20556640625,6.2279854,11.023232,3.6153967,18.328102,76.01577
0.019308317,262.91567991244057,386.3117575448787,0.169921875,3.9032524,299.44278,23.496643,1.5362495,1.9859072
0.02520913,247.48637937957272,366.33498780469273,0.13818359375,3.7058954,532.44055,34.3855,2.555637,2.813918
0.030272342,664.2329261517332,480.39593222078213,0.16455078125,5.5623574,190.16219,61.0272,41.566216,121.95529
0.024909765,788.4017488501556,460.98137586919097,0.21044921875,6.1455584,154.16626,72.64094,112.78029,489.15576
0.028851707,848.0917817304103,444.1094120100583,0.19873046875,6.2294016,19.641584,11.166625,32.653957,172.51128
0.025333492,327.77838950045975,412.844766372193,0.19091796875,4.0516076,175.84468,60.71735,3.2280087,3.1560683
0.029701762,268.13535433228355,356.144305925666,0.12744140625,3.8741496,543.6574,147.67241,6.612727,5.709172
0.0346172,297.4028297249003,355.5455359423029,0.095703125,4.155051,517.7191,160.35048,25.76351,12.16201
0.031519935,274.13148567079816,305.40407994809516,0.15576171875,4.106282,1213.5331,312.38892,96.78653,32.189693
0.04735359,473.234865066324,448.5489578616598,0.17626953125,4.1940446,329.93015,55.732407,33.790894,35.391804
0.04375031,518.29515259546,440.4014715067053,0.169921875,5.1582813,710.0307,158.99126,150.28581,223.12697
0.04130088,416.65562921707755,397.89578442784125,0.173828125,4.5269594,2225.1006,316.0222,247.12653,274.33353
0.042084113,378.38663449472375,403.98160269216356,0.142578125,4.081921,559.09595,67.33075,29.34744,29.419668
0.020415194,521.9225751893166,479.7753712084371,0.1171875,4.9779024,267.3804,72.60377,23.74199,41.281734
0.016100602,601.6825313360137,493.85578703253435,0.142578125,5.19306,81.87424,14.689618,9.098278,22.184175
0.024369529,343.8617183622963,436.16817602155544,0.1259765625,3.9561706,90.77195,10.213298,0.8577293,1.9704432
0.022434482,223.49286318020734,335.8715801473152,0.1298828125,3.7576573,796.88416,60.90611,3.1892292,3.6261973
0.030826926,341.6849525252488,430.09675996227526,0.1708984375,3.848892,550.59937,47.12265,7.6590605,8.569314
0.030339086,635.226280522538,495.8416291654815,0.1806640625,5.51813,377.8771,107.4936,61.52761,166.73938
0.02240175,727.5639015182431,486.65083643239046,0.21435546875,6.014484,156.41219,41.13788,53.242466,205.80864
0.03358184,551.3656185843523,493.00999914371687,0.1845703125,5.2236457,58.36755,45.603546,7.73228,18.032488
0.026168853,272.03174731755377,332.52332136329375,0.1669921875,4.3372836,749.2884,248.7182,35.236385,17.362991
0.032237,295.54556290829646,360.57238321996755,0.16796875,4.151558,728.8222,120.52746,32.212322,15.029624
0.032058135,490.8319109820596,431.07358309121247,0.16748046875,5.303633,237.2863,141.18816,67.48453,90.19575
0.019860012,586.4494128601274,444.5632174262744,0.1943359375,5.7950683,169.25882,107.141655,92.21896,177.3591
0.042254645,601.3835108251407,463.46554165570853,0.14892578125,5.401072,57.064568,7.4764442,12.083774,28.32764
0.037856657,196.29053598514366,309.20912233736533,0.13671875,3.4386964,1856.4174,69.00904,6.115481,2.7502127
0.04467508,215.73688610299158,337.2268348947255,0.15673828125,3.372326,2266.8494,71.03439,6.0480485,4.698518
0.045576457,627.5155412856338,483.6688075361703,0.18798828125,5.5601816,354.75412,152.73953,64.23301,203.79042
0.02606942,707.9576543833266,468.16949130073874,0.22412109375,6.0479226,254.58017,135.50246,134.69298,470.69568
0.036850538,739.8762734287842,454.73587426937473,0.2109375,6.045353,34.43102,9.116802,24.184237,92.398155
0.028101752,308.22247058993213,389.0151876137963,0.1796875,3.8319862,791.5835,43.622482,7.96727,18.652552
0.03232137,275.18516925132764,375.12123202714423,0.158203125,3.6206453,1125.5474,45.712452,7.1277876,13.316654
0.034191005,539.8224734869639,443.7235929844531,0.173828125,5.123079,289.03336,70.700066,37.132763,122.47602
0.02201588,643.2394950443099,444.00762405199146,0.21484375,5.768617,248.27698,74.21547,87.79226,384.03604
0.031628422,683.9230314576748,446.8808239279654,0.1904296875,5.807345,45.495983,10.999032,21.992672,94.71251
0.03371168,286.5575635736802,330.2979380509372,0.17138671875,4.392158,518.8956,110.53684,44.32242,12.241473
0.039016407,382.9936549470223,355.3314829446758,0.16357421875,4.9297543,872.9693,332.4936,209.13916,137.59029
0.045188893,548.3715490202457,439.37523117486614,0.1650390625,5.6396513,429.14252,480.76434,323.88217,331.9217
0.09610283,671.516614664001,470.14298841491325,0.23388671875,6.02073,470.14435,376.27835,289.04462,744.0678
0.105280474,725.9610764207256,448.31836078630334,0.287109375,6.1764445,643.57556,1263.7068,2601.4575,4509.159
0.106990114,763.0816610034445,460.3991388554835,0.31494140625,6.2398925,741.65063,1516.4058,4110.4673,6502.9263
0.10522907,790.5503485856134,472.19475025300255,0.2939453125,6.286588,448.92984,334.54666,940.4902,2178.3035
0.0593386,712.8556495518454,471.074133004127,0.265625,6.219283,260.0199,229.65482,296.9662,676.18
0.034907788,742.7484046817715,524.3192991022498,0.21435546875,5.855418,189.76161,59.039783,36.88064,118.94082
0.041601546,766.7338346012223,524.0025837653242,0.158203125,6.0422173,113.19623,33.138233,62.261482,78.4863
0.04077428,436.8374637552712,446.76103946795905,0.15966796875,4.0642834,1867.1378,78.30727,106.90831,114.88716
0.08681082,410.1483501067831,428.56138818476325,0.126953125,3.8918548,1940.083,78.567955,66.70007,99.20809
0.08745638,396.9595558764607,399.40476855664815,0.0947265625,5.0533795,1849.3254,1870.0852,699.80035,171.6163
0.07912152,399.47292858855474,394.4837071584356,0.0693359375,5.0778947,4598.082,5192.0767,2226.7788,444.2885
