rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.008720315,611.481608173471,459.53432991773576,0.2998046875,5.5247827,48.910446,11.236141,7.6362357,31.310198
0.015971009,483.2776943903183,432.2239044929246,0.26513671875,5.414825,14.949986,44.776276,19.144547,11.207453
0.014637122,363.8799590657051,359.139262717097,0.27099609375,4.9126725,22.143787,265.70386,94.98326,7.562526
0.014616891,408.2100261253574,396.8829076898471,0.28662109375,4.9988194,10.5212345,103.761185,31.278378,5.2358875
0.015490151,670.5050433970969,467.0074761433933,0.2607421875,5.828181,7.7992053,4.0982466,2.5412667,13.067689
0.007829706,547.0471087059217,468.54400096884586,0.25048828125,5.1734324,41.85628,14.064027,4.8178134,13.168262
0.015050113,515.2455675857901,470.63029365044025,0.21533203125,5.230401,24.044226,18.955128,5.9592075,6.535463
0.015075742,367.77230783147274,370.2205215096228,0.18115234375,4.9431424,42.17757,166.8782,75.924614,5.8105884
0.014521312,392.17536498371567,393.5900135635149,0.18798828125,4.9855466,41.414265,150.28278,63.028385,5.7495847
0.0152374385,610.4929373599164,463.74048181378043,0.18115234375,5.7307353,4.726187,22.445269,8.504449,10.786812
0.008364221,553.4881964693601,465.1237054673746,0.21142578125,5.415425,25.381508,23.227726,7.173438,12.504879
0.011284036,477.3750399695702,461.9819968647704,0.21728515625,4.8813815,31.699024,22.008423,4.694297,3.8120985
0.012504758,492.5242753847172,442.1288387876122,0.25439453125,5.305359,15.855684,43.292667,20.045868,6.490614
0.011865439,602.3473034320306,464.12567662435316,0.30859375,5.7446804,28.981161,85.876915,41.821762,42.84259
0.012798314,761.1086602363528,457.0773115725282,0.2802734375,6.13085,6.6197577,12.910786,11.6240635,47.39868
0.010121722,653.2267353898034,485.00050995869003,0.2919921875,5.5826716,22.957535,5.516843,3.218662,16.158413
0.008101233,463.62382925727627,455.21623276396707,0.26904296875,4.6705546,49.477787,11.641082,2.3476949,8.620617
0.01172484,466.3966371477542,421.6532565514288,0.22607421875,5.1574078,12.925552,27.93109,8.244324,11.138759
0.010564614,396.7782903218868,373.24614887842193,0.2490234375,4.9330645,20.804,125.84755,35.4079,11.14497
0.010381084,503.2745335729811,430.0746613369294,0.2666015625,5.280459,8.559437,43.89474,11.540582,11.138993
0.01122774,572.9532738042602,472.603686444791,0.2578125,5.4995847,8.147365,4.818667,1.1347702,4.2540073
0.0064916527,448.41783903358134,453.5755631567182,0.28271484375,4.663495,40.43841,12.071029,1.2054057,4.8777676
0.012868349,504.0344992347201,455.80462821549855,0.2744140625,5.02983,21.134403,8.946034,2.3785603,7.1437182
0.013030848,356.0800855428831,354.48280820435735,0.22900390625,4.99791,45.009426,117.28711,37.93775,5.806262
0.012476828,325.2680081577051,333.41191534592645,0.2099609375,4.901094,48.033485,121.58966,34.30952,3.2355773
0.013800676,432.0885757914788,410.9343114761791,0.162109375,4.8381352,6.265037,26.769344,7.4736543,2.0669355
0.008774052,386.2233999379372,397.8675143064086,0.140625,4.8620877,25.129871,33.253796,9.897058,2.4195652
0.011796926,355.61227480207424,381.2948146594276,0.1357421875,4.8551683,33.147682,43.324543,9.577077,2.1247928
0.011686386,378.65246048450183,382.21810067493647,0.1650390625,4.944211,11.169917,59.05169,22.381008,2.3743622
0.009964042,380.66554134923706,392.7913480611874,0.23046875,4.9150224,20.942493,97.20883,36.11023,3.9807143
0.010624221,544.9553151736826,505.396643860842,0.2529296875,5.307864,6.0922217,16.095245,5.1463842,2.7870376
0.0070983875,540.8284826621284,533.6813700758648,0.29248046875,4.9327745,18.602114,6.47807,1.3726493,2.529833
0.0067047426,473.99885289761914,495.2102018080413,0.310546875,4.633808,51.08393,11.557346,2.584877,4.588144
0.010996054,526.2825442825889,478.7520648975838,0.26171875,5.3546,14.344075,17.369062,8.335567,5.878569
0.009747135,404.60754614005714,407.2167652004383,0.2822265625,4.9931192,22.868069,91.14718,39.50517,4.670176
0.009331436,441.13728703657887,436.08120915224345,0.2880859375,5.052349,13.5995245,40.02212,13.493807,3.1422944
0.010581644,578.7560942025625,507.00044118871284,0.2333984375,5.145687,6.9355874,2.5167854,0.40065256,2.59608
0.006143071,384.52951689118197,452.2134620057839,0.228515625,4.397807,43.23422,11.194991,0.6571757,2.0299246
0.012600109,403.98371038845096,442.3516682857765,0.18505859375,4.701722,24.814484,9.709944,2.002268,1.4953449
0.012623186,312.24095354938396,310.08191730264895,0.15478515625,4.8153453,15.506625,122.20149,44.92206,1.7785965
0.011532457,299.7069988901182,298.4666421593068,0.17138671875,4.803115,16.264784,138.51215,44.51875,1.72792
0.012386312,463.23808498414286,443.3853344305703,0.16943359375,5.151985,3.913069,7.2615614,2.4496992,1.3331144
0.005699366,407.2260050059242,442.67034286744996,0.18896484375,4.5372396,21.136597,7.8809023,1.7121215,1.6237074
0.011612039,376.3279314623951,432.8186593826014,0.17919921875,4.32284,31.76495,11.160452,1.605655,1.6380147
0.014385435,364.59537158705626,359.7187396602108,0.2109375,5.0447574,17.060064,51.45932,16.529009,3.380287
0.014311465,370.478133454599,343.31056737587915,0.26318359375,5.0486674,52.07746,197.8877,56.01712,20.271242
0.014679241,480.54131272420665,394.85758265998555,0.28076171875,5.3072605,19.185404,89.20513,27.084106,42.760418
0.011923823,600.4803671062846,435.873840551029,0.28271484375,5.294251,8.158869,16.197628,5.7006006,33.208614
0.0087020155,457.99970592312667,432.0798628184494,0.23681640625,4.9356174,34.416138,26.884272,7.299381,10.566084
0.013537204,427.8057447926749,413.99377099166,0.1796875,5.045483,16.043787,26.894115,7.0259647,4.1913867
0.013501315,348.6423291342402,329.99315340105636,0.17919921875,5.021777,24.849836,107.34285,50.354313,5.4050016
0.012554149,369.8729503430567,324.5971410973998,0.21630859375,5.1820607,32.21937,124.64084,66.454506,12.6929455
0.01343791,508.63931314160743,404.83710618872794,0.22216796875,5.6948752,6.403553,12.817828,13.10875,8.798491
0.007463668,514.0160922881507,470.2095438673059,0.24951171875,4.9584775,34.43999,6.0184064,3.250061,8.822505
0.011375509,512.3624721591891,482.0023353160902,0.2421875,4.814856,37.782543,6.642564,2.1567967,7.6838255
0.011264906,437.6659373615022,403.0079059900258,0.23828125,5.11058,14.480613,49.278366,26.615429,6.797385
0.009932184,392.9490650157934,371.8724109670406,0.28515625,4.97661,25.19269,93.8771,42.54368,8.100857
0.010695439,531.3944084692466,446.4927228021498,0.27978515625,5.3191295,6.062692,12.079473,3.6725297,6.012702
0.006052047,542.2119459822948,480.4345109669542,0.28564453125,4.95468,14.46824,3.5516284,0.44800827,4.2956514
0.006231725,447.6908848076117,467.5845462453697,0.31298828125,4.4707694,41.19466,8.150416,0.9091539,3.2276037
0.014219112,495.07890475649407,455.26252114424284,0.2939453125,5.245595,18.804928,18.323736,7.1836414,4.0024037
0.01361196,389.13467855896533,393.8758526625547,0.3359375,4.9961996,75.26576,143.99397,48.06823,5.008022
0.013413226,405.7819515747201,414.8652483897826,0.361328125,4.9398456,50.9995,119.71194,29.200077,3.9751885
0.014390185,576.2566657480717,489.1564493209906,0.29052734375,5.5333204,6.1257763,11.94524,2.3610628,3.0895991
0.007381683,461.09793802521096,466.71408557426275,0.26220703125,4.801037,35.95221,13.374012,4.4113297,3.1314123
0.012463501,425.9450301540353,440.70399493742025,0.19384765625,4.910728,32.868553,24.68326,8.2027,2.8281112
0.01270115,374.19420767915,371.37734899288097,0.13916015625,4.866394,18.838957,98.85291,35.141575,3.3262916
0.011446,355.6703920899489,354.0149498458344,0.16650390625,4.823524,26.639278,124.27263,40.170574,4.09964
0.012509859,460.81316101901757,426.41050250703825,0.1640625,5.21315,4.7283707,18.02579,6.576927,2.3053186
0.007621712,391.4639675199361,379.4401554631934,0.16845703125,5.2818456,19.889687,19.770851,15.7902565,2.1189318
0.008795327,351.6092198567842,377.1894552816294,0.16796875,4.8386636,43.564117,18.306646,11.673755,1.6951073
0.010743131,380.0848656841094,409.9761244971468,0.1572265625,4.776222,17.122314,21.295696,6.221397,1.3660853
0.00885899,366.1611487198995,387.6792927813713,0.17578125,4.7807117,35.714966,77.22164,20.74324,3.6146088
0.008615109,435.1601360959716,427.7377237662954,0.22021484375,5.004765,13.597487,26.64785,6.45313,3.2448618
0.008729099,552.865294994806,487.8276047092714,0.220703125,5.2286167,6.21657,2.1374414,0.7061996,2.2977116
0.006263332,579.9353599812451,515.5590986896153,0.23486328125,4.974446,37.242218,6.473828,1.5317944,6.9754205
0.012201868,609.7191485280296,503.2670095307748,0.21435546875,5.401022,23.373835,6.5704675,3.4199326,7.7341905
0.012245244,350.48332697350213,345.29995871428906,0.1826171875,5.0739374,55.627888,71.33138,41.700672,5.0541778
0.011024918,308.4342313824189,313.59469790071154,0.2060546875,4.938714,67.164276,72.231316,37.328205,2.8451061
0.012037487,487.23039633877806,440.7158916636943,0.171875,5.319172,6.1851487,3.8536654,1.7225807,2.0776477
0.0063391123,391.46850847195935,442.5261149283896,0.17626953125,4.2630305,27.62346,4.510232,1.0061251,1.3884611
0.011430027,368.42409732210024,418.7736621506842,0.16259765625,4.35347,49.092957,8.991505,2.9183986,1.9937149
0.013419617,372.3399212790994,375.1092726331693,0.14208984375,4.90865,13.831984,67.01746,22.874117,2.749543
0.013150585,347.5548701458839,351.75801821495486,0.1630859375,4.722762,22.88937,201.1332,51.802525,4.7744136
0.013681134,413.1583232242706,408.025447165851,0.16162109375,4.8515716,12.087694,74.82322,16.675987,3.957516
0.011238406,440.38184129191075,420.93073486427664,0.17138671875,5.2068076,17.312782,38.90012,10.818065,4.3233624
0.012827973,406.5796396422314,406.5323821598284,0.15966796875,5.0327516,45.825073,31.673979,15.044293,5.2863827
0.015125245,364.4165385882747,384.9693639289824,0.13818359375,4.7604117,36.66647,82.46013,14.849829,3.7760575
0.015947629,318.4348056971823,352.1692674379163,0.16162109375,4.506087,66.4892,205.44577,27.072662,3.5402293
0.018686315,484.3214951738264,424.7111554443999,0.19482421875,5.324202,49.40653,94.31805,34.62114,24.62994
0.018884767,719.5139783254403,436.3393132888922,0.22509765625,6.1184874,17.266743,13.758115,51.656548,119.461555
0.035356857,730.1673191326206,436.0834841366501,0.28271484375,6.026747,44.73738,13.254536,90.27266,230.585
0.050535478,749.8028454754806,434.6343965337503,0.2822265625,6.1213994,44.99052,116.810555,270.6281,789.297
0.049352523,752.308157873025,427.26782097562403,0.2724609375,6.0084295,57.193108,442.97235,797.89923,2579.0322
0.049352344,724.2505574602553,427.74871071232377,0.279296875,6.0185223,48.495945,180.96039,279.3327,855.2133
0.038598306,617.5983745369185,370.78077673548603,0.23876953125,6.148314,10.389658,21.704082,70.09412,119.5382
0.01355666,566.756718827877,392.76354926060776,0.25390625,5.9409676,28.58155,9.969894,25.115688,44.133556
0.028655285,600.7878386383086,451.66051051281676,0.25537109375,5.641816,65.11292,22.195377,20.790276,51.090214
0.030976748,633.9128707038188,442.70526019950563,0.25732421875,5.961418,193.99347,148.4829,180.02533,343.69775
0.03249989,682.9788461018982,439.3202714458293,0.2841796875,6.0129166,171.80157,179.27779,284.005,679.7606
0.07355119,760.2954578558512,428.1373747364854,0.283203125,6.022195,29.240683,38.292385,112.58188,445.60684
0.06925384,818.102895331231,362.7065693438544,0.2529296875,5.6822853,14.05524,21.950705,1051.5215,5205.063
0.06767677,809.9328986840852,366.0297914974965,0.24169921875,5.677847,50.291176,23.829248,1062.7233,5565.91
0.06738228,708.9038656597388,411.8954467176984,0.23486328125,5.931611,23.643293,29.672997,45.446865,219.57979
0.012525695,476.7500762241417,422.6106062916194,0.2490234375,5.2009053,24.086964,105.34123,22.19122,24.572178
0.013785503,505.1744238928952,423.9358705702202,0.27880859375,5.3765254,21.503494,75.29005,29.406467,29.598228
0.013877174,493.6452564284699,369.08659695118746,0.26806640625,5.742321,9.998994,44.152733,71.898,29.054892
0.01099741,468.3419531322186,394.040038289814,0.2734375,5.494415,26.592194,15.775566,21.226803,12.406505
0.01243108,572.682437567964,456.98239175432394,0.22509765625,5.374299,26.00856,6.6872177,6.9747524,12.448863
0.009680779,533.9279664802948,432.7787532798563,0.21484375,5.6595836,17.070906,28.898224,21.41615,16.376293
0.009061144,424.6715048179599,411.38699565677894,0.24658203125,5.1222997,24.706636,45.161736,19.28401,6.033888
0.010574022,657.3907980298052,465.6941657140412,0.23681640625,5.9141083,4.598995,6.2134542,6.237355,10.295776
0.014260423,698.1288287186303,460.85574435061136,0.25439453125,6.0485806,19.085184,8.771153,17.811657,36.046974
0.018414695,489.96669336551867,433.4745201256752,0.25048828125,5.492624,78.51262,113.31535,41.495296,30.334759
0.0745674,446.62417004749955,396.5063809193803,0.203125,5.0042624,137.70023,393.5428,75.001366,66.12165
0.10345503,400.89849021673626,372.78138930121696,0.1884765625,4.7645845,1239.448,4957.249,581.7886,381.99332
0.1028078,385.30581385129864,371.84511105987076,0.1845703125,4.695044,2297.8477,12042.488,1435.479,533.04517
0.102259204,394.28610395861165,380.71526462427113,0.18603515625,4.910856,894.9508,6708.3364,756.10333,266.3553
0.07236976,394.3336411252494,388.24280477732196,0.23974609375,5.059169,64.196556,214.87354,22.071564,23.605364
0.012593775,503.9160479897307,428.75017827443764,0.2470703125,4.8436756,21.706436,8.95983,2.839544,21.056322
0.012948008,443.77540894721966,403.71773522993595,0.26171875,5.163971,20.797369,110.59291,33.718166,23.211458
0.012757038,452.2411025771986,429.70535614804703,0.27197265625,5.070082,22.200869,119.77235,32.00747,14.866047
0.01402849,608.6255966626757,440.1456807390059,0.23486328125,5.65012,3.0937724,20.94876,11.075248,24.552467
0.010554635,567.6679027555078,412.0043635213289,0.23193359375,5.8409796,16.410524,21.278309,22.639622,34.901196
0.013274842,515.1798794212041,398.7989374329993,0.19482421875,5.691627,26.173098,29.11059,31.874014,27.651628
0.012889448,518.9272473338331,395.4318919415042,0.18212890625,5.646564,12.558576,60.464363,32.7774,34.023674
0.011078651,438.6668728842733,385.9819937046015,0.20458984375,5.240801,21.63151,88.39726,27.116991,16.897991
0.010628263,488.14870566423883,425.72420354532056,0.20703125,5.223262,6.2107587,15.772521,3.9045007,4.968462
0.006474134,476.7029421737664,465.0655647500193,0.2216796875,4.6230493,12.66824,2.753927,0.6752695,2.3159857
0.0055682478,356.668911992732,427.8759037130853,0.2109375,4.3507886,38.200714,7.3453484,1.1650585,1.69466
0.010077579,386.64849708440045,417.1351716809333,0.18359375,4.7926893,13.685446,13.603874,3.3354263,1.395253
0.009445558,326.5427651068684,360.15896081909517,0.20263671875,4.6916046,37.400738,84.446335,17.421078,1.5446746
0.009173484,393.5466618463428,428.0874424204709,0.22314453125,4.7739215,24.714396,42.063465,7.245768,1.253204
0.010479748,595.5034252468847,495.56646614709535,0.21728515625,5.2067432,6.911828,3.6147425,1.2265049,2.6582747
0.0062972964,513.9926999600855,491.1954026897396,0.25390625,4.723797,39.6249,6.728465,1.4211494,5.2492666
0.012247084,478.98473455872767,491.4603581648246,0.20947265625,4.6645164,28.69774,7.199304,1.5104845,2.8424468
0.012271036,338.4171905631632,364.56010149432797,0.162109375,4.783937,44.471348,88.305305,31.70788,2.6429615
0.011190735,306.35277796799977,336.091799036525,0.1669921875,4.725496,53.9937,95.35058,33.062603,1.7272918
0.012436117,447.2807863950248,487.1670802207847,0.1181640625,4.5542717,9.952487,5.867794,1.5933664,0.772135
0.0075238207,399.12663527422154,462.88827880590577,0.12841796875,4.594903,24.44789,13.017811,2.0202253,1.1295637
0.01170552,348.1811544407467,403.75379321939954,0.134765625,4.6966143,44.673233,29.725185,4.794866,2.089128
0.012559014,343.8998805909073,347.1708798568681,0.12744140625,4.9860673,18.058922,55.90563,27.382055,2.117123
0.011372279,322.48919433805946,319.7606267643031,0.1591796875,5.07822,41.555058,99.31229,69.58536,3.1148596
0.012184711,426.0270398652324,405.3417281074135,0.185546875,5.215659,13.182393,23.724613,15.81606,3.2932773
0.0091638565,593.3270273738023,421.53684462014076,0.197265625,5.807188,11.687485,2.9443126,11.642021,14.565587
0.01170369,543.4193982413174,413.05112458193815,0.20751953125,5.4958296,47.814056,6.374483,21.724226,28.542072
0.014060176,389.34678010444344,383.9091693966717,0.17919921875,5.101705,35.338074,82.17511,11.422155,7.7268877
0.012919221,315.1185002766517,337.9714511660415,0.1826171875,4.7678514,53.459385,173.46906,23.263811,4.7359314
0.012245307,395.8919755900712,409.95928755779994,0.21630859375,4.717144,22.563782,47.40568,8.160413,3.4598224
0.009946757,624.03019281619,481.0435713203022,0.21875,5.32726,4.9561243,2.7509263,0.8112671,5.676523
0.0062698894,485.0423506545219,462.6571668608942,0.25390625,4.785018,29.690535,7.915471,2.005393,8.4695215
0.0132855,476.6069049443403,447.25133180595395,0.2353515625,4.732738,22.04476,7.0889487,1.9070514,10.168831
0.013390546,325.59584106843874,328.88587984400266,0.2109375,4.6780014,18.33491,123.83437,24.97631,7.1973095
0.013071988,305.9205772428557,313.74388821593556,0.2001953125,4.5934787,30.415648,196.1589,35.356106,4.859295
0.014490316,416.9518034610991,384.08224761225756,0.16650390625,5.088369,6.3311167,32.13964,13.036811,3.9389005
0.009928525,411.77795951437224,387.0357867991555,0.18701171875,5.1115627,21.999895,35.42142,17.610113,4.3262663
0.0114640435,478.1939974885447,412.9112606866141,0.197265625,5.336277,42.523357,42.56924,19.876303,17.884315
0.013396265,513.1564146096466,415.2808525011104,0.2197265625,5.4766526,11.573993,49.099583,24.249659,23.11087
0.015671128,414.13351697812175,384.231518636286,0.24365234375,4.9941363,23.999723,138.04369,40.92724,15.283628
0.015359774,454.09230515982426,380.9225207863103,0.2314453125,5.3445864,26.529282,148.53778,36.996784,32.369747
0.033679,527.9316197930904,388.7359796166397,0.19873046875,5.86824,22.281672,61.679028,45.972565,50.604
0.06795081,640.4187460149726,419.8828942269755,0.220703125,5.903697,256.60355,164.89186,145.51924,400.15884
0.104160756,710.6466965114473,415.94746921776016,0.2470703125,6.032829,688.1496,511.3472,1498.8585,3954.3767
0.10654001,764.9072815725403,406.0723543055896,0.2958984375,5.9224505,226.8992,633.91595,3169.0615,10435.279
0.1020622,800.3205180597704,416.28561021348645,0.3310546875,6.0398545,43.045624,490.37692,1622.8774,5431.8003
0.083238915,825.6585960858116,423.483241940502,0.30029296875,6.141395,7.204642,54.588783,141.127,501.35068
0.024501503,737.4248802847059,431.2476648149329,0.2705078125,6.1909685,13.469607,8.76996,14.165295,66.251976
0.014167948,659.8919186551325,447.2418091182226,0.20654296875,6.045981,18.358486,9.643639,13.478616,33.835262
0.014775586,402.2920272963808,391.41840800968004,0.18115234375,5.1109624,20.789888,75.96571,25.8776,6.7159944
0.015010447,389.8477744793745,374.26785486123543,0.18896484375,5.046927,32.564148,169.58945,49.086334,10.735025
0.037531354,599.0125984369619,424.08394505717797,0.1708984375,5.9151773,20.63713,71.22198,38.251842,68.19282
0.03675474,481.82634536495783,399.4833892221438,0.17626953125,5.636425,327.09598,947.8743,408.6943,244.55942
0.036756676,455.11548509041336,391.7778766675401,0.17919921875,5.5200424,337.87427,954.116,387.94638,168.28384
0.036720186,438.92033698462996,395.01959924293345,0.1591796875,5.2014475,31.000294,89.227974,40.131634,11.245617
0.046145715,431.82202836585157,392.84314573908784,0.1572265625,4.961236,97.13096,253.08377,27.275648,36.746304
0.057160594,435.72805775797383,390.0927068383444,0.16455078125,4.8327823,969.0224,1890.779,118.215225,304.91055
0.0791448,471.75236956133483,391.69356590946376,0.15673828125,5.2110996,903.2962,2091.773,638.55493,519.26544
0.082877904,484.76728182371437,393.12494485088155,0.1611328125,5.4668207,554.06964,3316.122,1981.2264,748.2943
0.070792876,463.2954055170409,384.39068972769303,0.1572265625,5.470584,465.26306,2970.936,2061.5786,435.16736
0.061759073,458.3945569750616,357.08523543165734,0.16259765625,5.487628,73.92819,415.2209,637.9495,88.66322
0.028362535,343.279885679602,347.79704527238164,0.1875,5.0268736,48.140762,115.142975,66.28486,3.8683329
0.014315387,498.25290088857696,466.80548733364327,0.173828125,5.134778,11.630086,13.777542,4.891064,5.3247547
0.0105887605,368.97426007762454,393.3710086855419,0.189453125,5.0844293,45.37682,48.228947,17.575397,4.5098267
0.011510757,345.6943508121659,389.39184589663626,0.1884765625,4.855359,74.38286,64.112854,18.091217,3.6780596
0.017590009,377.3725485986894,397.1143866037989,0.1708984375,4.972124,34.888683,63.92609,29.618628,4.5355372
0.015818946,326.7336531745362,333.05140607491603,0.197265625,4.8997617,82.25132,222.5996,110.95781,7.202171
0.015441304,426.4510914212356,381.3604000535124,0.1884765625,5.236249,33.893078,70.44856,36.76754,13.793463
0.01657619,522.0949342206395,422.58888007873884,0.16357421875,5.5855384,12.881453,15.675349,11.084324,9.992749
0.011719728,459.77259895998657,405.9409101997521,0.1572265625,5.3491745,39.73527,51.443676,23.948526,15.157297
0.015790973,406.2649578215556,380.88922560508576,0.12890625,5.0389304,19.362791,84.72693,35.69146,6.857093
0.01581706,327.607936942103,319.875351441264,0.12646484375,4.8875527,22.440285,174.50272,74.7809,3.497084
0.014200397,332.55831548000685,335.13772704372985,0.14013671875,4.9035177,25.460499,133.81847,46.009144,3.2286093
0.013822871,484.8955370937067,428.93779503544715,0.1513671875,5.1794395,4.411437,34.461388,10.860594,3.9286134
0.008572764,540.1433068398874,423.89969971651925,0.17138671875,5.6871223,17.649206,26.220818,19.077839,16.251465
0.010766006,536.7657227376554,427.26367139890624,0.17333984375,5.5839343,19.334188,15.417587,13.005979,12.691526
0.010777332,381.5377929853496,384.3349705081022,0.16845703125,4.898107,11.256257,40.626797,14.148282,2.5950415
0.009020192,328.0357750830345,340.7738806755785,0.185546875,4.8169036,25.469538,86.415665,26.543959,2.6282983
0.009561134,423.65369304884524,416.002894803966,0.18896484375,5.0969806,8.423901,16.685564,4.0978236,2.4182544
0.0062898486,489.16403497286075,462.8794812169774,0.2080078125,5.035422,11.745757,3.7729962,1.5279955,2.8498907
0.005341127,467.2198201109135,475.4835314227246,0.236328125,4.756295,28.576118,7.6691647,1.9527398,3.3609796
0.011681878,462.38148791216173,438.8228812198823,0.21533203125,5.228159,8.949939,20.963224,8.384647,3.1646054
0.011067085,334.32659384678857,328.86248309975565,0.21728515625,4.7324705,12.1587925,150.95332,53.12862,3.5595536
0.010759903,337.15359301765704,343.6502352162322,0.216796875,4.7331166,6.695419,72.815384,22.583393,1.5733773
0.01243099,476.2570804886952,488.82912299206936,0.173828125,4.5632763,6.586869,1.9887463,0.4113475,0.64044476
0.008230668,300.0619374094793,397.92731917366456,0.16064453125,4.0572443,63.99333,9.690875,1.4862108,0.6741843
0.014853375,305.7158445658059,356.3000978373694,0.13232421875,4.61335,46.748882,28.966127,7.929378,0.8410396
0.015143431,287.58624763566274,278.7406306981492,0.1103515625,4.7870426,23.212408,171.53194,57.12881,1.3180866
0.09171563,362.05548567582537,327.24472056728047,0.115234375,4.9829764,32.815758,277.8384,93.27624,16.63724
0.092079304,427.1378101169994,342.5484034959169,0.095703125,5.3940716,380.87296,6625.5293,2610.0447,1120.0747
0.09123786,426.95621463497525,341.25238814595156,0.0712890625,5.3842916,530.96454,8782.376,3479.481,1486.9352
