rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.011150802,447.7508867218596,453.95116832505784,0.06396484375,4.8116007,54.981968,19.648981,11.472506,5.9251122
0.015566306,383.0402189401756,405.44312285110374,0.0947265625,4.83987,73.008385,84.25795,15.457881,9.079682
0.017477768,376.522876763993,383.1930193708685,0.12841796875,5.042263,77.62217,101.89948,32.90914,11.615492
0.016566744,358.0675205548314,367.5071338236298,0.13525390625,5.0494356,120.41492,105.0742,50.55507,11.165828
0.014939331,408.0797330868942,400.7744990670233,0.1591796875,5.152369,40.98019,81.17426,19.997679,11.551325
0.013392232,468.3725025754422,431.9644804749872,0.1689453125,5.0802083,19.314148,29.632463,6.945135,14.07117
0.012069048,410.21595300669134,418.74319871105837,0.18798828125,4.847096,89.1877,24.71381,8.193499,20.233559
0.014549548,434.51694196059964,413.6718232014981,0.19140625,4.989315,71.278336,23.806879,9.491448,25.864813
0.014585015,408.5737308888602,383.6408819101312,0.18310546875,5.212297,60.893463,57.19021,31.877522,19.506422
0.01214406,392.2846559253293,379.0168008225046,0.197265625,5.129526,59.777775,66.91801,35.270634,13.313264
0.01186851,508.6522134085927,437.67156935620767,0.1884765625,5.29793,11.200058,9.420234,7.430513,9.406539
0.009674663,490.3390511472061,454.6329431472864,0.1728515625,5.0846415,19.765656,7.4742002,5.528774,7.2313404
0.009499019,395.1659514072352,435.78358910649956,0.173828125,4.5917153,86.256,20.407543,7.003918,5.828639
0.015503493,433.44847370903403,439.90425051819784,0.1572265625,4.836246,49.10527,20.252022,9.58458,5.904095
0.015030587,369.2264112989494,362.3871418301199,0.1826171875,5.1586223,84.0371,97.6129,70.65396,11.766376
0.013681396,388.0733397687512,383.14641862663024,0.20703125,5.1496143,80.17905,77.6656,51.54863,12.447391
0.015383578,555.3672007329844,470.05583855858123,0.1953125,5.3237424,8.620257,7.181933,4.1580353,7.094937
0.013189487,408.4011684327411,437.6888493817971,0.17626953125,4.7238646,71.72655,18.552706,6.229144,7.0656633
0.013717788,313.9931462361134,407.2276091938685,0.1416015625,4.1056976,240.9132,32.170654,4.7250824,5.0532804
0.018386792,350.8289493810324,398.8759995066994,0.13134765625,4.5474477,100.2297,48.156807,11.953125,4.5708437
0.016956221,334.5604811928249,339.17190555463077,0.138671875,5.080402,71.50408,182.87193,74.02714,6.5946507
0.014347245,380.72569733923496,376.23070951981055,0.1640625,5.1395016,35.19678,92.25659,37.418907,6.4900594
0.015849527,506.317182684568,446.9485762993268,0.1630859375,5.4546385,9.499796,14.940266,5.4529023,6.5080485
0.010428022,417.85556329507,441.4062262065191,0.16650390625,4.817424,63.65447,18.681194,6.1890106,6.87607
0.014546704,380.41326142932826,436.0294182098793,0.17236328125,4.4388504,109.98096,18.096024,4.429231,6.551179
0.014895541,394.37115774753727,400.9762192518046,0.181640625,5.0697455,58.24661,39.410892,18.672152,6.508973
0.012763149,344.6028687551568,354.2484177242156,0.20458984375,5.0091033,116.62023,103.37533,49.2147,7.3294606
0.012670053,433.2666298652192,422.7100707060225,0.19921875,5.1552362,34.057465,29.320189,12.499498,6.140963
0.0097204,516.1548031484759,447.76606835701733,0.181640625,5.394262,11.744991,7.988211,6.3168206,6.9503803
0.009511215,416.98646369252754,437.2124973662374,0.15283203125,4.7181945,64.86797,12.591054,7.8292513,6.1798177
0.013947566,414.0273915909489,439.9323632672831,0.13916015625,4.6726084,69.97402,19.831976,7.388261,5.863026
0.01408546,385.9789597088086,392.81815256956264,0.15673828125,5.1316314,64.386665,64.92948,27.994942,7.1546793
0.012529655,365.07511417533055,372.74146960869984,0.17919921875,5.0775857,86.58963,94.13867,41.91214,8.669442
