rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.025874546,439.5448855765878,405.4974425651673,0.123046875,5.0670805,337.39438,147.1978,93.6372,68.59778
0.041743215,451.7866250485819,367.5262027689102,0.130859375,5.3809714,187.44159,132.7583,103.21629,94.561844
0.04153904,392.0373014797347,390.7239663982409,0.14111328125,4.5177364,1183.0851,429.0347,80.27455,134.85735
0.041985992,407.9133922919467,411.12021723415376,0.12255859375,4.3778224,1569.0188,406.86072,83.42038,154.96037
0.04099557,452.9730518621804,414.5210046068458,0.1103515625,4.684999,425.7246,60.725216,38.243977,74.76945
0.033585444,445.6040703223339,409.1456659702246,0.10693359375,4.327504,425.9879,34.407017,29.04264,59.404137
0.037484907,354.11540127074284,366.6738131430807,0.07470703125,4.3350763,620.09955,195.9076,21.764906,45.29597
0.03370459,313.0556557201028,352.36486188958753,0.07763671875,4.022785,1688.1445,380.96915,31.556961,56.258007
0.036177527,345.05532323960233,398.9737441225705,0.0771484375,3.9636123,424.70813,59.799484,5.5720005,15.169426
0.024734253,394.92022356802534,441.1898801826256,0.08447265625,4.105256,333.62228,36.318615,4.5937767,17.113033
0.030561287,422.6935463333792,461.71209907971024,0.0908203125,4.253982,230.96846,33.55268,10.193612,12.567797
0.030637912,290.96841615714993,329.11170438710553,0.1298828125,4.478271,788.79407,269.1915,85.21827,15.853909
0.028179312,369.41827071780466,396.12907761538156,0.17529296875,4.588537,645.5506,230.46474,62.713623,34.691025
0.03406114,605.5882799248344,473.05364246684985,0.1708984375,5.6531844,39.97495,46.24714,15.613627,43.75704
0.022510923,422.12554794919475,457.3843058487188,0.1767578125,4.284676,497.02197,72.05603,14.291679,31.61158
0.039080553,310.93846520029354,398.2798876115871,0.14453125,3.8752038,611.01404,53.324707,6.197541,12.012174
0.040394958,261.20703817727775,314.7312369047305,0.1025390625,4.4715242,575.37476,247.67761,34.239082,11.504927
0.035760943,215.73595396990996,263.76179701668514,0.09814453125,4.431629,1578.3713,720.46765,77.09559,14.46779
0.035581186,259.30129582021414,317.2502466735494,0.0908203125,4.508372,351.7467,259.84598,17.150642,8.227114
0.015020812,399.81719220762545,420.05554703152785,0.09375,4.7486763,22.9181,40.23471,2.927182,4.2002764
0.008735437,499.2032691249793,433.5942428369256,0.08984375,5.253381,10.092612,17.523897,2.3295155,6.6249156
0.019743456,315.4321053127971,388.0094978118834,0.083984375,4.288596,82.52481,23.094744,1.8357078,2.702129
0.020092096,181.0553612561061,289.78355000400006,0.083984375,3.7952902,617.9824,81.429955,2.6057966,0.87395746
0.036282618,229.3577920128884,341.33830582850555,0.072265625,3.9071455,365.12927,54.235535,5.4301004,1.3808659
0.03675998,230.2100815732111,272.35940318874754,0.076171875,4.366494,1081.0894,247.86322,87.80912,11.052542
0.03186156,232.55540739633477,275.39862857584683,0.08837890625,4.385056,1088.773,285.21893,79.17053,12.398023
0.033305425,293.8885697634148,344.38992397670347,0.09326171875,4.5992055,78.23003,59.386402,8.304515,2.474726
0.018280866,252.86328038755858,342.73241054610185,0.08935546875,4.183182,121.49052,46.53405,3.556504,1.0484153
0.017331107,181.21556571270747,287.0558961213328,0.09716796875,3.865264,428.69846,114.60826,1.9053521,0.9000604
0.032699898,231.50547971038282,296.7951349906615,0.0810546875,3.9896443,247.94037,49.773693,10.32213,2.2099168
0.031025365,210.84970107014033,235.70990653120637,0.06982421875,4.0972033,1158.3989,187.49355,68.964165,11.122865
0.030884434,204.03534508632248,253.7291214435721,0.0693359375,3.9398468,790.49054,103.377174,29.47664,4.9361196
0.030897867,231.09687402383395,345.4660037307494,0.06640625,3.699619,164.14534,29.657505,1.6787173,1.0803834
0.028510015,254.77867733575633,383.3534352227648,0.10400390625,3.5133731,231.84892,37.07786,1.6065271,1.4423833
0.033720136,366.081327918077,409.79184334905744,0.13330078125,4.3409715,564.0688,86.24113,50.701324,18.863934
0.031840324,372.1265867860799,418.5295877141375,0.18017578125,4.169748,1565.4849,213.63585,103.90268,49.07325
0.035274703,472.0266998506979,468.9296595529425,0.171875,4.276209,410.81894,51.143772,16.471836,37.387535
0.024594532,440.29183373183133,465.25122716427336,0.15478515625,4.34263,385.8365,59.909004,8.81715,29.268045
0.03925531,361.7199615628608,422.40663827211876,0.126953125,4.315145,240.89783,40.996,9.001229,10.115426
0.03906247,262.1280339053305,301.6730823162254,0.10107421875,4.156004,1559.049,295.68274,87.85222,32.24248
0.03964811,252.37696964032108,298.8943355302769,0.10693359375,4.0710444,1511.4535,274.48016,69.672844,23.452436
0.04059903,297.2012611412948,405.6838029135251,0.09814453125,3.938154,252.05882,37.868828,2.461983,3.6245792
0.022214971,301.61403410559063,381.77847043341046,0.10302734375,3.9912105,578.1368,82.907776,11.086644,13.09854
0.043582883,276.6675171021415,312.3786145721805,0.08447265625,4.4301763,611.3387,147.51869,55.979748,15.337092
0.040256213,220.47180681624502,243.43231683439618,0.08642578125,4.3504376,2443.1243,471.12302,177.43054,27.690664
0.03924622,229.7596120931069,280.54887318411954,0.09033203125,4.2936797,855.4712,149.59056,46.990253,8.619842
0.041597456,300.4745333732677,421.8117547171905,0.08203125,4.1186066,50.846638,11.979439,0.643371,0.5354562
0.018065438,207.18505430909272,325.6929547639477,0.08837890625,3.7853518,505.0689,53.09858,2.2130084,1.3866167
0.040134467,235.86850251915337,343.4419274271048,0.0751953125,3.8522701,366.10864,37.36678,5.416557,2.22375
0.040149014,221.15073130403152,240.2532158346688,0.0693359375,4.3740754,1454.0692,298.80438,109.19559,21.474512
0.03621688,206.865022105978,227.453571818066,0.087890625,4.3295007,1599.1276,326.04044,98.93246,18.684835
0.038977705,259.87809305067924,352.5210139508528,0.0830078125,4.160028,89.77328,21.519787,2.5963457,1.072085
0.015400999,207.64419381225773,323.12336151518815,0.10009765625,3.9654148,276.24054,50.027752,1.3439735,0.8694292
0.039243843,210.81525893681928,329.413294778063,0.09375,3.8571267,303.70645,43.00987,2.0487561,0.96414375
0.03973307,221.75028566653256,245.38307103179812,0.08056640625,4.3222055,1216.2246,206.51683,72.96652,18.565327
0.037028536,213.4926497828058,236.82624394009792,0.095703125,4.30401,2026.6505,339.65796,104.4516,27.090755
0.040416654,253.98487536103787,328.82824898773265,0.07373046875,4.242767,216.01027,38.947453,7.5668273,2.8939438
0.018209765,211.71328288467927,326.07595662579104,0.0947265625,3.9506044,363.27048,65.69214,1.4906669,1.5496862
0.042794924,257.0671464825414,370.8695304167834,0.109375,3.8742294,364.87943,51.9594,3.0030043,2.910976
0.042833667,264.7659794828625,312.64885193069546,0.10498046875,4.3564343,1498.7443,265.2264,122.34662,22.803366
0.039897356,260.5491484343638,316.6174170996874,0.13134765625,4.321132,2174.4702,395.76746,151.02562,27.57942
0.04319637,286.78995694239825,376.7614676778104,0.10986328125,4.0882087,256.9128,40.653698,7.8245454,3.032823
0.018347546,198.23484363796064,322.6272551269125,0.11083984375,3.819175,558.3543,46.93393,1.3121399,1.5768758
0.0444884,257.5832825841615,328.8098620309247,0.1025390625,4.0564413,486.146,54.53564,20.346596,4.784875
0.044316772,230.24272175055006,261.1150167707729,0.08935546875,4.229363,2532.9639,389.9676,157.93192,28.290276
0.04528826,240.2865444689919,285.74515304886097,0.091796875,4.2002683,1468.6567,248.14005,76.25894,16.961342
0.04535199,215.8837365388277,328.42035940606615,0.07177734375,3.7869093,470.7805,49.55109,3.3313808,1.8585738
0.042326044,208.21359003635087,317.7697703098214,0.0732421875,3.7471173,598.26306,53.292374,3.9780726,2.4658554
0.04261685,246.5410980100482,265.4821503344657,0.06884765625,4.533097,1118.0278,301.3217,83.49293,34.41752
0.04117256,231.27611438405694,244.31242227003614,0.0771484375,4.5162234,1926.7478,561.9278,132.26735,52.11894
0.042072326,232.11043836582007,289.5859245850629,0.0849609375,4.2734203,418.0014,111.36845,17.777937,5.9645696
0.032299798,214.31194036935688,297.7974306177369,0.0830078125,3.6913233,562.6067,85.00222,12.587397,2.6791592
0.034920603,231.80662288697206,256.3779514701412,0.08349609375,4.3256674,472.40964,113.24212,47.77587,6.343284
0.034239385,223.02293455469024,239.72862954718582,0.07958984375,4.296686,1316.2246,326.68054,122.056496,15.576813
0.03415135,244.03687989423617,307.13763777317104,0.08740234375,3.966194,495.5113,99.00152,22.010368,4.0218053
0.027549168,250.74447787640207,368.5843071739503,0.09716796875,3.6818194,504.65753,67.271545,2.9144003,3.027027
0.035519645,315.0030904692045,358.9341481990131,0.09619140625,4.378854,428.65784,94.88749,43.548958,11.471653
0.034602802,241.38699964181075,260.29697637984737,0.09814453125,4.38205,1444.2168,320.7601,163.55809,24.795948
0.035333805,224.27619804463572,261.9035463801831,0.08935546875,4.0511875,620.6693,121.04215,40.146732,6.289635
0.031935968,194.5165530303813,289.5171881115175,0.08642578125,3.8583791,446.6179,106.295296,2.1670394,1.7325507
0.037289597,243.2650752344876,289.48542902142134,0.08056640625,4.355532,377.16568,101.95614,27.224394,6.8397927
0.035467856,217.0041590778342,239.26008850407464,0.09326171875,4.3198237,1646.5779,343.44824,130.92499,23.695032
0.037592527,211.49109814514964,255.07466566355956,0.0859375,4.1442027,844.2315,151.75272,43.0401,8.585856
0.03763525,182.27541341261588,277.89156381188917,0.0771484375,3.8768632,485.70502,79.8468,2.309475,1.335673
0.039818324,225.54360602871083,290.2999735132566,0.083984375,4.0462003,352.95392,76.20695,10.727302,3.9175532
0.03995515,239.7827033016373,255.21642023554756,0.08056640625,4.5010586,1429.1,557.29785,133.14372,44.634983
0.0368999,256.9980863615482,282.2097604492882,0.0986328125,4.5021634,1110.7765,451.53064,93.84728,44.81318
0.04203848,408.88544443276453,423.150307297248,0.09912109375,4.7651186,112.704185,82.20538,7.4279895,15.197771
0.0230019,360.52637624304083,426.8472283922456,0.11767578125,4.2081184,736.8541,114.92292,11.840591,26.876514
0.04367463,350.6377642240843,409.7438524258005,0.1083984375,4.195313,502.85513,61.348637,13.754697,18.519773
0.04365723,243.42829695501166,271.790659750326,0.087890625,4.4403477,1599.1411,391.25757,162.92218,26.059084
0.039497633,208.62220130610586,233.9624762530478,0.0859375,4.3440733,1633.3759,382.65067,127.41675,15.85895
0.04089677,342.4695441706167,335.76374798160793,0.064453125,4.358982,138.45116,112.269264,13.276828,18.949297
0.023998387,358.25871962034614,333.26354022398476,0.06787109375,4.7293057,160.03383,151.86176,21.880869,36.62122
0.027379323,275.96363078990896,325.10050505896913,0.0810546875,4.1373186,657.5744,154.96223,13.90205,21.104292
0.042494573,370.4619333310666,354.0734576024345,0.0849609375,4.6340985,607.9206,164.24358,59.11072,82.80801
0.041474756,358.8911935434469,373.1827295913135,0.10693359375,4.723136,1454.9601,480.55215,214.36075,106.43362
0.040794354,452.42172026114247,448.7318012220435,0.11669921875,4.7399397,896.1242,271.62274,97.04494,86.26971
0.03866422,454.6437370707852,461.024578490981,0.1162109375,4.5685835,214.41327,94.964134,6.829226,28.854939
0.036315862,349.1725734682767,374.51388165472423,0.123046875,4.4102316,357.75137,139.34062,15.181727,34.68598
0.040400356,371.8675931516524,334.4055826915625,0.126953125,5.024403,611.8659,161.62216,112.23329,121.97781
0.0379496,352.2675452117863,342.00223152227505,0.11962890625,4.7033896,1721.9796,371.04138,213.85869,166.96918
0.042049695,474.5545211993982,409.8097797586404,0.11181640625,5.074027,474.19,163.21889,39.752567,170.35039
0.028631119,487.0616172002986,408.3803714528577,0.109375,4.916156,360.71255,87.11998,14.515883,129.65887
0.03687802,578.6364344769619,391.34598433424674,0.083984375,5.639972,261.982,74.533714,37.596355,309.71417
0.03636848,352.68847084514033,335.2062060783907,0.09130859375,4.8689976,924.71136,301.4811,169.4648,94.281235
0.034366235,259.8398170480998,283.9901217369479,0.09765625,4.575424,918.6778,265.90845,126.38627,25.45981
0.038864043,388.2478568307701,395.3433401339191,0.103515625,4.537607,261.5081,52.777954,14.974434,27.536924
0.037024047,379.15463924541837,375.2828219923791,0.1201171875,4.7997355,548.871,196.83084,66.661804,75.25867
0.042823065,368.92807196167985,364.1360879214696,0.10546875,4.788601,826.1699,345.8745,157.52397,94.967896
0.039988868,252.08484158414046,279.1061690696114,0.1123046875,4.388369,1861.4662,417.87933,204.02821,34.079678
0.039474964,261.8604121126753,324.4700058586004,0.10205078125,4.2295756,474.43872,86.70598,29.180408,6.805216
0.028683146,351.2143809762902,400.65914914123005,0.109375,4.097662,405.54395,68.96646,9.478416,15.473107
0.040772296,370.12040125311205,403.34741252303115,0.109375,4.211794,391.56732,76.17439,13.555042,20.019909
0.040809266,268.6280741700796,292.5249902944511,0.1044921875,4.5308104,1167.359,333.1748,128.2406,34.6917
0.036929637,241.16853045655807,266.2377072906113,0.1162109375,4.4416175,1718.2135,425.22357,154.91841,35.70503
0.03971381,292.46502653842924,349.8959724642321,0.11376953125,4.4674244,149.56686,38.21811,11.093471,4.070277
0.016848993,286.5407198310166,381.6596489712189,0.1142578125,4.095315,182.41614,27.498524,2.8953352,2.8335667
0.026162177,273.89158413199857,378.02841368665554,0.12353515625,4.0141797,440.8235,55.986786,3.8837123,4.6508493
0.04133354,279.3414119237343,319.93103693254665,0.1123046875,4.4267483,524.6938,129.72061,43.101707,12.311331
0.038506027,233.81286038458165,252.93762177326775,0.1103515625,4.3673463,2205.7217,553.0099,164.31963,36.031067
0.038284328,258.14068906231836,310.9283684875663,0.119140625,4.3316126,732.7502,175.91917,42.476223,11.841586
0.034581736,440.9963670498742,455.98484791555086,0.09619140625,4.7460575,12.675948,9.302525,1.41337,1.799549
0.013543951,236.46866607180382,344.8072998039125,0.10009765625,4.084091,153.4509,42.56291,2.1698334,1.0820376
0.02844922,250.514155798621,345.02555570600515,0.08837890625,4.017494,215.53033,52.689404,4.030391,2.10621
0.031243544,248.07080086544374,265.51014896814195,0.07861328125,4.465324,548.32654,129.18872,57.56119,13.384405
0.02881848,220.33938810879096,232.5396332393002,0.1005859375,4.3113146,1208.3036,249.92848,96.76654,20.903593
0.031203594,251.6695176388235,323.83341081558393,0.0869140625,4.15549,212.29929,38.153225,9.068911,2.661661
0.018604437,268.63402714481754,379.0329158285514,0.09814453125,4.0633907,184.61324,74.684135,1.9296392,2.0043154
0.035205547,302.2637901350804,391.27332990557034,0.109375,4.0600085,197.70271,57.34308,5.2502966,3.146269
0.035497434,253.76189612271548,289.26638346421566,0.10400390625,4.212076,1089.7054,141.50888,109.49394,11.541235
0.033231363,236.19281370507093,273.8860578271306,0.1416015625,4.0766816,1567.7585,184.14395,120.158936,13.415736
0.034627125,353.7825356261215,392.72723525236785,0.12646484375,4.2314253,153.99974,28.915459,9.465107,6.5345244
0.01184171,431.1159011883223,455.21541001326193,0.16455078125,4.4850335,119.4429,66.82313,3.0180311,11.577143
0.03606511,424.5182831144536,438.78293906035776,0.1630859375,4.6171837,133.05238,38.566746,13.319997,11.731136
0.03614224,279.2162609219677,311.1454864409616,0.15234375,4.399238,1442.9502,270.86462,166.64252,34.933052
0.03482779,258.5423799477129,291.8386646530263,0.1640625,4.3166175,1307.7946,229.99503,113.95501,25.923946
0.036928557,424.5674165253175,409.9806887808768,0.111328125,4.751982,57.477104,15.711736,5.0336957,9.844271
0.013685217,326.6289314816455,380.47056575531724,0.11962890625,4.3854985,181.8288,67.44477,5.779473,8.198199
0.04106002,320.7811987819382,379.62359888229156,0.103515625,4.2073483,176.69902,48.73384,5.7507925,6.954788
0.041109312,248.20925120737203,270.1041557118306,0.111328125,4.401032,1297.04,268.3596,129.97504,22.178905
0.03928249,246.55795581652896,286.2877462565309,0.13232421875,4.356312,2171.2646,418.35785,170.22519,29.447681
0.03927989,412.17677055538906,444.9387958569553,0.1162109375,4.508535,214.15996,35.21809,11.169138,12.6610775
0.017750276,515.8750782788954,476.404105082961,0.103515625,4.6039414,43.435207,9.487359,1.7059199,6.75057
0.017946362,218.11507459525848,330.15507363089597,0.08349609375,3.8222706,442.71082,66.13869,2.285697,1.606817
0.04104107,214.6855545751589,322.20926862007497,0.06298828125,3.9052913,351.74142,44.812397,3.9078035,1.4573843
0.041137032,213.8929662762812,229.90362101131518,0.07373046875,4.4334426,1283.6017,357.9652,101.09143,19.193895
0.037914146,206.58376526806498,223.48726297879045,0.0927734375,4.379454,1773.3768,483.29828,117.90112,22.541733
0.041011993,274.19854007677213,322.037382797984,0.0888671875,4.586483,143.45593,57.37539,13.703226,3.8898096
0.017975003,255.07783294053633,317.2615394701096,0.09423828125,4.289861,243.38976,127.023994,11.460219,4.7259636
0.028726108,222.09059748037197,312.86582247279364,0.09814453125,3.9382248,350.10498,114.58585,6.628942,2.2161922
0.03269392,300.73451823704954,329.200961389036,0.10009765625,4.536429,447.2283,121.78024,61.21651,15.862952
0.029211987,300.92695689834903,338.53154991939806,0.109375,4.360893,1165.4142,233.94957,113.412735,32.910446
0.035343096,376.1154627803406,418.2132385767732,0.1142578125,4.262092,337.9663,67.67281,18.0476,15.440494
0.03502772,389.8763979311042,404.9765428563503,0.11083984375,4.632802,485.95758,174.16904,31.680723,42.176014
0.05933018,554.7076895842284,419.51171085197586,0.10009765625,5.582197,524.51697,289.9966,132.67601,383.49957
0.08795908,559.0025507899021,431.80001228849557,0.119140625,5.5462847,1589.6246,1154.4854,449.08887,1300.6709
0.085757226,520.1702217141894,406.8756463643113,0.10302734375,5.689545,1700.0138,2378.5212,1726.4663,1539.2714
0.08281616,455.6605381905889,377.11942623257806,0.07373046875,5.606439,784.4059,3380.2866,3484.6135,749.9175
