rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.015235511,330.9264124102018,357.44199386443177,0.0322265625,4.6991687,78.26422,20.133156,11.90084,5.3778243
0.017106434,303.3024979387724,326.9203084538127,0.04296875,4.4759083,241.0815,46.48022,26.069195,14.789594
0.01943219,278.144883580188,354.38693890421416,0.05078125,3.7231362,157.60619,24.167366,9.060604,4.5757422
0.017850244,277.3278911201662,400.28229046094316,0.04345703125,3.2887173,161.57768,6.344599,2.8633542,1.2713771
0.018817486,269.23702298294836,401.4842918798562,0.0498046875,3.3811376,206.78877,5.420326,2.4104233,1.5607007
0.018072752,335.72174702410786,335.52437162962633,0.0517578125,4.811893,162.17305,47.041588,23.08602,22.517138
0.017835518,332.118863218532,330.26314060034457,0.07470703125,4.904477,162.25972,49.49676,23.828074,20.86072
0.020162133,337.0781535874645,338.8391978912957,0.091796875,4.2290564,83.14655,31.732067,31.189049,6.1278377
0.019590352,316.31534136845875,302.52315407406877,0.10400390625,4.7618704,164.69688,96.84915,84.895256,12.832413
0.023433361,331.48611897103996,293.8812198702975,0.1328125,5.0209117,103.841446,129.5894,128.88248,16.75178
0.022807663,333.49066677404403,285.52499146975634,0.1416015625,5.2146397,170.36249,135.41422,164.08907,33.931126
0.019768892,352.84533981781084,293.18539499229803,0.1376953125,5.264024,72.29979,84.49483,126.93776,22.21254
0.01690668,375.07591594895916,342.422737502672,0.134765625,5.1552067,29.727776,32.300148,40.160534,6.6856203
0.013403423,382.63250839239583,430.57451334063006,0.11376953125,4.409005,37.562458,10.201651,4.2555847,2.9680169
0.012678793,345.4088465892231,373.7976179604307,0.0927734375,4.7490864,89.47237,23.08564,12.084452,6.57483
0.014419835,325.7513706806563,357.2318409788049,0.0849609375,4.6413383,127.0304,37.033993,16.66274,7.242891
0.015723344,311.5013058472722,383.4678468934611,0.07275390625,4.244717,62.96546,24.91289,6.6959963,2.340298
0.015800871,260.9094818049431,345.4937711103093,0.06103515625,4.1353807,166.7116,35.771526,6.410571,2.3637342
0.017074376,303.8329982349732,360.0450469675599,0.06005859375,4.096636,132.14488,15.42434,6.8992467,5.313744
0.015303688,304.6369649162812,321.4133370244189,0.05712890625,4.612393,230.55841,35.86596,21.322126,15.924485
0.01597469,324.8513794478107,372.4443022456548,0.05322265625,4.065515,91.376625,11.099621,5.723583,4.0153747
0.013226836,293.87156467061004,418.1522387057748,0.05712890625,3.4696436,113.134834,2.8288417,2.1028733,0.6911835
0.017336708,294.6078634249392,391.2509928153615,0.0546875,3.7236383,133.81111,4.2244363,5.378686,1.4085498
0.017310852,331.13933878247747,309.3631820903418,0.0576171875,4.965942,206.29742,36.215416,75.154045,16.320045
0.01669232,330.14180490397655,312.0096474763135,0.06494140625,4.926797,189.34068,36.25454,64.49957,13.84664
0.018141545,326.51331335043477,399.93528724846436,0.0810546875,3.7953146,59.798035,7.260688,5.289211,1.1902949
0.016055793,287.05417974835416,333.9759162941665,0.1064453125,4.319974,130.73347,27.9728,25.151869,2.8032973
0.017113464,348.2316812522033,323.4200015547573,0.1259765625,5.181159,76.50228,46.586166,63.13299,11.512386
0.016656568,357.55557902120484,310.3850933688529,0.1357421875,5.3260894,125.64578,66.03763,103.31877,26.651901
0.015485898,367.7133606424241,325.5688327157115,0.12548828125,5.2892947,46.495457,36.01583,47.396584,11.139282
0.010944929,367.0304965668003,351.3354467777717,0.11767578125,4.996146,63.430607,16.087261,18.385693,9.6155615
0.0127650825,372.31731605871056,407.7123790229733,0.1083984375,4.589766,39.52095,9.228045,4.1745653,2.846257
0.011637416,349.92689171256063,355.0168805565034,0.0986328125,4.9483113,102.73097,27.216955,16.124697,9.899944
0.011530082,349.8181128729474,362.4214198168345,0.10986328125,4.7424035,100.91963,22.931242,13.592491,7.6805806
0.014137797,372.6617227916318,454.346156765987,0.10693359375,3.8387105,42.512505,3.2663271,2.1898692,0.9421414
0.015281925,302.03264657202885,342.1524126089336,0.11767578125,4.499121,115.19814,18.466475,28.51225,2.093886
0.017112393,345.80837820946897,301.0588236922153,0.130859375,5.219495,75.70499,55.688293,104.33638,13.100798
0.016843809,347.0880486801423,295.4016456927259,0.1259765625,5.3798294,102.92576,94.46367,120.23297,27.685595
0.01712513,363.44626147110046,330.9747642768578,0.1201171875,5.2667627,42.50944,37.60082,47.32648,9.73386
0.0131832445,349.00794282779077,383.41986043849096,0.11767578125,4.7458835,61.570522,36.19727,13.482985,2.420451
0.014372836,328.7282283791069,362.41885835751725,0.111328125,4.824597,74.20993,58.61116,15.566304,2.8313222
0.014013474,333.69854483668604,349.87621981541804,0.12255859375,4.86732,108.62743,33.407734,17.844475,8.157166
0.0115768,323.05870855134697,342.70874597312564,0.12548828125,4.8328795,109.92696,31.553074,17.197496,7.630862
0.013450496,365.55766375364664,441.77871111077474,0.1142578125,4.065531,33.121235,3.314657,2.2754672,0.99367183
0.013618702,291.41857372703316,425.4976645249173,0.1123046875,3.543556,128.17308,2.755276,1.2806908,0.9389259
0.017245138,365.52699972223013,380.2943837020898,0.11181640625,4.551193,104.81911,17.33823,19.320305,8.212334
0.019603586,380.85658002337027,357.7558956177392,0.13232421875,5.20375,196.63467,77.95354,97.89024,34.798573
0.021041632,421.8833966258542,360.70013467729785,0.13330078125,5.383861,70.641106,93.7622,125.3972,37.47078
0.018905943,396.00347953942895,369.9806128548083,0.13427734375,5.2341123,103.52065,94.00851,99.02613,25.496319
0.017763168,381.8482791955358,403.20078274958666,0.1162109375,4.831162,101.93509,41.96126,41.195187,7.8404455
0.014662548,349.4143796113347,375.147878402793,0.10888671875,4.8690596,89.67808,33.547073,18.414982,7.40995
0.011448874,338.45808387317163,365.8808259898983,0.11767578125,4.7347856,72.20184,24.853504,11.242731,5.307318
0.011700199,386.3501015591329,433.24473733590355,0.115234375,4.315573,29.860214,3.846036,4.7097125,1.3159304
0.01254976,316.24793195292216,411.8717120221419,0.14453125,4.0041757,86.933395,6.3403606,6.290891,0.9684901
0.015033064,420.81758598071326,454.48530130776857,0.14697265625,4.712699,79.94837,15.650171,12.250969,6.961957
0.017324382,452.68825136416257,448.6976307557263,0.16259765625,5.083481,171.85948,52.305252,53.76438,27.023212
0.019523453,505.44112996405,412.192497964561,0.1708984375,5.5182524,40.49182,68.52931,147.20047,42.534695
0.017518817,473.7446393960216,409.70506982841835,0.1572265625,5.413073,72.00819,69.20047,119.295006,36.593906
0.018361473,409.601939178664,412.65514078874276,0.125,4.952238,105.33529,40.218346,42.523163,15.049576
0.015495053,364.9539957241572,365.0953870238935,0.10693359375,4.9049106,114.0868,30.351585,29.625008,13.517692
0.012399597,342.131052356116,346.7726191540292,0.08935546875,4.6901517,106.35621,23.708704,21.511906,9.103099
0.01268667,395.15968668522294,457.69372409490603,0.08984375,3.8000185,30.953156,2.6702716,2.6252122,1.0454406
0.013794977,407.8074304839952,486.0028678495525,0.13916015625,4.061342,65.65361,3.495188,2.0516229,5.348388
0.016544592,433.18324504639617,426.68211026948103,0.1513671875,4.855653,80.11215,17.085857,19.168142,24.889599
0.01740423,378.8487557228248,363.7784125439304,0.1767578125,5.124612,200.65364,61.683598,96.853485,39.429775
0.01803738,402.511941988859,361.20192127549797,0.16455078125,5.232307,60.056507,47.78667,98.29058,18.839367
0.014112871,382.4463107357188,374.1446957497201,0.14404296875,5.1276584,53.85243,35.16612,35.6033,6.801336
0.015893681,354.9373427208087,428.69577340878556,0.111328125,4.331643,79.57773,10.696897,4.477377,1.9170307
0.01502641,345.56450598708625,356.3443901909418,0.08154296875,4.764218,145.51573,32.3738,26.316544,9.5669365
0.013937345,326.55622776511973,348.7358874774221,0.07568359375,4.6246514,189.9292,37.15905,28.745136,9.949034
0.016266154,351.44717016324023,451.11101040031946,0.05908203125,3.4613392,66.404045,4.1916823,2.862144,1.153664
0.013592243,301.5074635448629,384.47267601259875,0.0888671875,3.894414,125.649826,12.511937,10.486178,1.6497111
0.018530533,348.3174174529963,354.63758998683187,0.11279296875,4.8517375,107.96721,50.93762,55.075912,8.769912
0.018699843,345.5309862258247,326.5222242927203,0.11669921875,5.160478,191.69527,99.230034,119.53717,25.105314
0.01805163,346.4400260193532,323.8670802991307,0.111328125,5.0400333,98.96812,49.134274,58.194244,12.477383
0.016583757,319.4049350039245,389.3180019089164,0.087890625,3.9277828,74.754845,7.678946,5.5223446,1.5309898
0.01568102,285.447981800762,401.5642713873172,0.06640625,3.6495423,109.53594,4.3075013,2.2713373,0.74487585
0.015614596,333.92771008979656,353.7664323027342,0.08740234375,4.442179,158.78607,22.685556,14.475688,10.177409
0.014314494,353.95916996849496,377.68681284792314,0.11767578125,4.4813986,244.93015,35.789085,26.471718,16.098207
0.017425774,459.49725013318067,454.8840143470982,0.13427734375,4.632116,45.078453,8.209443,16.292444,3.8048697
0.013670922,358.03091520593534,338.5527224230063,0.16162109375,5.0035095,88.09331,27.687447,83.424644,7.0201206
0.016156383,344.123432329382,301.67321422060434,0.14892578125,5.1228065,69.67453,48.54151,99.11749,8.559838
0.015781913,351.2894159628939,327.1879717141661,0.1533203125,5.2127237,99.600464,65.03196,55.608944,14.072504
0.013022787,396.3204939316665,403.30883126057125,0.17578125,5.0303555,62.919125,28.836637,16.167236,6.985102
0.012472141,522.3649835882283,527.1729750795329,0.171875,4.4676385,26.405087,2.5972195,2.6589975,1.6572956
0.013463344,377.54664998650253,474.90429312432843,0.1767578125,3.9809823,87.18599,6.4917684,2.821849,1.4750378
0.014296538,374.7349659683539,393.8701648382801,0.1552734375,4.697723,81.83798,15.781996,11.694159,6.8045845
0.014324698,352.81484856970206,358.1793946141617,0.14501953125,4.9215307,199.86082,45.818104,37.53274,18.989117
0.016407395,422.47693047607805,407.4966816525591,0.14306640625,5.3091516,47.738064,26.979471,41.895416,7.200076
0.012524741,415.0683808479112,411.47019428037714,0.1455078125,5.136919,58.657463,33.356472,60.97488,5.683967
0.01565756,378.46147987185395,402.7670234277217,0.1572265625,4.8852525,88.04706,29.834827,37.198017,4.0194726
0.014800072,393.0055260821001,385.92476013705175,0.162109375,5.0198603,106.884895,26.394722,24.735424,15.134046
0.011858129,413.2063863365107,413.10866517069053,0.1845703125,4.9234004,133.24913,25.811417,25.463518,16.875484
0.01431078,568.1447472640664,537.2503834487277,0.1806640625,4.7487774,26.567347,3.1308014,5.4406853,3.648249
0.011652297,476.42391293719925,525.8193739069809,0.173828125,4.3424354,118.657364,4.969169,13.537682,6.3836746
0.017955478,424.12558981510705,447.091850550044,0.162109375,4.827553,106.53216,20.329561,40.93153,9.101491
0.0187186,370.88546875444365,348.8624362738132,0.14404296875,5.27191,187.06833,73.6709,140.0724,28.686783
0.01809008,384.24189283292606,342.50201956642815,0.1435546875,5.2710614,90.30478,54.44816,106.65185,19.86841
0.016994633,428.5916201957423,442.60453542288417,0.15380859375,4.9908676,47.99857,15.342281,24.837502,4.584476
0.014514612,403.8819287710087,498.4253420346274,0.16455078125,4.0785418,94.667244,6.251469,4.3273463,1.5381442
0.013738813,400.9433022019122,421.28096452080086,0.1826171875,4.7123833,96.231026,16.535269,14.053171,6.3603745
0.011771758,375.4466784424526,390.49243169529063,0.23095703125,4.7233343,178.12675,32.661224,25.802881,11.109147
0.014580117,502.3109086130617,487.132702729777,0.21044921875,4.777313,33.21453,5.2870784,5.400427,3.1816518
0.011655628,384.6086095838004,471.5350554682301,0.20361328125,3.9218674,112.074066,5.8411274,6.4452085,1.6518521
0.016533956,342.38601890351083,371.46913275302467,0.18212890625,4.662881,105.835304,28.60515,39.208706,3.5972126
0.017600851,343.79462596752444,313.0186576443978,0.14501953125,5.2245226,122.14656,75.94208,101.44438,18.709467
