rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.045195647,145.4978223674346,234.1182842793282,0.044921875,3.4255602,2238.3228,82.84772,8.788426,1.9383787
0.043846235,151.967452745428,234.13922387562465,0.04931640625,3.3806367,1848.5104,91.0185,8.906496,1.7261921
0.043892056,173.9303476813457,228.9604593000585,0.072265625,4.0069804,989.8201,143.40988,16.918026,2.019595
0.044577125,199.74656112401277,292.1379986400032,0.07421875,3.7428596,508.2911,51.906445,6.282233,1.7036296
0.046222437,155.38748329590408,259.5810689634588,0.07568359375,3.4606886,2391.1978,134.47314,7.884932,2.5219486
0.043713227,169.82217514832598,261.6642582635438,0.07568359375,3.4183195,1743.5251,119.02811,9.143895,2.5924037
0.043696336,193.51990650858585,246.49677982229412,0.05224609375,4.048954,838.90173,147.91049,18.102945,3.8424616
0.043327797,185.74987193330284,264.73160654315217,0.05029296875,3.628319,446.69943,51.037083,5.4701934,1.1296726
0.043880556,140.32085281001793,222.77915622226598,0.05029296875,3.4104748,2385.4456,148.31898,9.218329,1.5604969
0.042730186,165.6379115002449,239.96034200099575,0.0498046875,3.3846307,1680.1245,110.28267,13.062451,2.672988
0.042823866,202.90762921284565,239.98901650151532,0.064453125,4.1471653,759.6232,104.37044,28.455233,5.338586
0.040039767,199.33495775677864,261.4298428223855,0.07080078125,3.7877858,350.46094,43.73499,7.6979856,1.7260741
0.04149518,162.96803717407516,254.0213924635879,0.09375,3.3589187,2012.8121,90.85411,8.530019,2.6818595
0.041583788,206.13027094909697,278.8245649350652,0.09326171875,3.4838166,1507.7596,91.342964,27.350025,4.855351
0.04142617,220.07961959731992,250.61818994836943,0.087890625,4.291074,945.95874,115.40018,69.73553,6.857978
0.03848681,215.92696387762356,278.68636538663065,0.0830078125,3.935949,353.3397,30.005434,14.526232,1.7316138
0.03758154,155.37113174777772,254.04871446548813,0.0615234375,3.3905914,1478.5236,144.9399,3.985011,1.1214728
0.039056137,179.09136801357604,252.21769823628745,0.06298828125,3.4720492,1232.1968,125.30365,12.718963,2.4351947
0.039116275,210.84655514202578,261.5738060504161,0.06689453125,4.007466,1099.4984,74.19069,37.140293,6.6802206
0.04109149,220.59903049994745,305.2213996898298,0.0712890625,3.6464128,466.19028,23.57738,9.232436,2.2829907
0.039855555,197.99159931885234,318.54139019678905,0.07666015625,3.4219224,1835.282,105.96799,5.2106047,4.5266275
0.04011508,221.4579780169026,326.27980716097966,0.0732421875,3.4688654,1377.3593,107.52421,9.411712,5.553909
0.04009177,207.02271523556232,271.37194327288853,0.0791015625,4.142954,902.44,134.70987,19.658876,6.0819283
0.04351724,237.14081746302872,337.00910775488285,0.0712890625,3.823175,423.29834,45.56716,5.6453047,2.6073086
0.041550096,209.83056485320972,340.1904242106229,0.0595703125,3.4687781,2241.46,157.9421,6.239299,6.0696287
0.042104006,223.76922816892431,339.40390419958345,0.05859375,3.4369388,1646.0408,124.728615,8.702682,6.386415
0.042089064,212.35274883483402,263.03356602300653,0.0390625,4.137413,695.2073,112.77472,19.614096,6.3237643
0.043935478,205.93047770072295,286.7120899859457,0.03857421875,3.8586512,351.70502,42.105473,6.1607614,1.7778208
0.042539574,159.3301376366316,263.53272381146064,0.05029296875,3.527276,2332.6748,187.43324,11.73767,1.6401466
0.04410987,172.6721147844802,267.9414528615793,0.0478515625,3.4496794,1995.6854,151.48712,13.402585,2.7793329
0.044083625,214.70320905294216,256.4180934075078,0.0625,4.101114,726.609,112.292564,29.059286,6.9046483
0.043755624,224.28011578489702,294.1327471168667,0.064453125,3.8809602,331.14374,37.28097,9.818553,2.5508313
0.043625202,154.032913861035,250.84931406379408,0.0751953125,3.2900815,2224.8389,78.58102,9.402695,1.7442949
0.04451893,162.97452108076982,247.2049614023678,0.08154296875,3.2815235,2230.0073,95.68475,13.533303,2.6918972
0.044762023,205.43725029635107,242.5455609300979,0.0791015625,4.18471,831.366,143.52968,32.707264,5.652309
0.059990253,339.7334679889949,356.1450950144635,0.10107421875,4.2918153,579.31683,97.7039,41.288597,31.307463
0.060276143,425.24450280098415,387.27255055048585,0.12109375,4.5571027,4033.3003,326.7954,354.69086,578.0057
0.060762435,450.98880737394785,400.4210443868762,0.1376953125,4.619628,3006.7395,257.63074,290.08817,512.4838
0.06081034,367.8516299055796,388.09692235200475,0.1875,4.5262256,871.15985,164.84918,93.690155,42.467434
0.07094403,534.0459655086303,428.00533875112995,0.22265625,5.480253,452.77972,138.78877,195.44444,217.29121
0.07350378,613.6664743628364,420.2886321769472,0.23193359375,6.004343,1317.7338,1128.4629,1967.7358,2778.2214
0.07163972,610.0796564757784,427.623334796071,0.2197265625,5.9488997,1218.2974,970.65796,1375.5345,2099.3386
0.07159785,431.78345960206065,434.20242899257045,0.17041015625,4.5997157,1014.6493,148.48035,108.34971,84.98368
0.051313564,276.27308114457816,359.4767630528989,0.11083984375,3.7110848,610.2501,33.51689,17.785223,5.165915
0.057372198,297.55927120156156,366.8447689882028,0.06884765625,3.9036875,3102.417,244.3634,118.64376,42.731537
0.055696588,328.5630640350119,358.5677692007017,0.078125,4.4775357,2800.1785,573.72284,448.58334,80.12438
0.057928357,310.74295258230313,355.9396541953418,0.0986328125,4.4896894,1122.384,272.38898,153.60449,22.733362
0.052952692,472.5184707852321,415.8874744125536,0.1142578125,4.3910885,645.41614,56.018013,27.60009,134.94424
0.046303388,423.74252097197297,418.40629621957373,0.1220703125,3.969278,2676.939,210.14482,73.81639,259.6529
0.046994198,391.6945121156363,426.0406849913467,0.16162109375,3.9574916,1392.1344,178.93106,52.57733,66.935814
0.04700171,457.7969811851883,461.7305500689157,0.17138671875,4.5995,786.28455,134.88145,42.255512,76.54898
0.053525418,458.5056168401547,472.6768161260778,0.15966796875,3.8809943,988.0949,72.40857,21.93002,57.01211
0.055929285,357.66641677585096,405.3029857612966,0.15673828125,3.5375278,4466.2866,208.0065,31.982718,164.97545
0.054751802,508.75604640204597,389.65116987348154,0.11474609375,4.541629,1798.6648,126.78261,64.27641,648.97076
0.05801981,466.21217905017534,377.6133095748945,0.07275390625,4.937684,521.3561,109.127846,32.020565,192.84885
0.050638553,183.7715355292776,284.8042063095031,0.07861328125,3.359985,938.96295,43.929703,5.3330765,1.5703485
0.048184082,148.20413602337146,241.23335065750763,0.0693359375,3.226482,3749.3198,128.5029,8.911083,2.624101
0.04836567,195.8146114297371,260.48976855245263,0.064453125,3.4681847,1505.6611,110.487144,18.154999,5.897083
0.051611163,220.86406840448126,271.80694260808355,0.068359375,4.2454834,641.7434,97.40111,20.04994,7.304257
0.039546154,207.91001623513617,293.57663673691604,0.072265625,3.5917916,863.96844,42.761337,9.771661,4.690422
0.041538745,182.70632115579843,273.3094554228705,0.08203125,3.3369026,2133.4673,84.329185,14.344847,4.261294
0.04439293,336.05531287032164,379.0560758845839,0.13720703125,4.142468,1072.3372,132.60725,81.15759,26.298475
0.048689358,556.0288709871024,457.2999054919772,0.16796875,5.2739296,758.24084,120.925735,119.666016,270.67975
0.047643937,586.0271236508705,478.3976692723551,0.166015625,4.6748056,1330.0378,105.01533,76.37743,328.9098
0.04637438,480.78847585470805,475.4332496075074,0.14794921875,3.9038413,2250.2266,146.85533,49.45208,144.62369
0.043468613,314.7622239019343,389.0967601071166,0.09130859375,3.887805,948.93243,71.058716,24.818865,13.348967
0.039297532,206.77136136474496,286.32695265952447,0.05126953125,3.77875,618.9599,35.499485,12.288499,1.7513659
0.03901035,149.0667830090031,249.63401415047707,0.06005859375,3.481,1531.8281,91.058624,2.273768,1.0803057
0.038399197,163.39668172305716,253.0521155947922,0.07421875,3.4788992,1569.828,97.48043,4.503021,2.1218035
0.038526133,220.87722606556247,283.3623352430436,0.080078125,4.018842,805.2358,89.53145,15.0084,6.565669
0.034347966,271.994623712565,365.8332807533871,0.0888671875,3.7969165,446.99963,35.12733,6.304837,4.120414
0.038643826,280.31534154823333,400.8587496486795,0.07275390625,3.5295088,1341.589,63.61899,5.7787905,8.783213
0.03380961,267.71640288952517,366.10481533258235,0.08642578125,3.6439178,907.1184,75.44208,8.812907,6.639595
0.03749292,309.65365023357316,360.46011224137084,0.09765625,4.2149687,597.4541,107.196396,19.969728,18.70499
0.03951995,425.28015230432993,428.7984096721408,0.10302734375,4.0175977,621.0044,36.199917,15.917269,54.62536
0.039301973,352.25051460407553,399.8071924464042,0.10888671875,3.6292672,2213.4822,73.98267,24.414595,84.36527
0.03841342,337.1407724619089,356.70438845257655,0.10986328125,3.900317,918.6473,79.266754,42.404896,47.69467
0.047160022,306.91973045355945,335.8206588718632,0.1015625,4.355346,394.24588,60.694828,34.096535,14.399657
0.037959523,277.2669773376091,373.2318316893538,0.095703125,3.7936141,791.32715,67.15009,6.9085526,10.248957
0.03774708,245.983773772514,353.2117425388498,0.08349609375,3.7140899,2091.865,137.21394,9.341699,18.136488
0.0377962,248.39659135156245,320.5813980740699,0.06884765625,3.7576122,724.2693,87.858345,20.352533,6.3522544
0.05106109,247.17467110724067,310.50023674956196,0.0556640625,4.078003,346.46667,61.13585,17.558691,3.3692772
0.050288722,538.3894278674575,383.56673702789385,0.05859375,5.097307,1089.8678,132.54285,56.57447,786.034
0.07013696,558.5756626991954,377.97163693166885,0.06884765625,5.266881,2016.7224,246.61815,157.75923,1967.808
0.07008422,525.0145540299923,435.975623711822,0.0537109375,5.75946,578.00446,1789.429,1279.7489,552.8275
0.05194483,527.2067883325083,448.0419895464244,0.0400390625,5.6819415,240.88156,2070.8884,1478.6876,315.64246
