rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.023287086,248.6702902341995,281.4739814279068,0.05224609375,4.8773975,389.28116,350.30356,92.245766,3.8632798
0.023539197,264.55904564450674,301.9970617394635,0.1025390625,4.802651,384.4932,308.0269,81.3574,5.3441815
0.025463928,494.64782936636095,448.90573190442103,0.11962890625,5.0805893,26.955835,10.434668,4.854044,7.5641217
0.010981913,422.76251439944974,434.1986344099844,0.13818359375,4.4046526,101.90303,21.246513,4.945759,9.217108
0.032093696,317.09418793100144,384.01398935636064,0.12646484375,4.371803,114.8703,44.049126,7.783071,2.6562018
0.03215586,233.25016827790955,276.30221815457634,0.10888671875,4.7019854,520.0803,271.01636,52.179947,4.161964
0.030875439,216.51119550999599,251.4765236032548,0.13037109375,4.6751804,1159.6143,578.10486,103.945496,6.6554084
0.031172853,295.23842991178094,364.70834646102566,0.125,4.64773,170.88521,82.3235,14.1843195,2.5638638
0.01624504,391.49903481226556,422.09846511924417,0.11376953125,4.8028517,43.602352,20.097399,6.674811,3.172057
0.015935369,323.13690736220434,315.53743245305543,0.1123046875,4.909781,219.30867,69.701324,70.45849,16.444841
0.031012695,330.9227162267241,315.48311578886006,0.0986328125,4.9665227,160.28227,67.61158,65.06845,15.991578
0.030715948,238.34769186082582,266.7063061801961,0.11181640625,4.7807555,472.85202,427.78018,55.30558,6.6053205
0.027219083,233.4373073413489,261.5360671876262,0.1435546875,4.7493033,634.728,535.085,67.15318,7.224563
0.027832886,355.6194022593023,406.622237513175,0.1494140625,4.826872,46.113903,29.46877,5.6037064,2.0322351
0.010046001,413.5321913106758,468.91492966073366,0.146484375,4.1853805,41.233677,6.385757,2.252668,1.8272133
0.010583283,311.05939590994103,410.77703253300024,0.14453125,3.85997,149.53859,15.239782,3.4873548,1.7694526
0.03200363,319.21615111704995,378.5053347729622,0.12255859375,4.4648685,110.82025,44.84411,10.853118,2.688025
0.031950336,224.88184957114308,268.8729109823238,0.126953125,4.551564,1066.2518,438.8311,61.469624,8.768884
0.03172054,247.1721739651549,289.5184842047854,0.1416015625,4.603136,852.37054,341.0536,73.16202,10.7367325
0.033175886,393.74240573944473,351.88596101369694,0.12744140625,5.2484546,23.639574,35.040863,63.33911,5.5971937
0.014687033,333.30246636391837,340.5119363769075,0.142578125,4.8133473,93.282555,38.663338,62.01282,3.0009327
0.028435826,315.92211766931746,328.41785426676284,0.134765625,4.7006702,136.68532,50.84611,56.17616,4.04108
0.030053185,266.14256022213704,283.85221370781954,0.1220703125,4.8727446,258.2687,183.78514,81.50618,3.9480274
0.028261924,229.89670119468133,249.6394916952816,0.13671875,4.67898,915.8287,462.21494,165.88339,5.6410418
0.028686749,266.8541048111779,318.6049777215028,0.1201171875,4.594966,245.3648,93.20316,34.279545,2.570143
0.014041718,353.786708626485,420.9499201746872,0.1357421875,3.8439136,81.72535,8.90717,4.306355,1.5380576
0.027214888,349.8131620042999,425.1184469838133,0.1435546875,3.6060765,86.62718,6.489953,3.3205273,1.4809351
0.028477345,269.8658700036587,302.41669252268935,0.14892578125,4.723816,428.07343,229.2921,76.46734,6.7359114
0.027835105,298.39973714958876,321.92224282495437,0.1640625,4.709628,859.21735,412.71964,139.46336,26.188065
0.028512904,379.1165247246271,394.5068739721519,0.14306640625,4.738569,136.82642,43.877014,16.956936,10.23636
0.012074096,341.3959308922889,424.79545084462643,0.1611328125,3.923586,106.320175,11.962007,3.738042,2.1688542
0.028247936,329.82696721393245,389.29008846792345,0.13916015625,4.545564,78.3031,31.052776,8.685034,1.9829019
0.027976263,231.7515804781476,261.57240698630903,0.14111328125,4.521091,750.0771,399.43808,100.504395,4.2934694
0.02823794,239.2566266108238,281.18615276790786,0.14404296875,4.4100747,614.41,276.7873,67.43935,3.8003867
0.028283846,363.25294496532297,439.7137035158512,0.1357421875,4.2419147,72.29624,11.77213,3.2166314,2.309493
0.010070915,350.91637050742634,443.3293558166041,0.1533203125,4.284579,91.86448,14.40675,2.5039268,2.519003
0.027888892,284.52883201469706,348.250831689898,0.13623046875,4.715174,197.4522,124.6331,16.515303,3.317711
0.026945673,228.71137559469724,269.7299676831159,0.1474609375,4.6553926,877.8031,527.32385,70.15678,7.0217686
0.027993947,254.5138151197508,309.43153870752025,0.12890625,4.644011,270.20755,146.96494,21.07563,3.3355377
0.027532052,343.7897221658828,425.03269037536705,0.125,4.358029,70.24785,14.099642,4.893934,1.9315851
0.025490837,336.62574875916283,419.6900628613421,0.1357421875,4.343777,85.26443,20.379908,5.40369,2.435203
0.0271609,273.02697990388634,315.08185864830483,0.12890625,4.831455,185.87964,204.72275,30.89022,4.2453113
0.026034713,235.0938936677577,257.85788166463965,0.15771484375,4.7848024,654.5193,614.8074,96.17217,7.779532
0.027260937,281.54779040758314,329.6087789664609,0.15966796875,4.7795973,160.0402,122.72379,21.770845,3.0057583
0.013814709,377.46806904021787,439.2078594808096,0.154296875,4.377075,49.877766,8.401371,3.108502,1.9921505
0.010238408,289.4208610032905,384.08256450674935,0.15869140625,4.181798,154.95354,21.59208,5.177179,2.0903718
0.032661963,299.9275376564548,364.9399712002773,0.1328125,4.4168606,146.10838,45.799488,10.522095,3.3676558
0.031641115,219.87039093108152,256.92175536715916,0.134765625,4.5188055,1301.5518,403.44092,88.828766,13.027413
0.031367037,229.82242257679385,277.1873528249705,0.1376953125,4.4926286,784.35956,234.87598,51.209503,7.90799
0.032507423,422.0154129080509,460.6456733088436,0.1171875,4.746603,19.382292,9.617358,1.7269632,1.6970767
0.010357206,314.1541109896977,406.9084622926763,0.12158203125,4.0854435,119.17589,15.620005,4.6410823,1.9353864
0.034035943,319.2298233626083,385.3160088264271,0.10595703125,4.4990606,88.63363,31.444052,9.69827,1.8835669
0.034224715,219.16736707879704,261.5647387648849,0.10400390625,4.6383142,768.0446,380.70026,57.015053,4.94417
0.033225697,210.327649774729,248.36884673002808,0.1181640625,4.6010313,1310.3035,590.30023,86.55257,7.3088326
0.03471225,288.62591280516006,352.050226362358,0.11572265625,4.6962433,120.29478,61.498524,11.764785,2.260445
0.013681994,318.1566866226191,364.1959034469707,0.12744140625,4.533205,94.40443,40.15848,19.473583,2.3591735
0.027160553,303.0063565281935,344.08089626860294,0.1259765625,4.530033,178.35835,65.8914,40.08415,4.1061444
0.031160995,276.16602562132897,304.59673927269176,0.11572265625,4.830782,240.54066,166.32468,76.017815,3.4131613
0.029495856,231.9448706544228,250.142537568766,0.1337890625,4.7243404,962.05554,505.2835,193.76407,4.8250704
0.029900966,264.0953275028939,307.47768086258566,0.11279296875,4.653937,295.63556,138.83261,48.24936,2.9521215
0.018204113,333.9535273640708,403.0595256232637,0.1181640625,4.4579544,65.91113,29.864462,5.1281137,1.9185871
0.028313281,320.73346298654656,415.46983111841956,0.1240234375,4.061149,88.463715,20.227947,3.166461,1.2189065
0.029797059,236.14197678727677,287.6728238542213,0.1064453125,4.5667906,413.64847,214.28491,42.297253,1.7622275
0.028849598,209.4308493752598,243.4171544680426,0.12060546875,4.4765673,1068.7479,474.89026,93.05031,2.357678
0.029900419,260.3755390476499,333.9314584046843,0.10986328125,4.390037,210.86864,65.3984,14.235714,1.3695046
0.013955835,306.50955581908335,403.26191807297806,0.119140625,3.63676,124.89573,9.872232,4.0495124,1.1785884
0.030786457,324.4665575741204,379.4800023072407,0.119140625,4.383633,80.09011,25.973898,9.8306055,1.6896869
0.030766645,236.57213830210557,266.24967655556105,0.13037109375,4.524676,767.7388,404.134,88.85651,5.6484723
0.030651312,231.20319600401584,264.51344658735604,0.14990234375,4.399136,896.616,390.46118,80.21025,5.8547225
0.030771233,328.9482902268792,405.16674497161307,0.13916015625,4.229448,90.208405,18.643782,4.4975557,2.6345737
0.009815627,300.3238209701098,397.3132798963676,0.15283203125,3.8687868,143.18018,15.876588,3.111678,2.2202923
0.02618889,302.29553916968484,364.67106728031683,0.12841796875,4.54272,97.296814,37.749264,8.719515,2.4541297
0.025100335,219.1347977850504,260.215707150885,0.12890625,4.685709,711.2164,331.25043,75.55701,3.9471285
0.025204334,231.68034566932437,284.8873754099293,0.1337890625,4.6512823,425.6857,183.89926,42.896767,2.7319183
0.025920799,393.74396225676287,451.57301888457084,0.1171875,4.3858137,31.448635,8.183236,2.189625,1.5816091
0.009003182,294.83265627283384,393.8632104703981,0.1416015625,4.345181,107.944115,22.386614,4.0392385,1.68226
0.023342717,338.11222172773194,393.2059856284658,0.1181640625,4.747802,49.98639,34.45349,6.512581,2.1775687
0.023326358,263.1788863854987,271.33454306346647,0.11767578125,4.985988,262.00983,439.0691,87.21426,8.168449
0.022517094,275.24813280090154,290.04359503133605,0.1328125,4.935141,234.24905,349.34946,70.30032,7.450164
0.02448913,372.9361705166765,414.50585101860656,0.11376953125,4.62022,35.399857,27.954931,5.97081,2.0436969
0.011875759,279.7343860831827,388.66871704785353,0.12646484375,4.174967,134.94373,17.47368,3.3879194,1.5394315
0.033293094,283.93215113547666,388.0508297514188,0.1298828125,4.283992,128.04306,22.519815,3.8332233,1.9987879
0.03345662,246.59175816590738,287.07609380083034,0.12060546875,4.6920156,536.6514,248.82462,55.41945,8.667201
0.0320587,229.67073087830016,257.88530779870774,0.13232421875,4.643053,1318.7692,567.2869,126.80359,17.636309
0.031981833,277.68685287961057,338.0577698862082,0.140625,4.614636,206.11362,78.498665,18.828068,3.7031803
0.024129082,435.5799541664269,426.5739698398009,0.12158203125,4.7729735,22.68869,6.4436088,6.0673356,3.1225116
0.024640193,342.56489589742546,283.9757737208791,0.12353515625,5.317398,353.02484,177.584,205.01971,72.61056
0.035049483,342.9194992200607,278.91945064252013,0.11328125,5.3600945,369.80527,221.06763,246.11792,83.47067
0.03518388,252.91013539486283,280.51607334469173,0.10888671875,4.8318467,390.69147,328.34256,63.597862,8.681559
0.026491355,230.39294119571574,270.71505444262533,0.13037109375,4.779078,630.23096,500.2213,66.10959,6.1898055
0.02741172,323.03839758806555,367.07040289907223,0.12890625,5.0070395,64.29799,61.17702,22.857443,2.2428715
0.022163475,356.2241467986871,350.98213525896966,0.12939453125,4.9122186,48.700455,47.488525,49.897827,3.083764
0.022624113,326.0987608654733,324.31273880108535,0.130859375,4.994298,185.73477,340.88644,108.46172,11.97991
0.03547502,332.00952099587755,324.73746831937694,0.1123046875,4.971537,138.71591,541.35803,115.71157,15.472178
0.034300253,243.41902983209218,263.4232698446237,0.123046875,4.7539883,837.22845,497.68964,178.30444,7.04344
0.029052837,250.88793052313062,289.09085912548517,0.1435546875,4.6794486,522.8449,235.05708,86.41365,4.255256
0.02906601,410.0550556384519,446.34361895216637,0.134765625,4.325005,42.683044,8.708159,4.8437905,2.1951861
0.009183247,345.39007223121786,423.6641440389268,0.16796875,3.5367937,124.01921,9.930059,4.581829,2.0917883
0.031791747,284.2229814448274,343.26743530221586,0.1494140625,4.6281166,170.02461,75.35862,18.985449,2.7212243
0.03130128,223.4488260265852,261.5640846419167,0.1591796875,4.5017567,1194.7139,497.9633,120.55463,4.3216352
0.031701606,242.25786607206578,301.6853537347993,0.15283203125,4.401296,645.7564,207.3159,50.471764,3.1902661
0.03168425,373.26809755397153,440.787800896079,0.14453125,3.839472,76.149574,10.2251835,3.2109652,2.081019
0.028546425,382.56793993595693,434.75659444045147,0.166015625,3.8390145,90.462204,13.260594,4.713271,3.077348
0.031077333,353.8199665476078,376.96490384560553,0.146484375,4.8068748,373.9023,214.0289,54.70458,23.359257
0.032586094,282.41355091852887,323.77777012044396,0.15185546875,4.5623775,1142.3834,595.8471,108.10987,22.555174
0.035548598,291.71780128035743,330.54071642566623,0.1240234375,4.6202803,271.6914,373.45068,24.15946,11.3823395
0.022936475,311.2871099434917,341.16113868239904,0.1376953125,4.838231,206.98224,163.02126,33.059917,11.792054
0.03457849,333.5230027049216,346.5910496871431,0.13232421875,4.8025975,184.70184,105.95499,41.045116,11.791223
0.032315742,243.60452304455893,294.4170984115265,0.154296875,4.5196004,682.5405,379.26807,52.517216,5.015942
0.029159285,227.78915569572877,279.76933734118626,0.17822265625,4.4744954,923.25586,422.3745,57.29586,4.193467
0.03039806,339.59873072126356,417.42944010407945,0.1396484375,4.5025487,89.63457,22.797945,4.4449162,2.2034323
0.010204276,317.37811673281783,415.90210706667494,0.15673828125,4.070273,157.45186,15.972648,3.0007977,2.9303877
0.030471843,341.60423592662073,412.87543177942297,0.134765625,4.568154,79.60212,31.996708,3.480663,2.6043663
0.030396888,252.71199015638922,276.5468108079923,0.134765625,4.5886045,543.997,714.64996,33.82735,10.436714
0.029305074,248.69374963350043,270.74152374447965,0.14892578125,4.6014276,517.1096,685.62726,32.655357,10.098398
0.0314249,349.9480931048158,409.3485755108422,0.1201171875,4.7194743,45.064487,33.096615,3.7144043,2.361744
0.012749684,283.50450579742994,394.95832250256046,0.13671875,3.9449162,213.68921,17.033495,4.647047,1.8970724
0.027289636,298.85987740569806,405.9850563452989,0.1279296875,4.025446,165.33595,12.013195,3.98531,2.089344
0.02748732,262.899153652143,284.331912238245,0.126953125,4.8758335,201.3153,349.4063,44.439793,4.499231
0.025075391,248.0133509259208,256.87505175514644,0.14501953125,4.8325973,412.60495,690.3598,85.230865,7.3158884
0.02575704,321.37876472874626,357.0328028443495,0.13525390625,4.8384275,58.86419,81.17776,12.154402,2.089063
0.014750133,362.0272834391716,398.8786581937133,0.130859375,4.564566,55.376728,16.073101,13.774747,1.6533531
