rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.03723486,401.63323521177307,384.6393398666152,0.0546875,5.1839952,301.68842,419.50244,452.7644,53.312847
0.038020182,317.7504493255441,317.5570343117548,0.08447265625,4.9447193,1055.3907,588.6758,653.66016,57.96633
0.04060778,331.2620842585714,339.7725487876572,0.1044921875,4.864524,350.1271,186.29713,144.59119,25.164864
0.026454557,377.153525601468,416.1629863779765,0.103515625,4.4246526,212.47154,78.50265,17.086357,16.540203
0.02812685,380.142106421415,441.5715879383771,0.09326171875,3.9827313,354.16354,42.589382,14.890564,17.594637
0.02892846,342.3302493711162,418.60190337025404,0.0888671875,4.04163,408.11798,36.388126,23.92771,13.627695
0.026319569,268.0541530398508,354.39231448330105,0.10009765625,3.9648972,981.6442,72.035614,44.42721,11.794573
0.03129573,332.7417926400953,403.99592969198665,0.09130859375,4.135145,280.68323,36.457134,12.281233,10.048555
0.025541207,323.5827778154143,413.2328064057075,0.09814453125,3.9460566,327.58188,33.725185,5.766433,9.6129465
0.03295686,342.8278784767542,436.44869052514406,0.11083984375,3.8010907,695.16235,43.842022,12.215028,14.175867
0.034898046,519.7132075445338,498.96126200934657,0.09521484375,4.6293187,568.2192,69.0567,55.78473,66.40387
0.030669767,459.25674990328605,480.1745683014198,0.10791015625,4.344108,975.8351,102.81908,68.20016,53.65736
0.03150237,369.62770929259926,429.8795545744734,0.111328125,4.1692185,317.634,44.08908,14.935047,18.310158
0.026460309,446.39199575163866,452.0229894126849,0.091796875,4.24265,202.65102,30.118357,10.911815,31.720001
0.028763691,345.3126304540324,422.93127447106366,0.1015625,3.663629,671.6174,42.990257,10.622504,23.4486
0.03801172,441.3959188290701,387.4313949426949,0.10107421875,4.9997134,443.63315,122.85872,98.50409,164.80807
0.03790365,404.04738708945365,383.78760704256786,0.11083984375,4.8897543,1037.3838,238.50679,230.96298,169.64986
0.037388213,370.28812062191196,370.6851015855664,0.1298828125,4.9720216,470.24567,226.85307,235.80765,48.16586
0.037925415,392.28676696719015,340.3936378821105,0.1240234375,5.2073913,44.569122,269.48105,254.28601,39.81535
0.028627688,346.2602439405074,333.26312222706775,0.12109375,5.1492367,259.59915,277.10083,228.46861,47.13751
0.03287274,346.6962904165922,353.0175722978676,0.10888671875,4.7548385,325.5522,114.950165,93.68419,29.83509
0.03011649,330.6361280803167,378.2076493235134,0.109375,4.2589564,578.00775,44.474747,47.549953,22.874327
0.026891315,332.93595718538336,393.46535294319665,0.1103515625,4.100719,666.60236,57.455627,46.59702,22.56411
0.027863884,379.5241731243042,408.0299626962943,0.09912109375,4.7199364,144.49721,67.19906,37.32571,16.08999
0.020241486,338.1716344346042,366.8573251322175,0.09716796875,4.770376,258.1039,94.61452,54.580826,18.181492
0.03062532,342.02049897817324,407.6134313381801,0.07470703125,4.1381807,193.75711,34.830334,12.943448,10.319767
0.029081034,315.38356984741347,376.5966495995223,0.08349609375,4.1106496,619.8186,77.570366,46.858067,16.073727
0.02819922,332.862891701323,399.1590127456478,0.099609375,4.0311885,863.65436,93.69805,57.19622,18.398748
0.027346913,484.6892640294871,501.89721698063084,0.1162109375,4.5060725,134.98177,40.69035,13.052404,12.732107
0.023106933,458.66950651486786,502.66401980608987,0.111328125,4.5040913,121.50787,36.12409,8.992312,10.249059
0.022318015,338.49536689894677,455.17382376737066,0.11328125,3.6728604,631.1457,34.18905,9.383562,8.309405
0.03041428,357.580536108582,446.1662355010812,0.1025390625,3.799638,405.6677,30.12194,14.188226,9.275587
0.030996364,298.0461013491657,365.5424431037568,0.08984375,4.1757307,727.01965,93.907,62.200768,14.280965
0.025654789,297.03214528860576,370.88431139830203,0.10986328125,4.092703,611.7102,80.79205,37.71368,11.600478
0.025712486,389.29581823241574,427.0109082426428,0.107421875,4.5339584,100.82078,30.693457,10.332008,9.458581
0.020719105,400.6178727931751,430.35735706573143,0.10009765625,4.4592733,107.338745,32.342,10.212192,10.057002
0.021479651,341.96712469421,424.7303283258485,0.1044921875,3.5058372,488.37595,30.39015,10.297204,10.031679
0.03088056,344.4802838801886,392.2708414841358,0.09765625,4.170816,342.4188,57.423965,34.16518,13.252662
0.032125063,302.3015039970791,341.35044212195993,0.10107421875,4.3072796,809.66724,115.848045,126.763565,23.440975
