rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.03870534,355.36228837004535,400.1571603297268,0.150390625,4.290476,734.197,118.37317,30.276754,30.419538
0.038774833,431.62329631817545,448.61671267926994,0.14111328125,4.621648,1089.8118,214.93443,48.130505,81.208206
0.030820716,435.00809674507445,465.06247795427277,0.14501953125,4.310296,1058.6078,90.97181,25.573988,55.61102
0.031322494,463.4814835468952,464.69973325247133,0.12353515625,4.365393,70.86769,6.4766088,4.897384,6.048406
0.014945501,399.18948989262583,450.7656450746853,0.1650390625,3.9793465,152.83943,15.4525795,4.1364026,6.4213624
0.028684124,592.9788514816989,486.94310384612453,0.1396484375,5.134015,192.98425,38.39135,19.413055,60.149666
0.02851984,514.1131839131621,490.7839090306512,0.14794921875,4.65431,719.00604,123.79089,28.000244,80.41398
0.026948059,395.00242951989594,470.1606336834569,0.18359375,4.0363183,851.7179,60.58915,9.668236,21.54045
0.027934,716.7277220816031,603.2154376012566,0.134765625,4.7752504,79.64216,4.2462983,4.8255196,4.8355885
0.014116996,564.6112552393987,590.4038465781475,0.146484375,4.314177,229.9906,23.059237,6.338253,5.2995925
0.03149427,371.9823631431369,431.96479757771584,0.1279296875,4.392797,228.97192,45.905262,9.294602,9.238303
0.031240037,379.5150720965062,431.42286875101524,0.107421875,4.2846584,1108.5082,147.28357,22.661106,44.13479
0.028811198,390.35689250752534,444.25406034593135,0.1357421875,4.0956526,966.33734,64.01921,12.205848,36.20566
0.031435687,375.4077859974991,450.09361622067905,0.12744140625,4.00422,56.028683,4.0638227,0.89402246,1.8353028
0.016118798,416.9087732524224,479.9549648655854,0.16162109375,4.233075,284.52374,33.09212,7.0098057,9.309288
0.03394196,554.153191805174,504.35962461427965,0.13720703125,4.960617,291.10333,64.26557,26.88485,41.940598
0.033934433,342.4269790250269,441.93404271701127,0.1044921875,4.1087947,1401.6616,169.36528,16.77037,18.971844
0.031236663,241.5325242820714,389.2238687746723,0.1083984375,3.7789133,1035.567,60.46669,2.8530571,2.6841145
0.035855304,679.8479841285197,546.1324012094217,0.0947265625,4.7493553,24.650782,0.7227711,1.7467988,5.164706
0.020374848,566.7856515623777,537.6261754551251,0.11669921875,4.500806,312.05585,26.012064,8.714441,24.4936
0.039745126,386.2578430953398,476.3142196901838,0.1318359375,4.0089493,660.0946,54.817707,7.389187,12.5201025
0.041885383,467.2780879555247,473.19638970630615,0.1416015625,4.5503397,934.97284,183.41528,41.865784,67.572174
0.03715476,492.77707556446603,479.60695041796566,0.1494140625,4.544572,2052.4124,235.09177,99.273,167.18294
0.03996595,526.8942211362986,487.4719138290738,0.150390625,4.494551,360.10037,18.89487,19.46961,36.439716
0.024710057,275.91239706355174,393.15456699206084,0.14697265625,3.8812995,220.83942,27.427076,1.4185299,2.2572641
0.03614866,253.20977592913053,367.6460120390152,0.134765625,3.837429,740.61554,88.09609,7.2401276,4.581728
0.049786884,376.32870399162056,437.52403276166734,0.12646484375,4.3218555,1049.841,223.80504,33.664856,31.818401
0.047327835,416.25727325801165,461.59396585750244,0.1318359375,4.3273435,3411.3523,393.31866,98.67759,132.07095
0.0478482,455.1631230407925,481.13621606979063,0.12646484375,4.1687517,1037.4052,52.772945,31.392258,47.276234
0.0418731,271.7082990562725,384.6514983986445,0.138671875,3.758374,281.5325,19.182425,2.22173,2.4275653
0.030700656,266.95955333846985,370.2576625051939,0.13232421875,3.7631388,1064.2097,68.622406,11.834558,10.199633
0.03586685,311.0120319299151,374.52632282756036,0.13134765625,4.2503,585.0897,142.88383,24.015053,14.858313
0.03253877,273.68022396265343,367.4212443872516,0.13330078125,4.2646003,1132.4834,220.91817,20.085215,12.3431635
0.029262058,336.06321009345885,430.02511189762737,0.123046875,4.169304,325.05865,34.7819,5.400266,5.9584293
0.022984885,334.1830239493162,421.18567822686805,0.11474609375,3.603308,149.8279,11.3326025,3.3836331,2.7513134
0.028859051,317.61677417914314,392.33949271560886,0.08935546875,3.8352413,267.5267,37.63269,7.5192094,5.7394934
0.029304424,293.6081829123691,369.5005577912837,0.08642578125,4.2018247,576.2712,143.74524,14.316511,10.393424
0.026903128,294.58166574925883,393.8559941076066,0.12841796875,3.9634638,1081.9993,121.57845,9.304652,13.5907
0.030337272,465.9913016642889,503.3890178477933,0.12060546875,3.9634926,199.50131,8.90123,3.0629308,8.220424
0.017697796,366.81484650203356,458.80532666485385,0.154296875,3.809631,369.32214,38.305485,5.4475174,6.3211074
0.03776546,395.14767334911835,441.333312675079,0.14501953125,4.2628007,372.74023,69.184685,14.4593,14.317127
0.03773431,358.12851961859235,446.88369279253914,0.11865234375,4.1143346,1761.1984,207.40096,27.762947,25.240404
0.038259868,355.6781167429035,458.82916255702867,0.14111328125,3.8675575,1318.1681,77.39602,11.969269,13.537876
0.038604725,339.62304496357285,404.3433531201071,0.12646484375,3.9256628,227.73412,25.535515,5.890385,6.8079443
0.037086003,317.62859940936437,392.1047961868987,0.14453125,3.9211378,550.8832,69.47664,15.050037,10.877147
0.041884795,381.75924281652175,442.6106570697851,0.1357421875,4.3515954,963.0025,166.44484,38.109417,27.602596
0.038536884,365.9988478781715,451.71290318087523,0.1513671875,4.005727,2526.4177,208.41924,32.115536,42.21647
0.041342434,365.3756453215458,456.9085811557961,0.13623046875,3.7939758,537.91656,19.407211,4.0502462,8.885782
0.027760418,269.78471999506667,361.89020590073113,0.13916015625,3.924168,346.5318,57.404354,4.8128276,4.360578
0.038137548,275.98705901259115,334.9578096375625,0.119140625,4.259305,502.94534,109.77563,20.953148,11.269363
0.03818334,236.00773279594756,297.862655646136,0.10498046875,4.1366878,1329.7949,202.27052,33.134857,14.708303
0.034203447,229.79901429469484,339.46105519462276,0.16064453125,3.896704,1639.8202,128.13814,11.759103,7.065043
0.034140687,449.80633838628137,481.41643932818835,0.17724609375,4.1601987,105.305466,4.0522246,1.3891853,6.0277867
0.020391693,456.87842370897647,458.8641739836696,0.18896484375,4.5157475,120.33915,16.114105,4.8139315,11.576757
0.02700944,283.3197338126783,365.36881028352866,0.18505859375,4.0628896,688.93134,77.188576,12.397693,11.3945265
0.039877344,340.547975414377,386.72821290837095,0.1474609375,4.2657275,542.3098,106.53938,29.750227,18.552694
0.038833484,350.7143511113861,408.03418337461864,0.1435546875,4.19778,1936.8076,188.79376,48.835983,68.371475
0.03453132,389.9974556325132,444.91191534715426,0.17431640625,4.0219445,958.568,41.38042,14.4367895,37.93271
0.036015693,538.9018787477439,448.16165265853095,0.1611328125,5.4475017,8.739937,2.5371764,3.9579241,4.2067246
0.022260666,301.855852148031,357.7704127609476,0.1611328125,4.0687356,303.85602,34.98006,9.900326,8.89489
0.032432918,279.46970806447945,360.5518594476038,0.1474609375,3.8995776,851.1124,82.49151,13.518642,11.306616
0.040827405,373.4225927257624,421.4284375788406,0.12890625,4.3785105,771.8016,203.16948,26.46135,28.525356
0.03527138,394.03216776676686,453.29977244027236,0.1630859375,4.25372,1963.1239,236.1421,34.548805,65.071976
0.035992973,422.94239432227255,473.44937479649826,0.158203125,4.0741343,482.56607,22.881193,7.161653,18.295809
0.031005204,281.0402533298513,374.1085413227857,0.14453125,3.9534173,137.11328,18.73287,2.1173859,2.07393
0.029128827,268.0677053913052,356.47120081755304,0.14501953125,3.8494802,567.677,79.88224,9.649899,5.3778906
0.039990015,380.8738644025915,423.86778204761407,0.130859375,4.4817076,574.6749,172.5888,36.60465,26.801588
0.038530674,425.2009069219671,466.64216456804894,0.13623046875,4.4285846,1966.7113,303.4571,88.992065,100.58837
0.035603836,459.49553939666646,486.2854097937852,0.1591796875,4.319152,725.9805,50.106182,33.07656,42.405487
0.035717677,415.8928682400775,413.9696130658192,0.138671875,5.009265,24.704885,7.0517154,5.6155953,3.441321
0.023991644,235.52877575034256,336.4471765733205,0.12939453125,3.850593,658.3188,70.6289,8.607035,3.7494986
0.04455817,282.88906801598813,367.71504864972235,0.1162109375,3.9921217,784.89795,125.92822,17.65842,9.340703
0.0445035,397.89370008168135,448.6677598282889,0.13623046875,4.4716096,1471.9172,396.57144,40.51303,58.68136
0.038351472,422.4627968843908,474.24665553145417,0.16796875,4.2943482,1933.4089,269.6419,26.696394,71.56045
0.040066317,468.65047889798063,500.5215197747982,0.17529296875,3.995324,156.54054,4.9568768,1.9244974,7.177177
0.023763685,297.6831145019395,378.9000586117501,0.17626953125,4.085941,185.68149,29.170631,5.5890036,2.9349318
0.033023518,256.8238925586519,341.9278983408975,0.1484375,3.929639,943.327,130.14182,23.190596,7.4212704
0.042512257,309.1711252121962,366.8476316116424,0.13037109375,4.259903,697.205,190.22896,31.819405,15.405814
0.040612508,268.7732579865074,350.4617466088351,0.1220703125,4.2303004,1972.2698,392.53824,40.132904,21.393888
0.03614069,288.2717115028184,372.61142435456895,0.1328125,4.1444645,849.8688,110.10092,27.939287,10.022018
0.031334788,350.38495069280674,348.6296612453622,0.1201171875,4.9741125,35.23608,48.479,24.323198,3.6587098
0.017312873,274.6444211504363,328.7430640607845,0.12939453125,4.1499586,292.53317,54.335854,20.423285,4.283157
0.029310597,342.02600092299076,375.3223557039027,0.11328125,4.322336,271.11453,64.56132,24.818872,10.451528
0.02888953,279.28119719510346,319.36804948108124,0.10888671875,4.4396653,596.9068,243.54913,39.645016,14.669467
0.025831593,220.51342138958074,290.2468650672617,0.119140625,4.065205,758.5566,145.84544,13.075844,5.37577
0.02899122,300.5262902466477,399.3706044383697,0.0966796875,3.6515927,99.66594,8.077399,1.7579198,1.0515189
0.017130824,365.6121146196252,417.94737026177654,0.11572265625,3.9356863,362.99927,40.031418,9.069793,10.993989
0.033795156,364.87909961009103,388.11667525767916,0.1103515625,4.457716,289.884,96.37103,23.155008,15.462526
0.033696372,261.3104768028542,314.0320479218825,0.13818359375,4.242096,1124.4825,298.41275,38.52295,20.670387
0.03265703,336.6809026166246,409.1892142518091,0.16845703125,4.130918,952.27277,135.13771,22.350702,22.857014
0.03627105,528.1170014015393,487.6175699448353,0.16162109375,4.8363953,178.28595,34.49362,18.183403,26.64904
0.024474464,319.305320893116,400.9067013389361,0.1767578125,4.0823345,725.63745,107.45642,16.82011,13.699556
0.051122688,337.46318658047517,381.32064349515446,0.146484375,4.195848,764.2745,213.70235,40.171772,23.5257
0.049729303,293.4801254989343,362.5101828580941,0.13916015625,4.1867323,3493.1284,637.4604,77.345345,63.740105
0.04975444,300.0317577194811,380.34783523784995,0.134765625,3.9800348,1581.6704,165.74461,20.296926,26.027529
0.04999302,281.958797558425,364.72913016584624,0.12646484375,4.167057,222.26015,65.23318,5.0791492,3.2873793
0.038260147,281.0840678794519,356.6252686861138,0.13037109375,4.1604257,652.3286,199.30638,19.354425,8.560057
0.04942862,314.3730358422698,363.9954605787311,0.11669921875,4.4029946,1043.8358,321.79376,57.169067,25.929281
0.046409793,297.9871782009367,373.41086878391553,0.126953125,4.19773,3343.1511,537.2756,73.44569,51.163826
0.04946923,328.03061508984223,414.30861891923666,0.11376953125,3.9784584,918.74286,68.74427,12.192896,14.887185
0.039420445,239.30638510083958,327.1363907472864,0.10693359375,4.174945,352.924,59.0023,6.5751524,3.0810647
0.03667403,252.2985507547799,319.34377441282726,0.10498046875,4.2861753,790.6635,197.7389,32.066837,9.359668
0.03986628,283.1579314322137,302.5283196271959,0.1025390625,4.594188,639.1979,340.61862,99.33098,18.74002
0.034082547,248.0011430192235,290.2651498158963,0.13623046875,4.4717236,1405.8004,428.14346,123.035675,17.833015
0.03515676,372.9820260060208,400.59654854975395,0.13525390625,4.786393,291.80594,101.272125,53.79664,15.394294
0.022313798,365.024706581881,421.67057923261217,0.14599609375,4.135255,211.06566,38.375435,13.944414,6.55591
0.025639275,268.78624634075595,329.26293154052655,0.13330078125,3.990036,317.80646,52.54609,20.133518,4.7199035
0.025238218,277.63753701575797,301.8291198370185,0.12939453125,4.5708885,368.02502,136.39325,42.930256,13.13081
0.02124258,250.87839707684003,304.8891595039967,0.13427734375,4.2939386,533.4654,134.10648,23.156248,9.441125
0.023086999,311.04283225260156,384.8251196716206,0.12060546875,4.2957983,76.17437,15.311371,5.0822406,1.9572028
0.014154057,274.30255889542707,333.44982640381755,0.13916015625,4.4601717,140.27498,51.584682,15.75921,2.0231724
0.034000922,303.67162494567253,328.1439781760154,0.1123046875,4.7570915,279.90253,129.9511,48.062527,8.904445
0.034011,293.6868030326947,358.895431975496,0.15576171875,4.276483,1601.4713,244.05214,66.969795,28.861992
0.03501006,320.9821113479776,404.0728381285273,0.16748046875,4.068068,844.264,67.16403,19.145494,16.095196
0.03516317,380.9741452885671,443.0301802287361,0.1552734375,4.400514,139.93678,42.51236,9.115368,5.1693044
0.029764283,296.3396248420005,371.87018297811846,0.16650390625,4.3424687,347.47894,135.06184,20.269682,5.188744
0.040029462,336.16538354075806,379.6034034970497,0.1298828125,4.546471,696.24286,216.80939,56.37137,25.91301
0.037663512,333.88853489207463,405.4959201529986,0.166015625,4.1642637,2260.2556,276.09143,60.43364,53.638634
0.040113077,406.06637501718046,467.4694600572508,0.1708984375,4.026844,586.23254,35.38069,10.703556,17.88368
0.032707773,312.03649243153063,400.18586658506104,0.16845703125,4.210543,182.86581,75.16627,3.9641817,4.1561813
0.038581558,280.45281086106354,351.12173186628513,0.158203125,4.260292,424.01172,188.82976,18.10678,7.288374
0.041168407,290.23842133080933,326.39408110995186,0.1435546875,4.4717817,903.8502,330.72165,63.451645,25.280773
0.037694328,268.55337579359826,337.16725246275513,0.16552734375,4.1813464,2160.863,365.89722,52.58615,33.16193
0.041497428,362.0255192115369,426.49463543668224,0.16796875,4.099749,407.8886,28.997452,7.120697,14.225675
0.025652086,272.4317789780413,337.1492926980326,0.17041015625,4.3339915,238.36288,98.061424,13.248995,6.1001954
0.041910507,269.88548733170694,323.64212871277914,0.14404296875,4.3450303,549.1268,232.4471,42.43449,11.813577
0.045237403,277.8949227289552,306.7031057536577,0.12744140625,4.5833583,1048.897,503.44785,79.767715,33.16618
0.040962126,251.12723262091063,305.92752304506644,0.13134765625,4.319023,2312.4856,676.01685,52.294537,37.235336
0.04160736,282.87407045483246,373.72835481830873,0.12939453125,4.0798063,401.43274,54.696293,4.5475082,5.465917
0.0264345,277.14185347631485,352.0116212443822,0.12255859375,4.3145175,119.25516,31.627405,4.9636307,1.8022268
0.028717745,255.955086172301,315.3984064738197,0.12109375,4.2528214,588.631,162.41711,31.325855,7.1116247
0.03410456,307.4978105951325,312.0167855351722,0.10888671875,4.7714257,385.9511,232.03209,131.84676,15.57936
0.032436542,257.78930096237553,271.92488697263616,0.11279296875,4.7220087,860.22974,383.51202,163.29634,17.200878
0.028664567,250.01344663498895,276.7836108411528,0.11865234375,4.6564617,331.11307,127.33396,58.19012,5.242285
0.022707332,293.1043878509914,338.4612399370296,0.1064453125,4.7181425,46.593742,28.436632,9.309963,1.3489963
0.023492936,247.6953855284467,324.8518500681083,0.11669921875,4.198804,224.12808,43.975956,10.135246,2.606062
0.027877986,267.54321370488174,293.5504419006452,0.10009765625,4.578346,268.29926,141.87794,29.449389,7.218391
0.027340114,219.51541420483613,256.09363479725533,0.1064453125,4.3581667,834.89124,310.298,40.310802,8.023456
0.028455092,238.8644138128928,298.30172951967705,0.115234375,4.2862873,317.31903,90.446724,15.934686,3.396134
0.021976775,305.0461719063544,365.1455835377751,0.1083984375,4.354776,134.01506,46.70858,8.42825,3.8309014
0.03983788,276.6776208663174,337.553672039964,0.11865234375,4.3043194,291.28427,105.53471,13.865113,5.4464326
0.04112189,315.6411569206588,359.6864626531659,0.1533203125,4.491723,989.50146,351.52957,52.61784,35.222626
0.038982835,359.3396816491632,411.16159432054883,0.1748046875,4.3714695,2188.0312,453.93427,65.63862,95.3456
0.042463727,486.1749451879378,470.8238672540363,0.169921875,4.5819,349.1858,41.504112,14.129142,42.102917
0.02314245,280.41470141653326,373.08164805375617,0.1826171875,4.1725326,320.23077,127.55856,9.688027,3.4156463
0.040541813,289.39244301483245,346.49105538509684,0.134765625,4.4250536,426.29803,219.93727,34.916748,8.453469
0.04056196,267.2135300253781,307.44409904780645,0.14404296875,4.5061526,1246.0522,440.2773,76.7905,27.945215
0.036247272,240.26971470577374,299.6839817603994,0.17431640625,4.288908,1651.8691,341.52655,41.65912,22.179255
0.0702532,641.8465196966139,404.11076566803035,0.17578125,5.452109,135.20224,16.27388,95.886345,746.3933
0.061609328,672.0318304328003,386.5387591510561,0.20263671875,5.321891,273.91336,154.03267,705.1271,5837.938
0.0699177,622.129581553267,397.9694893465269,0.15869140625,5.4375176,339.31598,229.02956,365.92215,2662.8516
0.070016846,310.2407509998701,358.6902905962626,0.1513671875,4.513528,1372.568,425.037,92.351326,37.94058
0.034997687,235.28889822236755,296.01033030310754,0.14404296875,4.237503,1230.1819,257.17502,42.227436,12.513824
0.03715772,413.88200784279763,343.0777337256868,0.1201171875,5.307381,53.71809,15.485493,38.70147,18.479645
0.0180485,316.755551768249,343.72112149590725,0.13818359375,4.5247135,206.49364,88.57916,25.490913,10.877196
0.038596693,306.3059789102041,351.06058020871916,0.11767578125,4.3899837,326.61893,147.43744,29.664824,10.593906
0.038367413,244.64123009822944,297.3944387365659,0.140625,4.3217807,1247.1326,310.6628,57.107983,16.03254
0.035093594,210.53380322041082,283.12663710815883,0.19482421875,4.1136584,1667.2585,283.27783,32.853718,10.775493
0.037857506,317.9813342192055,419.4196158470346,0.19677734375,4.027745,128.48026,11.047304,2.034249,3.2973104
0.019953206,286.15664578650836,374.1217059114435,0.19580078125,4.2679515,154.53368,67.89252,4.7601676,3.0259135
0.038876187,262.98800041814417,331.7846308248904,0.1640625,4.2888126,479.79315,235.10742,24.3567,6.6507587
0.043467816,273.96702681895107,304.7278592088576,0.1142578125,4.54444,860.1113,387.03085,90.976906,20.037546
0.040629935,230.54429503244623,269.3959291719387,0.12646484375,4.29312,2204.8044,642.018,99.74579,23.343332
0.038884677,247.31577476082478,318.0731329956338,0.1650390625,4.1077213,493.23755,90.92977,15.649054,4.3353386
0.026074676,373.4903563694969,407.0971273635939,0.162109375,4.609295,52.41222,12.31641,5.4863935,2.4910102
0.019386215,274.5723271375735,344.8664643753192,0.16943359375,4.1276007,444.5378,84.2751,16.731108,5.4242167
0.032741714,330.83637596731205,356.82943867554377,0.1435546875,4.5858936,344.40784,152.83742,36.578922,14.873013
0.032786816,279.1627073631784,308.22330052091854,0.1318359375,4.557656,909.8713,401.94324,62.276432,24.982351
0.028070018,246.6009941293157,285.1092182478099,0.171875,4.416569,575.2602,161.09871,39.484425,8.384037
0.028479295,367.02432222731215,389.8661716050037,0.15625,4.8364325,21.009508,8.077207,9.113206,1.2333431
0.012939928,279.8155228392325,356.9748502425295,0.1630859375,4.2376494,122.29689,35.407997,5.8624864,2.055045
0.02824773,308.3278177984796,326.56599003686085,0.1298828125,4.5993953,165.65431,113.755745,26.994482,7.47369
0.028404815,239.4784407341126,273.0302879820253,0.109375,4.458971,845.73816,283.96204,56.208447,12.666949
0.02668153,223.14825276745222,271.90385559232215,0.13916015625,4.2858896,589.65106,140.40062,31.692326,5.6568437
0.028404742,346.18354838257216,397.4301069418622,0.1337890625,4.7285757,35.070076,15.842512,7.8122616,2.2406304
0.015295259,288.8124293726863,365.5385349692261,0.1494140625,4.313168,179.04573,90.85586,11.674586,3.2039518
0.036892664,309.07889670023314,338.750014817046,0.1259765625,4.673922,252.45905,174.63208,38.134586,9.257711
0.03686137,234.50306269520604,268.9654309852086,0.13623046875,4.4908247,1496.8339,573.0192,80.92349,17.134531
0.03481328,223.8087432618152,274.3620214020189,0.1572265625,4.3036475,969.90326,263.7208,34.36263,7.1790805
0.03907433,307.3897119793161,379.64157518253546,0.1455078125,4.292134,86.11767,24.766369,4.306927,2.1705995
0.021562723,271.48758498948365,332.03840542539285,0.17138671875,4.2779717,502.1546,199.52185,22.788807,9.338573
0.042553473,317.65178727151874,354.60789070232516,0.14892578125,4.540077,492.33612,281.66653,49.92638,20.088943
0.042664416,273.79081938274663,333.95472231933536,0.16455078125,4.4579077,1924.7927,681.02246,83.16506,37.65531
0.03820494,310.86056414484676,369.57509159575363,0.205078125,4.444046,960.95135,246.35709,46.66251,30.136705
0.042548507,421.1261248091382,452.6094616500779,0.185546875,4.6294565,98.47453,24.302856,10.54682,8.369898
0.024103047,289.0369869071083,370.0247405314247,0.18359375,4.154934,672.46576,124.57122,23.876192,10.790232
0.037727702,317.7784717664214,346.41744711166706,0.14501953125,4.674483,524.3308,203.40074,89.59917,18.428637
0.037808586,270.7494253674789,300.16107195555406,0.1142578125,4.6353016,1251.3231,399.2801,157.73854,23.441658
0.033545684,261.84447427040425,311.5342248136962,0.12548828125,4.423245,645.5641,136.77898,57.272385,9.213468
0.033371355,316.7014791659817,387.3487285602188,0.1171875,4.18919,114.20334,23.258375,7.51642,3.5458713
0.02775181,289.7517783763175,352.9047566322134,0.12744140625,4.327075,311.63083,77.86291,23.49025,7.992066
0.0317408,323.5631409002284,342.9137959695729,0.13818359375,4.850545,368.98157,240.04688,96.26946,19.071827
0.030001048,309.8497763218609,365.5551034846078,0.15576171875,4.600112,949.7337,404.3429,95.76143,23.237768
0.030482348,385.6870091881275,423.75615309176004,0.15283203125,4.6523633,266.68945,79.68037,25.464619,16.677889
0.022802422,389.40918350312927,390.300127151942,0.1611328125,4.9395123,104.43569,56.64377,33.625744,14.345843
0.046005055,408.6942405122689,400.5100416547023,0.16796875,5.0059834,194.58134,117.672325,66.67345,26.988287
0.04944604,499.1976697242757,439.5563426234037,0.19482421875,5.307646,1321.9794,418.24133,327.58423,370.67755
0.050568875,554.2557714353906,461.07025303017,0.26318359375,5.420154,2023.0103,396.71014,506.93195,727.0047
0.053129055,743.2137891379043,479.0388046108818,0.26171875,6.0427103,219.93382,48.95702,146.21944,371.25842
0.03535846,700.5874088088931,507.7001373746422,0.28271484375,5.7636924,390.94247,177.37633,81.129616,277.16614
0.051282834,581.0386488563921,485.96596869172157,0.23193359375,5.4195814,455.26672,232.31691,85.152626,189.77861
0.061488844,467.7576161095587,468.2243206613072,0.2294921875,4.7155666,2344.5347,459.1938,155.01494,225.29434
0.06194533,682.7865210524053,518.4591346070168,0.26123046875,5.468241,2182.4304,245.50441,256.3816,753.6769
0.06356485,828.0204877121948,471.8952988106064,0.21826171875,6.3928137,203.18176,215.09888,545.86816,1450.7478
0.11547401,594.4289690809384,480.74395562747094,0.23046875,5.710398,649.42316,471.06015,292.28198,359.27673
0.122828335,462.92655324845725,387.6469354140788,0.14404296875,5.366121,1782.2675,5377.894,1729.1099,1725.5483
0.12107835,426.1758116893208,395.40392725664657,0.07275390625,5.1585617,5662.5674,15543.388,4547.7485,2062.226
