rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.026318261,189.48143074469948,278.42146514665455,0.04296875,3.884601,489.07962,40.607082,7.081078,0.969595
0.026123015,230.938938198233,375.0007029615681,0.05126953125,3.6593273,161.93866,7.3464966,1.0259182,0.49427795
0.021250414,259.0587644268414,400.80418018707087,0.05712890625,3.5846648,144.51572,6.23852,0.9386817,0.5890403
0.020913742,232.12339093671795,360.2029954956118,0.05419921875,3.5229907,333.92404,12.921036,2.251873,1.0365249
0.027988428,184.224499747732,305.1539924795749,0.04931640625,3.6196926,568.4319,20.178644,3.1988928,0.9199194
0.028984586,191.7933773012639,277.0645449947866,0.0390625,4.068154,384.58218,60.989994,3.5777898,2.3080091
0.02392406,188.9185532289205,253.19116521019512,0.03759765625,4.087615,806.4674,142.73805,8.744144,5.188387
0.023653902,202.03762854682503,300.59877438533346,0.03955078125,3.8913763,223.15184,29.396221,2.3686457,0.9745118
0.016601613,256.5161840923133,406.714333717759,0.0458984375,3.793168,80.77743,5.343574,0.48914236,0.3252711
0.01786417,275.6560126458734,411.4186424605089,0.052734375,3.8073897,202.2313,16.197931,1.6636552,1.3673661
0.017722692,295.5959774378196,410.8178723885961,0.0537109375,3.6317275,417.58023,28.406424,4.0208154,4.1795487
0.030045785,297.9708958713454,401.40129764744944,0.05029296875,3.9345818,210.11603,26.114937,2.745946,2.6342208
0.031667683,199.68985341936818,272.71494341444225,0.0625,4.1213484,982.3152,128.79565,14.715257,3.6402647
0.034085438,474.5909345626052,428.17336987769767,0.08642578125,4.8716545,677.0925,98.46722,27.221508,178.68733
0.034501288,684.7139603310391,425.2404623217372,0.0888671875,6.0194383,75.13646,139.41672,91.5134,642.7555
0.030185644,668.333438779219,458.9025852246403,0.09228515625,5.8266263,71.3249,52.25051,34.477444,172.97937
0.02655873,235.41247991530255,363.58999823706296,0.08056640625,3.3530815,329.57788,14.467989,2.4910152,1.4654497
0.021006536,191.3174993817508,303.2636197070999,0.0615234375,3.3319786,668.28436,30.254906,4.516618,1.5931854
0.02946657,215.00620654311155,307.6386780348554,0.0537109375,3.9699848,230.4494,31.303823,3.3785028,1.2545576
0.023335109,192.44037813118564,254.47320092296644,0.0537109375,4.0400257,819.78156,110.093506,12.087233,3.6800766
0.022972455,208.48005385554447,295.1898413331594,0.04638671875,3.838412,409.0246,40.6222,5.622202,1.720038
0.023099812,325.97864842943295,426.6292411006928,0.03955078125,3.6472468,52.926453,2.9149327,1.1748215,0.71434665
0.020782752,282.35719908003244,406.8350440504319,0.04296875,3.635621,65.717224,3.7139938,0.9684542,0.40418163
0.020414373,161.71269748523054,279.9607713117115,0.0498046875,3.558231,538.70935,15.978371,2.2612329,0.3937748
0.031077078,157.8225261767925,269.3473034163941,0.05126953125,3.5912013,586.9565,19.885088,2.1093302,0.48918128
0.032461714,196.35824509132948,266.0943591101882,0.04833984375,4.106894,606.34265,98.87504,7.879707,3.0026271
0.026888667,188.5751301927391,255.60601345793646,0.05078125,3.9629405,1077.0645,137.58258,11.902784,4.612665
0.027198158,227.5645453503259,345.4654484853049,0.0439453125,3.6375084,203.7116,12.331138,1.7514154,0.9243113
0.022416228,315.02305988338276,435.2166067669404,0.04736328125,3.3699596,84.55526,3.461071,0.8481173,0.8695784
0.020674892,272.4877661288172,400.61987397646635,0.04638671875,3.3314705,357.8952,8.206789,1.4125825,2.5736988
0.029259777,246.1936161364917,378.4227678310945,0.0400390625,3.374432,577.6502,16.629017,2.1965575,3.3861203
0.032469004,200.9804414167693,299.51033295013264,0.03857421875,4.0347495,393.43887,41.05681,2.473503,1.6530952
0.027207073,174.89324707449748,242.034752421824,0.0419921875,4.033297,1248.2395,136.02191,7.556574,3.8263307
0.026824683,196.4878227720599,292.7304224919662,0.05908203125,3.917626,378.87537,34.47459,2.278125,1.2623361
0.016303366,371.71331958107953,431.2295681399129,0.06494140625,4.101448,23.040424,2.5569177,1.2891669,1.2502737
0.019267296,378.67998848683237,431.8633995049878,0.07177734375,3.8310828,33.645065,2.908791,1.3225316,2.1727383
0.019950213,243.3171930728385,373.0552605065024,0.06396484375,3.5630252,391.4562,19.587078,2.514364,1.651844
0.030020142,203.25786970820303,333.92011395372225,0.044921875,3.6197124,555.83215,27.989626,3.0762706,1.055737
0.033298243,180.62453391416943,264.8568897219208,0.0400390625,4.0372376,455.77856,53.98072,4.4784036,1.3481845
0.028889168,181.16088721201606,266.71627905600866,0.0390625,3.8723197,1302.7347,134.1913,11.770926,3.4306357
0.036577754,291.33647884606614,373.0606181677756,0.03564453125,3.981698,410.28018,38.93155,15.785599,9.443416
0.030719552,241.22888462011983,303.7070127233917,0.0380859375,4.2076635,646.1747,94.88187,21.20485,11.0044775
0.027634328,182.33971358733757,257.5229098151572,0.0419921875,3.898076,1018.50183,111.323494,10.5628195,3.146635
0.027691457,244.54536248238588,327.6959471423197,0.04736328125,3.9449077,202.37569,15.285178,6.3681374,2.9689379
0.020836573,307.5603054342737,317.65748484493514,0.0615234375,4.627498,109.28638,24.994242,21.504827,9.890358
0.019421158,327.5872191344808,387.5808752995205,0.0625,3.8426907,209.48679,14.168618,10.055883,7.3481636
0.01946398,270.98144958410563,372.07567509620725,0.06298828125,3.4977548,468.4932,14.242011,7.184944,4.9917364
0.03184116,204.39930805081906,297.99345635948214,0.0498046875,3.916744,394.64304,45.3459,3.6970377,1.9664538
0.030258045,182.59757736833205,251.3357002216718,0.05126953125,4.0922127,1295.2147,179.39317,9.445662,5.525606
0.029344263,279.48771123779557,288.7058495455642,0.0654296875,4.3555555,477.74194,56.383705,34.727238,27.116865
0.030525876,368.5755889509546,310.9214755390978,0.07373046875,4.955194,155.08817,18.535162,47.09517,37.747055
0.023572074,312.13802045598163,342.916607317956,0.07568359375,4.663208,175.70168,62.87211,13.549917,10.935878
0.021869963,277.5887297209938,373.96380361793655,0.07080078125,3.8056498,471.27896,38.587486,10.263843,6.147246
0.032860003,272.10280628344026,400.398566633722,0.06005859375,3.682782,480.33548,20.811754,5.6350307,2.9858568
0.03257599,200.608893006429,291.12909092893466,0.0556640625,4.075843,594.81134,71.705605,5.947744,1.5997386
0.027684081,176.41749044606226,252.71373349448638,0.0556640625,4.0181017,1223.3632,133.3742,9.2214775,2.311197
0.027240172,209.0014475234161,329.75707048487,0.05859375,3.830426,216.63763,17.545616,1.643755,0.53022295
0.011895283,284.6768155810482,398.27379057664075,0.0703125,4.1249394,35.01134,7.161081,1.2632163,0.3561511
0.020372268,306.9977849590713,401.9105391120193,0.0634765625,4.287776,24.568975,6.443628,1.5720909,0.41713732
0.022359982,187.9997299530427,310.0250288320914,0.0712890625,3.4618595,431.04565,13.691777,2.6100545,0.53568333
0.03223203,166.3879115702028,269.0534474798422,0.0703125,3.5609386,831.8734,33.470802,4.4394884,0.6978405
0.033628378,206.88598756070454,281.99584273632064,0.0556640625,3.9161594,545.74756,71.47312,6.4865756,2.7535932
0.027786199,194.54749473268492,259.804506916697,0.0546875,4.0240045,1130.5963,151.55841,12.038318,6.298568
0.02631341,231.9735333710975,327.3983835878236,0.05078125,3.9235554,257.70547,27.108498,3.5920277,2.0096793
0.012954845,353.61623610978296,369.47443070753826,0.05517578125,4.5462317,43.63698,3.9879875,9.620265,3.3451195
0.0145595,321.6930026740608,392.312477269672,0.06005859375,3.9487405,84.786865,4.883343,5.871222,2.2176945
0.019519296,226.54540922104303,346.02577953812374,0.0693359375,3.6590059,319.1028,17.84407,4.048811,1.1923908
0.03368477,224.14306144602136,293.8027205380686,0.06298828125,4.0498643,414.51077,67.83061,16.67533,2.4460769
0.03452244,181.1144334473943,252.189349843225,0.05810546875,4.0169744,1375.9874,165.53807,18.13803,4.23255
0.032632302,199.42602963232582,282.3561014060015,0.05224609375,4.0246034,993.8198,97.05339,8.710212,7.400948
0.030009247,314.19951397844545,369.343406864237,0.05029296875,3.8021448,154.77217,10.899685,5.751433,10.384594
0.022748895,314.2133081745104,401.6261775347014,0.0546875,3.8076773,44.44845,4.077481,1.7552657,1.6335242
0.023832053,261.9161328150867,351.8165710865296,0.04931640625,3.8271196,347.3519,31.77078,11.773413,3.5857854
0.024259703,241.44961978125502,362.34995440005775,0.05517578125,3.6296973,933.1659,51.260376,11.619955,4.409601
0.037376385,269.34820183587635,345.8658529491672,0.0458984375,4.0013847,410.03357,38.00405,9.406343,8.137792
0.03194799,196.56846372300706,253.3529880911212,0.04736328125,4.0834146,1430.401,179.24173,17.081022,10.23377
0.030355677,189.1027881041263,265.08718195994066,0.052734375,3.9689808,758.0856,78.30776,5.628177,3.6100624
0.029961145,311.2898230953296,373.9834376175382,0.056640625,3.9542143,82.78892,11.651112,1.5944,3.368353
0.009728896,308.2810831881888,428.16003925196117,0.068359375,3.8292105,52.62325,7.0018544,0.4503532,0.6077772
0.02142563,305.9557023208375,438.4353072628559,0.0673828125,3.5288732,64.550064,3.4177713,0.69326246,0.34260762
0.034343418,210.8895328990488,318.1258041807813,0.06396484375,3.2777379,576.62445,20.355892,6.510401,1.9359847
0.05315378,378.1053879679734,366.9828395524111,0.076171875,4.5696783,1040.5309,160.52878,203.88354,121.61665
0.05495974,465.37527419516067,391.82675515501273,0.07470703125,5.2377934,1634.5724,611.1238,697.7632,650.9302
0.053730406,438.257099937589,389.2470682480326,0.1064453125,5.0915875,1493.2462,600.34894,420.31485,381.2421
0.067142695,496.78959442419136,405.4938783676262,0.11376953125,5.580569,430.95493,435.10986,347.7523,360.1409
0.054236796,517.9023170619882,375.9908415018539,0.09814453125,5.8062153,522.4369,1432.984,1486.0822,1645.1477
0.08312859,493.51845266371,376.175118955158,0.09765625,5.743748,412.37906,510.9357,513.2918,579.55426
0.08159514,466.7260017382926,405.3175424739723,0.0537109375,5.6596828,800.0978,2359.666,1074.1355,658.0211
0.065435484,474.96139186076823,404.4430136371253,0.03173828125,5.726711,941.9904,3580.1155,1684.3533,1050.7777
