rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.10599075,361.0049411305631,443.3021983106926,0.0224609375,4.703738,10869.323,9122.51,1038.1952,432.17752
0.111145146,344.39084737822867,436.2901977848138,0.0458984375,4.5126724,4445.6133,2770.8425,284.91623,123.31754
0.11277077,324.20670957530365,408.32613902061735,0.06298828125,4.0282516,1512.8441,263.66385,58.465668,27.100365
0.04826857,287.3660204090422,353.77472916256795,0.08447265625,4.1972237,1866.0194,455.776,104.54295,36.42778
0.04882576,325.10611024170237,372.877127035863,0.09619140625,4.3132687,890.5143,204.4489,75.857704,38.233803
0.046915587,325.54512172444305,362.12906152774474,0.09521484375,4.4395056,855.3352,217.28354,110.14707,48.865467
0.047433466,312.776659511431,347.5407039134787,0.1064453125,4.4525743,1112.706,242.38675,139.63248,56.793602
0.045236565,326.3925562722359,371.8699064833347,0.0986328125,4.361094,1743.6268,483.53806,127.78583,67.106
0.0430893,355.3919922021507,432.33215340646507,0.1015625,4.157367,933.955,189.04042,25.645258,21.819176
0.044632427,330.1153565883794,420.6834096458465,0.09619140625,4.2038426,694.5279,156.85634,12.159192,11.794437
0.04859253,303.69990303209545,380.78609195282064,0.07763671875,4.0813107,1156.1688,212.51118,41.913383,20.796913
0.047958467,267.9411371397724,346.553221297586,0.078125,3.956785,2822.4316,438.91473,103.04582,30.191301
0.05890289,295.7021283426635,376.1377469026061,0.0634765625,3.981814,1308.7045,184.53279,33.24139,22.545113
0.05065484,257.3552946313453,339.65469497053783,0.0625,4.153596,2424.9712,323.0521,43.6312,38.45171
0.05294899,253.5513458978901,317.8832726946637,0.07177734375,4.138599,1632.1874,315.8515,53.977722,28.996698
0.05872308,244.60183948458467,305.6113813270755,0.05859375,4.186019,1793.8175,407.14124,86.00215,20.2886
0.052939508,232.7171622736518,320.0152261161658,0.0576171875,3.790254,1900.3091,210.83133,35.567917,11.138636
0.053281907,207.5588721807713,319.7830307572457,0.05712890625,3.4399967,2411.125,191.09422,8.570071,7.0964007
0.05240001,258.2792279053891,368.01407339988185,0.05078125,3.662485,1321.4215,142.2603,12.736247,8.810199
0.045773238,246.3654494124059,308.62146828696353,0.04736328125,4.178722,1547.4165,356.6633,68.938805,20.044905
0.046821617,241.71836459075814,306.3156919515654,0.04443359375,4.0754466,999.2153,232.0367,38.347084,11.177096
0.047458787,204.8342524258573,332.37926298409144,0.04248046875,3.6579318,1240.8563,80.17535,2.6044958,2.467181
0.048174147,201.7414807050014,334.56858262817485,0.03857421875,3.7336078,1921.8815,98.694954,3.1419759,3.5297716
0.04832347,248.453223085062,319.99743228817357,0.0498046875,4.1545835,1272.9492,310.62888,56.386738,16.245794
0.054141082,266.86885537256944,326.62654854486163,0.0654296875,4.2770596,1342.6212,438.3233,80.7578,25.52278
0.06033286,320.0489480732415,341.38771907502655,0.0732421875,4.633349,1102.2444,403.5299,96.002846,76.317795
0.05822782,302.1945055270887,308.19160172286297,0.09130859375,4.644052,3389.2388,1117.3225,261.23672,221.13728
0.065188676,306.9514471863659,336.5979991470852,0.09814453125,4.329179,1619.1107,516.5453,96.036606,79.50867
0.05309707,262.5568384583676,324.6300087136372,0.095703125,4.2131867,2424.64,857.3979,109.02802,50.606956
0.049779244,282.3442049122542,365.26842928071153,0.09033203125,4.149713,896.8087,268.04053,30.744413,13.232321
0.04315742,256.87408685976277,363.4586988658159,0.0830078125,4.029125,1024.1248,160.01782,4.915143,8.051958
0.045610055,265.65542323562227,341.21783298055436,0.0673828125,4.0161266,1001.83374,188.7313,27.972021,12.831295
0.04657161,247.4165478703729,287.31455506071444,0.06103515625,4.276003,1972.7653,410.85965,162.2386,30.193064
0.0483477,249.4525946593844,307.95340779642294,0.0556640625,4.1838107,1202.766,215.15028,71.97536,15.808828
0.048625227,209.77070418259825,344.18588844659786,0.0546875,3.70575,1324.878,94.20506,3.356947,3.1932178
0.044046108,205.83779385082573,331.92533816908855,0.0546875,3.6598678,1302.3269,122.464935,6.2658935,3.2174535
0.042953636,253.6449462391503,303.53323201280165,0.05126953125,4.300724,1006.91113,420.13916,95.41352,14.770116
0.043628197,263.27902448352813,322.3953780790478,0.05224609375,4.4375334,800.831,364.5131,79.21837,13.227521
0.044774327,211.23816342081403,335.71212779380613,0.044921875,3.8912508,1007.7719,112.699776,6.299981,3.2037323
0.047878172,186.6655646085098,308.92232119077806,0.044921875,3.7419026,1779.0986,162.97467,6.9473567,2.813133
0.048424695,238.88763184829975,293.29329260710443,0.04443359375,4.0029793,1481.7013,149.07312,81.81603,14.014527
0.04226206,233.95917151977608,273.0687170516466,0.04833984375,4.1050587,1852.8323,211.00772,123.39873,19.427938
0.048157644,238.9483863815096,341.95230977724685,0.0498046875,3.9069657,738.7708,85.36518,12.636106,3.648731
0.042098716,206.71273358530982,320.32484881689106,0.05078125,3.6646972,1988.9279,112.89915,12.826565,3.323286
0.051337093,272.9747508013036,365.84559406536164,0.0537109375,3.841718,1583.7466,180.40247,31.893745,13.673881
0.049681168,292.2339214663848,337.8075085234699,0.05517578125,4.3632693,2159.2727,491.61023,96.799,72.47016
0.04903589,328.0098836330101,371.51186825348134,0.06396484375,4.3602033,816.3187,176.49275,36.61339,41.92031
0.04649494,325.9695983643698,398.39279941105457,0.07373046875,4.143894,1084.9626,102.8215,41.806118,22.796646
0.047548775,291.5138012260998,353.8734988729176,0.08251953125,4.1356587,1410.1118,180.41606,60.33066,31.913343
0.048187047,278.3276566815489,317.29860162505264,0.0849609375,4.242394,1555.419,453.85785,103.358444,47.828156
0.046413053,302.6602907435023,354.6788998088846,0.08154296875,4.262947,1382.1913,428.45413,79.75316,43.79649
0.04568288,343.42730206890246,404.0618739319199,0.07861328125,4.117783,827.19165,124.02573,39.36528,20.352688
0.049595542,342.3338818906519,383.22903941264195,0.08154296875,4.1729975,1174.8464,105.2263,47.302372,46.760265
0.050560858,324.99747606312025,351.9956196301935,0.07861328125,4.3688974,1199.7423,529.2838,71.84857,70.320114
0.06624053,262.94342723787355,325.0657486870695,0.0751953125,4.1784225,2026.2076,1321.2539,93.35664,34.201538
0.070146315,330.4661159651952,334.8435182504312,0.06591796875,4.4719524,2212.189,1519.9655,158.07405,180.6993
0.06786471,306.91478993798694,323.38537114356416,0.0615234375,4.316092,3620.923,1212.5198,155.62271,189.15927
0.070501216,269.25738604866865,343.8106947822661,0.06103515625,4.0508657,1783.5985,442.2767,50.25354,21.1186
0.052264284,250.32685510033792,308.69942042210994,0.06884765625,4.154992,2499.922,827.27673,119.09428,28.169176
0.051100273,277.3868888522655,365.7107107204624,0.07373046875,4.051314,990.065,313.5617,28.46628,10.899619
0.039490122,271.8936665486087,400.1389160923413,0.06298828125,3.934697,1194.5282,214.90492,4.5832634,5.9927907
0.044619266,276.0093355163118,385.5490335007247,0.06005859375,4.044142,802.52313,179.07448,11.232485,6.8941565
0.044602003,265.85199310036626,323.4489933753813,0.0576171875,4.2696605,1533.6302,492.83707,70.42351,32.162636
0.062339507,272.55584664279934,338.1625829292966,0.05810546875,4.2577953,1122.7751,270.60248,41.16801,23.520174
0.06453866,406.29530691215393,310.81344610438515,0.0595703125,5.5934796,897.9996,1147.3857,504.2287,715.42474
0.061494775,393.44552354631367,305.9300556205459,0.0537109375,5.4995666,1743.7244,1679.5988,735.8808,1084.869
0.061962202,339.98366993739836,350.378683895688,0.05078125,4.6265016,878.6475,257.45746,76.47687,95.35417
0.038211327,281.49602030574016,338.79582119479267,0.052734375,4.403023,1302.7094,326.57712,76.37359,35.48694
0.044013996,290.9700757998396,379.32400253109824,0.0517578125,4.184658,599.14764,93.21792,18.188492,11.014017
0.03886252,249.9279312078304,347.5993331959247,0.06005859375,3.7301822,1410.1935,90.0785,16.953728,11.14516
0.04804289,258.66526837307936,330.1302400628273,0.06689453125,3.8378372,1627.0494,138.78355,42.71434,21.037296
0.048404,276.80063759249185,317.9296629715445,0.0673828125,4.211949,1453.2361,283.49365,126.12697,30.442745
0.047233984,291.5114635729343,340.1031143719315,0.0673828125,4.134087,1393.308,271.0414,106.04203,25.206236
0.04685042,311.1172120215122,394.2482815212691,0.06298828125,3.925414,934.19495,141.41426,21.987843,12.779608
0.05855489,237.04952171456915,339.99081576228707,0.0537109375,3.9026961,1638.807,225.77202,16.841476,7.9387894
0.05814608,227.07071409884838,286.4439843336624,0.05517578125,4.026252,2095.0857,660.44867,62.198875,21.47907
0.052487567,214.94339512203243,256.5274638656037,0.0625,4.0253797,3079.657,1152.3986,121.82375,29.981407
0.058973994,226.69438797789599,311.486234100134,0.0615234375,4.0140934,985.42804,195.88554,22.8554,6.6054044
0.03679401,214.86562098200324,334.2131225137422,0.06396484375,3.718059,1945.8518,62.80412,10.004236,7.642028
0.047140077,249.00642549768094,332.8440255632302,0.056640625,3.9164805,1083.019,134.44403,29.323078,9.527932
0.047159422,232.0027718842336,283.6355795025599,0.05517578125,4.2341943,1660.5768,458.52444,100.58709,14.4646225
0.048291326,254.97522275622376,335.40878713115785,0.05712890625,4.1786013,841.5445,168.03119,35.8303,7.7175612
0.04829536,267.2756531300529,389.51886495698113,0.06201171875,3.525248,1538.8362,102.75024,5.3583856,9.26648
0.045491755,292.95845604587066,407.6044422833901,0.0751953125,3.6339533,1707.5256,162.64586,6.73771,16.96666
0.04472918,327.79400330661247,381.9529498095736,0.08544921875,4.3908534,1005.40204,227.68039,67.30991,32.717834
0.03684653,346.5861725496411,388.344440207434,0.08349609375,4.5123568,917.1391,212.3632,70.61087,36.513958
0.041266568,334.8138748490843,429.441910327571,0.07275390625,3.9389067,505.91418,40.052242,4.5691333,8.641097
0.036770243,185.0917287513072,323.7545013537952,0.064453125,3.5303268,1660.7614,44.830853,1.484685,2.3845704
0.040777083,359.5097003136268,359.5272870268013,0.04833984375,4.3486023,738.6176,120.51447,38.80013,73.15673
0.037540026,393.7121130497212,344.20788243542,0.05517578125,4.990449,798.7639,356.19736,128.28076,207.40117
0.043672513,358.46149932810255,384.72865576000953,0.0673828125,4.412942,596.271,118.94489,37.547405,43.594597
0.043614794,299.34698934078074,378.89835807294986,0.07470703125,4.039586,1371.8014,166.38417,43.467094,22.449623
0.055438645,297.5048712326718,362.9631969692067,0.08203125,4.1585817,1553.8513,307.9059,62.326294,34.3229
0.05593403,278.1254760158043,317.8332694373462,0.08203125,4.1575456,2229.995,747.6673,162.95149,49.471413
0.055042204,260.7905511053037,308.1634246034507,0.076171875,4.19668,1907.7452,576.5767,133.0485,30.734446
0.052558668,276.0369813736552,343.2398757073001,0.07470703125,4.0802054,1018.14655,220.02867,45.803627,15.023446
0.058148768,234.8995058827462,324.9676974229322,0.072265625,3.8092885,1482.0226,194.6455,22.926352,7.5097475
0.057501506,220.99537591182872,288.4066091866579,0.06591796875,4.083928,1989.631,719.12866,70.17567,11.667341
0.056955118,210.97879973338144,272.7191815788723,0.06640625,4.086701,2960.8928,1095.54,100.06675,15.108311
0.057430975,336.6588503884387,422.3853614815552,0.07763671875,4.0294113,1143.4172,146.5405,12.754801,26.410616
0.045666415,394.09732189513295,458.42446296583466,0.0888671875,4.131483,1584.6837,89.692825,8.374776,70.180984
