rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.04833204,393.94234844641466,260.2447554001828,0.10888671875,5.501639,336.89618,174.06969,1278.5475,283.10745
0.043834306,358.2427627190228,314.6198664343324,0.1015625,4.953225,1193.5325,139.40799,362.97086,178.68947
0.045585897,324.5350545382979,338.72442779773604,0.0751953125,4.4952464,1245.8708,275.11465,62.630054,97.853714
0.044396725,226.49536730182263,295.89289621054314,0.10009765625,4.340828,967.0559,1001.50635,38.455105,7.491912
0.032926068,266.14250313473417,350.86063482462674,0.1240234375,4.345547,478.36917,422.85068,18.836903,5.526114
0.033228762,400.50938501721413,438.71932298774556,0.1279296875,5.004859,49.060513,64.22645,10.350025,4.274549
0.013823977,442.0026350863018,496.88478388742374,0.15576171875,4.04454,107.881386,12.296331,2.7789707,3.5878394
0.03149869,467.2206406445358,484.84558447180393,0.15283203125,4.6686554,112.31604,38.370937,13.444536,9.322475
0.032533545,353.78110151488465,393.85998052418586,0.171875,4.7866564,596.9963,472.7709,103.31829,29.760527
0.03337912,359.3831939090837,387.938167765466,0.20458984375,4.8547945,850.43335,518.39124,153.08453,50.43823
0.03544399,520.1422275680156,419.5843910971624,0.185546875,5.637017,110.40503,64.0063,126.47992,82.75463
0.021365426,505.5133143825809,394.39080994074845,0.21142578125,5.4067326,152.65317,39.651894,153.69505,105.431984
0.032308213,494.6428194372654,429.388718652422,0.181640625,4.9846873,222.28981,37.61274,88.66924,54.843555
0.034555733,359.2571388793298,423.66691862739765,0.16748046875,4.4793477,721.6925,221.95638,31.94848,22.738636
0.041501153,309.852099542741,355.64183678994243,0.17578125,4.329533,1406.4961,407.5622,59.69122,50.53794
0.04198621,414.6195589676,379.7751748856104,0.15478515625,4.88368,1054.0776,366.01123,49.01402,246.71442
0.045711633,443.6777534136951,420.2926672801758,0.162109375,4.9269075,505.54895,131.65611,26.996208,106.366234
0.054987665,386.8854547440641,373.3152600344599,0.154296875,4.8392215,1054.4979,274.01178,317.46973,84.76684
0.04815816,337.1851807662649,342.8377053211003,0.18359375,4.615958,1955.0208,577.08325,393.22906,98.377975
0.048602443,292.3401922066313,356.2811677638788,0.19140625,4.346596,1451.0007,431.54965,94.72138,22.598137
0.03794885,409.45594006362376,436.3239569422433,0.18359375,4.9295626,163.55415,136.74791,32.940453,13.228659
0.01720326,404.7100594545026,447.14727932001097,0.1962890625,4.886475,153.85785,168.72192,22.27369,11.148862
0.030712562,477.3153352742829,492.5857063950714,0.173828125,4.856791,129.3626,47.223347,16.11679,9.345812
0.028544392,377.09731127048764,424.909997985612,0.22314453125,4.5393405,678.9016,291.88745,47.426888,23.251469
0.027537607,383.0631171551597,442.8389627308708,0.26708984375,4.3715076,767.78,241.56425,23.138092,19.680948
0.028163932,627.7789154902696,548.7290972658672,0.25439453125,4.923921,62.30095,8.002634,2.0445552,6.989483
0.014539494,543.1823666108144,550.6443298233288,0.23486328125,3.8196034,153.64825,6.197921,1.4516913,5.8296733
0.031347845,419.0249187029842,488.5038973504688,0.1591796875,4.4295278,189.01251,49.643814,3.9233408,6.7857633
0.031610865,306.5308728481737,403.4174833167056,0.13037109375,4.3660865,574.05316,270.29974,18.658346,7.9692607
0.030710354,272.4114714614543,366.21424562231806,0.15234375,4.204471,1087.2275,373.1278,36.80024,10.599371
0.031012902,418.79410956033513,436.42736276699486,0.15576171875,4.7933784,166.91092,37.329887,41.84403,10.034243
0.015177381,480.40731085224934,434.4962709542465,0.16455078125,4.9965158,92.333466,10.569125,59.150368,17.093344
0.031109504,426.6036863238791,432.4246402795572,0.142578125,4.7168856,161.10522,26.139952,37.690907,16.534004
0.037189078,308.4809098383952,399.664816792696,0.12060546875,4.3670363,591.2189,195.55528,19.063147,8.914725
0.03585967,243.13371701675868,329.0681509271143,0.13916015625,4.2442656,1848.8611,474.30685,52.65801,10.541034
0.03626064,293.0226397162934,380.89810175085637,0.13330078125,4.3628416,510.7987,133.51717,19.69616,5.025627
0.024246236,442.02130927144356,515.5552717311442,0.1435546875,3.7372706,92.91238,6.584841,1.323974,1.9887338
0.024221124,389.30662948349084,487.76200889741943,0.140625,3.725843,154.8945,17.992096,1.9379216,2.214933
0.028916486,322.6888271526054,414.60822941689344,0.1337890625,4.4972467,296.5012,162.68521,8.48657,4.221926
0.027689522,275.8077670103869,373.8350806039034,0.15234375,4.323012,985.2129,370.66122,19.69088,6.404882
0.02786071,418.7590539456032,501.5278991819838,0.16064453125,4.4266663,295.71146,86.677574,5.3937063,4.8220305
0.02003304,666.1881074826752,588.6034674323755,0.16650390625,4.0476255,66.83556,2.3212426,1.0992525,4.705057
0.014291034,517.1669816776739,571.6387945583622,0.1552734375,3.3783712,225.11775,8.513046,1.6824709,4.182845
0.027229166,436.7551385372623,495.1384711483894,0.14453125,4.5749254,148.00272,69.89304,12.697274,5.8717747
0.02760826,332.76264970947,396.0792306688536,0.15234375,4.5177226,668.38495,273.76154,70.43958,19.243383
0.026588688,393.5944983204438,418.5004580580054,0.18017578125,4.7698317,480.8821,173.40085,95.23715,30.163155
0.026769916,561.2539605878393,454.10951955250124,0.171875,5.641571,36.69066,29.722532,55.127563,28.520872
0.0134451,544.4963191105252,525.401797724991,0.1748046875,4.3131695,107.705154,8.519366,10.785855,11.918689
0.0306244,416.21941361532674,501.70167762439684,0.1455078125,4.318446,117.79734,36.991634,2.5826492,3.3177004
0.030572927,254.4263109423417,347.6604216782687,0.17431640625,4.3921437,862.47314,427.22183,29.18167,5.91496
0.030416507,361.45863985940616,447.01971386559615,0.2021484375,4.4096427,770.61694,330.8188,38.20981,10.891344
0.031411797,587.800625988379,501.7428788614196,0.19189453125,5.504069,60.706512,17.66024,33.781578,13.903468
0.013867583,448.30750071982715,429.2632357925069,0.20361328125,4.857585,143.68626,15.597983,64.73955,17.249323
0.03210495,445.4758812696293,490.83704404020796,0.13818359375,4.3771796,113.94458,20.793211,9.893544,4.3562346
0.031438503,292.33525792421443,389.7010941472887,0.12451171875,4.437962,714.1776,355.0804,17.959385,7.455061
0.031156775,278.85324215057074,373.12652342826533,0.15478515625,4.325249,1077.6212,439.33377,22.6032,9.927215
0.031809393,441.99161412387156,481.095611113651,0.17138671875,4.6427646,131.24567,89.826294,4.9288473,6.902046
0.01365963,508.87961053052555,536.4263303852711,0.169921875,4.4917927,79.32804,32.729145,1.9790567,3.4436157
0.014301811,445.6942233166821,530.5809753799672,0.1611328125,3.7159255,166.32065,11.154599,2.0354486,2.8723497
0.031607818,362.3091610598035,458.0861076909151,0.13427734375,4.407316,232.01385,121.41033,5.9970193,4.4993677
0.030885011,238.88756773220553,344.77443835260334,0.126953125,4.3018155,1182.5227,536.60187,19.752638,6.407053
0.031108277,287.16362236722534,383.3540099445714,0.16064453125,4.2823443,532.03204,182.76933,19.005138,5.5011196
0.03244014,555.214130439964,478.6876265563679,0.17333984375,5.1869354,49.3017,11.850985,32.667843,12.770882
0.032699827,536.2691663779549,473.78279455506146,0.1943359375,5.1366277,150.3564,25.486555,55.416996,28.90968
0.04657885,443.256248824726,357.0236262623489,0.16748046875,5.3907013,236.73097,218.51561,820.12036,88.480896
0.050235983,358.4148838679822,316.15036634701465,0.1416015625,5.249741,1170.241,584.24084,1358.522,155.54807
0.07010822,365.84712869411464,334.0422735574815,0.12158203125,5.051786,1416.155,699.0127,436.80243,251.19229
0.06421704,395.9822275062626,322.49856447905654,0.1005859375,5.481328,2477.107,1170.39,1190.2732,1000.9469
0.05539423,399.9383929829752,332.23273089910737,0.1142578125,5.375356,949.6713,308.3785,486.0803,319.58142
0.06562762,389.57476898264076,443.30561420432156,0.1064453125,4.6017246,134.94928,88.09548,15.859355,6.2802143
0.046969607,338.47212185652074,353.3354141758574,0.1220703125,4.6452246,1354.2224,680.3395,94.20461,115.09069
0.046236403,364.5073111409942,352.8000649937991,0.15673828125,4.7815084,2015.64,1020.56146,203.69623,272.02414
0.04634468,384.43991080152614,386.8272123942405,0.150390625,4.922681,348.9016,223.01105,41.95479,50.154808
0.023745924,464.5246998008261,498.84237722690466,0.14892578125,3.5659144,131.22873,6.549185,1.2112631,6.0753145
0.032135352,374.45451067589806,467.3857405322381,0.12353515625,3.9758496,138.26558,36.18591,1.4687046,2.7712114
0.032173276,238.223735719012,334.15896874825523,0.10205078125,4.145196,876.7215,281.81516,11.261478,4.420669
0.031124298,236.07226207537346,332.24175240183877,0.12353515625,4.068988,1294.0629,275.53894,16.008162,6.141112
0.031583283,433.7828495633005,493.95130114905646,0.11279296875,4.162869,145.62457,14.861517,2.3717597,3.6228628
0.0131825395,474.3003633896308,506.20897690034695,0.1357421875,3.811487,109.43239,4.3647256,5.4214215,3.4075544
0.028475374,404.7602785895241,416.3553172354131,0.13330078125,4.458856,135.23546,25.375717,27.849804,11.881534
0.029539648,351.0410892992233,368.82978533065216,0.126953125,4.834167,499.83148,211.94218,75.35349,43.973873
0.028223366,310.74524836864015,344.71112382559886,0.16015625,4.6560616,876.5558,314.03064,92.80683,41.863846
0.029051462,382.19223683241137,416.52964754125037,0.13623046875,4.7397203,131.53302,42.76201,18.173338,8.547522
0.019045372,434.0232065831433,513.2657729569692,0.12646484375,3.3870647,133.78633,3.9966776,1.340302,2.728978
0.03372253,376.8852838142589,420.03230905191054,0.11279296875,4.5067687,215.65059,82.735886,29.725365,10.40894
0.08492849,337.28915252502077,361.6169184969536,0.1025390625,4.9163656,872.9626,478.3281,194.92657,42.616592
0.08559941,626.0668115494923,467.60962515301105,0.1044921875,5.9933596,1533.62,1311.681,1773.8306,2628.9106
0.08460221,705.6130275325359,464.5291274133406,0.0791015625,6.1224337,841.6351,1684.3289,2560.6558,6197.787
