rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.0057451436,496.07878827373406,478.9054982850948,0.27587890625,4.7196565,14.24054,7.024822,1.5099069,4.735564
0.004740374,575.4873181669034,495.4966713214632,0.2939453125,4.804085,5.816884,2.6912,0.7684398,4.2759876
0.0058277873,601.3243134908919,497.051672550117,0.27685546875,4.8599973,4.6490426,1.8568897,0.74663806,4.308659
0.007038116,471.859040978555,471.19232318556163,0.25146484375,4.68388,18.179972,8.239126,2.003517,5.238862
0.011222071,420.0381216182159,396.58404042534386,0.205078125,5.166766,16.321573,25.14853,18.025322,5.5551133
0.014615996,380.5231368943338,333.9267553817716,0.17138671875,5.059156,13.303163,85.864136,63.11828,7.223135
0.017170092,377.83889317394204,314.5179639586529,0.15673828125,5.0315166,11.5115185,115.8558,120.14104,12.0891485
0.02134592,382.795496241906,308.8488902037057,0.140625,5.0321155,6.7763658,143.8765,131.62994,17.125143
0.021660592,346.32461436417964,300.2582491732659,0.13671875,4.971705,27.870163,236.4557,138.40343,14.109427
0.021198297,335.17171603685546,298.2433404614401,0.134765625,4.950292,29.589502,254.15694,144.87878,9.671943
0.019436477,358.61393291430653,319.66900099582114,0.1494140625,4.9225845,20.423653,123.17523,115.92328,7.6019306
0.014190938,367.95822358790224,339.0756070245792,0.18896484375,5.025307,13.401697,88.56132,56.060852,6.194806
0.011018121,441.641480208373,406.872319075946,0.20458984375,5.0115404,4.836669,29.593693,13.724844,4.7441077
0.0077235494,447.1119442117848,438.4028327785457,0.22265625,5.0444846,10.98456,16.323511,4.91441,4.383184
0.0068262746,444.971032796245,446.5033588750369,0.2333984375,4.9119716,16.830372,13.041318,3.6236107,4.875032
0.006606618,469.80093487336205,446.3661956306229,0.228515625,5.0843616,11.662769,9.55262,4.940949,5.3120055
0.0061514745,474.03747517438785,443.0868347390434,0.23974609375,5.030336,14.32375,6.7246895,6.389039,5.2515464
0.006876434,506.89607241729107,452.41075864152924,0.2294921875,5.1593037,7.091411,7.8538666,4.293118,4.712607
0.006509519,476.675283534751,451.4026928668476,0.224609375,5.0081406,15.278808,9.006222,3.7654724,5.0537047
0.0069495575,442.2596249534085,443.37183636974385,0.20751953125,4.889342,25.231443,11.453655,4.578391,4.9781294
0.0068570348,482.1617984318714,451.0553477991131,0.21240234375,5.131246,10.410007,8.522449,4.971015,4.6911793
0.0055873464,474.32224103201247,452.6272486121586,0.2470703125,5.0460825,13.728878,7.572401,5.7835894,4.505195
0.005771065,554.7359722121428,481.98193793911946,0.25439453125,5.1040587,4.3219566,4.2234416,2.6014993,4.480579
0.005236563,531.4111907476935,487.0307897728104,0.26708984375,4.9373403,7.6115794,4.650414,1.3831874,4.2012835
0.0062209666,475.7580027246715,474.9843903402528,0.2548828125,4.6606393,16.946291,7.244898,1.4174997,4.2349553
0.008347997,456.2981581139019,448.19961583983627,0.232421875,4.915344,13.691598,9.723431,4.6212583,4.2533584
0.0079115275,366.2657124072415,393.2163081123277,0.26318359375,4.835312,43.088757,27.40961,11.045952,4.510054
0.009070106,410.5828915407628,417.9050906070293,0.24853515625,5.0157604,23.973694,19.54054,7.523397,5.0315886
0.013178426,449.5494294544997,396.8428393927464,0.2314453125,5.0956907,5.4504633,22.033365,19.150415,5.4733458
0.014564445,363.5314808283532,312.26583342556063,0.21533203125,4.8902597,16.723671,119.28641,96.11857,7.8450823
0.017154163,373.0094692981285,308.5450609461591,0.1552734375,4.9562197,10.939947,118.43526,109.82671,10.079754
0.019594878,366.6983745140353,307.753512222456,0.14501953125,5.1844764,20.343029,112.54411,120.32037,10.662138
0.01956218,359.4401502738407,307.3785694470389,0.146484375,5.0541844,21.323109,158.17029,114.0433,9.202723
0.020287773,347.3187240653903,299.91729281592177,0.14453125,4.912167,16.622154,215.45486,117.67597,8.3407955
0.01898517,332.4321999569424,294.6405458898894,0.14794921875,5.1089115,32.422623,164.45158,146.71582,7.5959187
0.016171725,363.1747593755881,333.0149245999046,0.15966796875,5.1084523,24.236069,73.90066,74.07592,7.0344906
0.012598135,402.6424569620901,377.3212799278232,0.19140625,5.2144833,14.571766,40.97181,23.129374,5.758689
0.007978893,462.64151577778546,447.393399648939,0.22607421875,5.0721903,10.800807,11.685662,3.4128463,4.774692
0.008737125,535.5926262149922,468.34731509545196,0.23828125,5.021372,5.354595,5.167421,2.5960803,4.976833
0.008119723,430.37534920291165,388.17297000313016,0.24609375,5.2759247,14.408238,24.296442,25.263138,6.1693473
0.01762939,423.62453120137866,360.06467794880035,0.21240234375,5.3961926,26.411243,44.329033,49.509605,12.945744
0.018999673,427.2473647297541,344.9759072041568,0.20068359375,5.5421424,115.117325,74.898735,117.504715,61.54734
0.019424006,446.45672533600725,354.36053864435064,0.201171875,5.44627,165.82861,67.95758,96.96618,98.412415
0.103819,497.58791193314164,388.79092601377266,0.193359375,5.588423,69.9037,61.726826,78.977325,59.829655
0.17673536,530.8319413840188,391.522265573594,0.2080078125,5.1322165,223.22102,1239.4369,8960.389,835.603
0.17677636,529.8499709726982,383.8083063391531,0.1923828125,5.132504,856.1621,6595.1313,38231.793,4427.9233
0.17663531,542.8301352140927,388.9965887406379,0.19873046875,5.20066,543.12115,3893.7312,25163.85,3387.4941
0.14422785,556.0085474245344,399.2378419590619,0.20263671875,5.12435,63.723183,102.254974,1386.1765,177.86244
0.011230006,486.42374911131327,490.38587252385616,0.19287109375,4.590108,17.455912,6.270935,0.99232095,4.57152
0.008793367,453.2231618024456,440.7890321150625,0.173828125,4.7850003,20.532043,6.3855667,11.108686,4.019015
0.009491219,390.9903635630427,409.01060726222727,0.15576171875,4.584159,44.34859,9.659997,20.581482,3.810486
0.011512999,426.10375801397237,432.4567340672168,0.142578125,4.656668,28.56863,11.732021,8.633398,5.012464
0.012274643,388.0831881766582,376.341851266784,0.1435546875,5.0975413,40.09947,36.91841,31.800009,6.8907957
0.0140499845,386.547461327482,343.96407576992533,0.15576171875,5.1764994,20.450155,51.412777,71.41065,5.947689
0.017265152,388.2181158565676,339.9826714692785,0.14990234375,5.0590982,13.214975,82.08525,83.36746,6.7884326
0.017830444,345.3086340176694,319.2354283326612,0.14892578125,5.088261,43.412025,153.33218,104.9032,8.800371
0.01796867,342.40007311470436,318.3996559669734,0.142578125,5.0794325,32.47492,127.06845,104.19377,6.4490843
0.016355056,359.21455850882205,334.82014033113194,0.1484375,5.1319766,29.792406,68.05273,97.44781,5.6175165
0.011989786,386.2743320511961,372.10929244181784,0.1904296875,5.2102118,18.166077,36.319218,41.179817,4.3501916
0.009299295,498.57087347767504,455.24427852239137,0.20556640625,5.26606,3.6519642,10.348076,4.6840954,3.6327617
0.006308202,533.3922256032713,496.71329446532064,0.23193359375,4.6709948,11.781292,4.2647276,0.70418096,3.9496794
0.006181645,475.16570717034324,480.76256731413383,0.24658203125,4.6399574,23.148916,7.2658415,1.042466,4.665888
0.0066428967,512.059847594104,481.62282855877646,0.23095703125,4.8166823,12.03686,5.2531633,1.2814835,4.4650292
0.005870789,458.5263053546178,467.55385222818245,0.236328125,4.754251,22.757849,6.918246,2.3133872,4.446112
0.006279387,521.7167633257436,488.4633367840162,0.22607421875,4.8984427,8.44701,4.2522078,1.9159691,3.9610343
0.0074335933,514.9617449908899,482.85260016859877,0.1904296875,4.9055166,10.279024,5.7085347,2.0387387,3.5572944
0.007222876,412.85202444713366,457.90406250880125,0.19287109375,4.5615463,43.184727,11.994755,2.30641,3.8711798
0.008194721,407.0183284492224,464.56572017898674,0.1787109375,4.527827,36.74201,10.374773,1.2813212,3.7336352
0.007759651,453.77917924335964,476.26627855980115,0.19189453125,4.6419716,23.67018,7.6103673,1.6673518,3.811176
0.005988991,454.37490995545284,480.64705972421643,0.23388671875,4.573837,26.753984,6.1099286,1.7538043,3.5909522
0.005728378,583.3421784223036,513.845178534659,0.2587890625,4.716512,5.5411406,2.7249079,0.4431911,3.5872529
0.007471486,617.8312675962054,517.2417942064192,0.25146484375,4.8266654,3.9575653,1.9130996,0.36214727,3.903109
0.0075907847,420.9264438923324,475.27226328418595,0.23779296875,4.1608906,54.376305,6.6672277,1.4101229,3.987729
0.008415985,403.96448092126036,464.0912253033212,0.212890625,4.1413455,62.02408,7.345456,1.9227176,3.7567165
0.008427448,469.3629080945074,478.7092312657448,0.2001953125,4.6547675,17.998066,8.725061,1.4578983,3.35926
0.0061825565,459.07491877370666,481.97279569303345,0.220703125,4.5743165,19.068306,9.001994,0.937315,3.3301744
0.009165012,508.1824480249741,473.29291999140247,0.20947265625,5.171426,4.905351,6.702553,3.355534,3.2479272
0.01177252,385.4070355899095,382.72997750131736,0.2109375,5.1687837,12.036259,52.64692,23.461458,4.172003
0.0130691435,351.30104133447946,350.33388579482124,0.18017578125,5.1434364,53.249847,88.11067,48.785084,6.362466
0.014518457,369.1477046666967,351.13476459310544,0.1591796875,5.130095,45.858227,58.12768,49.936398,6.5225205
0.014361872,390.15069841246765,345.370289654541,0.15185546875,5.1875286,12.08726,53.2407,63.063957,6.0642133
0.014028241,379.39319933797844,344.51907248104436,0.14892578125,5.1108894,13.9636345,65.52006,71.63365,5.503138
0.01460641,381.8295084974413,347.4760480041087,0.1396484375,4.962438,6.8635945,91.9648,66.20574,5.6250625
0.015188875,371.0520368447387,344.27203801410695,0.1416015625,5.028052,12.787531,96.083374,54.38749,5.2624216
0.014172292,339.25626477535786,335.20028780430556,0.1494140625,5.106338,49.96687,90.30111,66.68845,4.796409
0.012136398,376.8401276541171,381.2710541435781,0.162109375,5.111504,25.771053,45.16185,34.5928,3.9053903
0.0099182,444.1772002721498,435.88957980998373,0.201171875,5.138822,8.660552,19.51424,7.91017,3.5342605
0.0059517603,531.5190209091583,490.9594326024844,0.23681640625,4.924611,7.7449102,4.1432443,1.6877781,3.498232
0.0057294234,606.9008316783649,509.1890485379946,0.24951171875,4.8022823,3.0443437,1.676918,0.85010767,3.4787974
0.006229782,511.48659824738377,496.5174757719587,0.240234375,4.8364806,12.977304,4.079234,1.5927862,3.4915946
0.0065151127,425.6513820939309,465.28638507349336,0.2109375,4.607638,35.816463,9.6785555,2.4768932,3.703335
0.0074344478,458.03671660176093,465.29757063923273,0.18701171875,4.9881697,14.491933,9.670447,2.7753723,3.2295525
0.006680864,436.5137417975564,462.21488114038885,0.1953125,4.872271,18.901577,13.433023,2.9249089,3.029829
0.0059977435,492.32619185510987,482.26259635174705,0.20458984375,5.039493,8.392781,9.548149,1.9347005,3.5091724
0.008368321,508.43590186986006,486.81069573032113,0.18896484375,5.0070233,5.042871,7.483857,1.7792996,3.4416816
0.007650255,377.5726147220944,447.09501942534627,0.19775390625,4.5651164,37.033497,25.315228,1.7282276,3.3745208
0.009184533,397.99972491156433,463.0473343669455,0.18359375,4.503185,36.50616,17.833107,1.2793963,3.4375765
0.009015535,439.9203006089616,476.1608427085512,0.2119140625,4.646344,18.62535,20.858759,1.2480686,3.2862718
0.0065588388,420.54625087764674,468.75968444157394,0.26416015625,4.493499,27.693739,26.142015,1.0188797,3.4092867
0.007607646,595.8550062381676,517.3111812024069,0.28125,4.8321266,5.438047,2.7541685,0.35750595,3.4307265
0.0065750317,515.4498186115006,511.1839274149149,0.2822265625,4.5384445,17.00947,3.4149716,0.6042281,3.6541796
0.0066400305,396.0057213938075,467.98922684467635,0.26953125,4.1600375,56.727028,8.732392,1.3421499,3.8066895
0.0076093175,476.0346328939527,494.66249042388705,0.24072265625,4.491865,20.560123,4.8266754,0.9364249,3.5452418
0.0074759074,448.8707098946145,466.43649190148255,0.21337890625,4.6952157,22.920794,8.061839,2.0702693,3.6440818
0.00883997,459.7397727701393,411.913479492802,0.20947265625,5.3347116,10.862196,14.172993,13.194435,5.436225
0.013093771,434.32156956429014,356.2683829860533,0.181640625,5.3185534,6.408826,41.04953,39.585487,8.741259
0.015306817,382.1691135907206,327.2910645776256,0.1669921875,5.127495,36.670334,80.46812,104.23299,11.73471
0.01726736,377.6703556420624,324.20418221631957,0.15869140625,5.1525927,29.251081,81.12847,132.3298,9.977955
0.018641505,373.96762612937374,327.05039037595924,0.14892578125,5.116121,26.70196,81.14723,126.26961,9.471541
0.017819433,368.64982495181573,325.1910018840294,0.14892578125,5.141174,28.286627,111.58327,114.614914,9.979791
0.017842159,375.96774916442484,328.4111408524615,0.14794921875,5.05366,14.638223,125.01448,97.43571,8.425958
0.016171865,378.0543115870807,332.58297380134195,0.14306640625,5.102608,28.297998,98.978386,93.26224,8.892128
0.014407357,389.1194112111691,352.26002879585565,0.15380859375,5.124524,28.58502,66.59333,53.442062,7.578325
0.012773261,404.5554949607997,390.8887377521987,0.18408203125,5.151138,11.324615,41.87637,19.709053,5.094089
0.009392558,388.3070000164328,397.8566670855047,0.20263671875,5.0506687,17.657593,48.55312,10.579091,4.953625
0.008734833,428.0080470322156,428.04305406213945,0.21435546875,4.974362,10.045645,38.72483,3.9050984,5.104439
0.0071078795,468.31775577297475,467.01496139531014,0.23291015625,5.049782,13.208165,13.093496,2.1629007,4.0273113
0.0069108186,481.1932047976466,469.3854072992098,0.21484375,5.1394114,14.132132,11.353643,3.0275817,4.197035
0.0071084015,482.5100299575791,455.8518567755433,0.2109375,5.237845,13.788956,11.803247,5.4844017,4.854772
0.0066070776,438.29900093364716,445.3026673543105,0.2216796875,5.06043,24.339367,11.339495,7.9202433,4.1478047
0.007645043,488.86523481305403,455.4162055253365,0.19677734375,5.2617183,7.0351133,9.36047,5.012427,3.4241192
0.006645875,445.72581374566766,462.71426455891066,0.1982421875,4.8088384,19.546133,12.025957,3.6243727,3.5097034
0.007725414,428.05435441598536,464.00300080710133,0.19091796875,4.615658,27.778528,10.779418,3.283795,3.8238368
0.008129372,443.4625358886515,473.12680852416725,0.1982421875,4.736865,20.384789,8.77032,1.95435,3.5093372
0.0068517146,406.3314130299847,445.46241266532365,0.2353515625,4.7361145,30.799736,14.217871,3.2785902,3.5737593
0.009570905,454.8509300724466,431.30343890155416,0.212890625,5.3276873,6.9054294,18.442112,6.8827868,4.162971
0.008595505,376.626591375556,431.3202619653086,0.236328125,4.6708474,37.991756,43.663452,2.516316,4.370616
0.009765448,394.6616981470239,450.845237589831,0.21630859375,4.5118957,42.060814,28.849497,1.3397928,4.3263025
0.011884911,430.24181778926175,444.4635744396511,0.1796875,5.0218043,27.403563,10.518336,7.6578155,4.314366
0.013780145,380.9625789735685,373.47608696706754,0.1875,5.1566563,43.038303,39.479717,40.66497,6.5322747
0.018428614,389.2977670694157,314.74433739950433,0.15478515625,5.11051,10.276492,104.11582,120.54067,13.432624
0.020549392,368.9090404748248,301.93797283542,0.146484375,5.127983,20.354294,167.90602,163.04832,17.559982
0.022903081,349.741559961713,299.1380865315895,0.13720703125,5.083126,29.366678,217.94952,170.23407,15.316476
0.022705594,350.0283888529083,306.71291337928653,0.138671875,5.0613203,35.435234,227.07674,150.63933,15.500873
0.026790619,379.02270278824403,340.14713315763356,0.142578125,5.2209973,65.215324,202.72005,114.65192,25.314253
0.025085513,412.00658166041836,363.8811672458478,0.13916015625,5.066381,155.53636,427.01794,108.49192,95.87388
0.022022972,403.5052898048095,367.16818977329314,0.1728515625,4.9391584,91.69882,277.69495,36.681755,53.075863
0.020396017,424.3291946837609,449.8229911155115,0.16748046875,4.6750126,28.990465,25.15291,2.5271542,4.970129
0.008137054,462.2538876012268,470.78534040052347,0.18115234375,4.835764,18.784107,9.681494,2.67016,4.1521125
0.006784521,453.48246112578704,465.13885211930995,0.212890625,4.706908,28.78457,8.802998,4.8182573,4.101643
0.0081320945,502.41847005309137,467.22875773101083,0.18701171875,5.181417,11.912283,7.4959555,4.880522,4.2501545
0.007612927,453.77879270190834,456.77113946693316,0.205078125,4.958082,25.179749,15.065884,5.423975,4.647532
0.009207592,423.46462030108967,445.5056887559445,0.1943359375,4.7688966,37.234783,19.021416,5.3928375,4.683773
0.009102412,425.6921620859389,449.37288398299523,0.18701171875,4.8434863,26.613064,16.292002,4.7002044,4.369928
0.0078100064,385.81880979379025,445.66882313207844,0.21435546875,4.5628886,45.352898,20.649977,3.9189665,3.8951426
0.008075665,498.4618424910781,490.94124122727857,0.21875,4.9326296,9.314388,9.017546,1.2978626,3.6497455
0.006922991,489.9343247286012,494.83530732295645,0.21923828125,4.7180724,14.838125,8.57046,0.9796525,3.3350797
0.0073792255,410.9372439328931,466.89413064623204,0.2177734375,4.1804585,44.325085,14.48414,1.2559897,3.1572402
0.008131581,455.10763406357137,480.2146637966778,0.20556640625,4.6379323,23.1108,10.260027,1.0701776,3.6421146
0.007969778,416.5139767967414,463.056700311003,0.203125,4.57576,37.87493,11.8840275,2.0426881,3.971791
0.010634533,461.1935501105942,426.79694294158355,0.20068359375,5.332897,12.091236,9.768943,11.664814,4.313631
0.015420901,418.45214646511585,344.7455947993485,0.18212890625,5.2235737,7.4853687,43.20132,65.865814,8.147569
0.020108923,367.01435772669333,300.30216726885567,0.16552734375,5.145956,30.34386,146.19649,164.12943,16.07418
0.022909028,362.8554647800719,287.8326887895834,0.146484375,4.9746466,20.237917,197.67868,243.3355,18.102377
0.023728525,349.47100303608323,293.0021931660714,0.13623046875,4.941489,27.580673,254.58379,206.18944,14.216333
0.021548102,342.1571731424682,302.5927371334624,0.13720703125,5.0130806,29.391487,193.10805,132.0549,7.4282465
0.01738273,360.4343222404351,329.8269779052335,0.13818359375,5.0084815,18.430197,112.2508,82.4109,4.9692974
0.013078241,375.23097868743173,388.24137816465634,0.17333984375,4.9927373,25.549767,50.969547,26.942186,3.3376036
0.00897388,457.86722377726096,470.15933343045515,0.20068359375,4.7851615,17.011839,11.301222,3.033963,3.4796824
0.006713114,482.08701417851074,490.3282438249537,0.23046875,4.797727,16.475418,6.767474,1.4448373,3.7833884
0.0051862914,504.3180931662903,505.20286241223044,0.26953125,4.850614,13.054823,5.2190685,1.2457045,3.2777512
0.0063174483,583.3342089440006,498.8885130675436,0.23681640625,5.1125917,4.960995,2.8218267,0.9768385,3.4351199
0.006021147,463.62698144226755,477.0550203793431,0.240234375,4.81883,21.901623,7.8541884,1.2630221,3.7183638
0.0066293473,512.5056407425052,474.1141724564859,0.22900390625,5.054278,18.299995,7.8391438,1.2245023,7.0669875
0.0067077726,570.0855924315871,465.1871620346649,0.22265625,5.450078,14.121954,5.6326346,2.0755317,11.925535
0.0062840017,518.0401690391587,479.84631385607116,0.23486328125,5.0579805,12.585187,5.5777287,1.3781691,4.7590756
0.011142487,431.0096647112633,451.87209261380474,0.2060546875,4.823057,24.079155,16.855282,3.119275,3.3945858
0.010994255,329.1118734419829,392.45736333119936,0.20947265625,4.44059,135.25595,48.63659,11.961467,3.9296696
0.011565704,386.5613138807351,427.9647146666897,0.1943359375,4.617245,64.45859,22.10554,7.8131413,4.147276
0.0116199935,485.4032151517229,456.9367703537904,0.197265625,5.1999125,16.96213,10.608584,6.832645,5.1188455
0.007180755,476.69142725377037,443.82842278884146,0.21142578125,5.2568893,14.448243,14.616249,7.8925858,5.4897885
0.008954566,489.6089057893529,435.3531586061249,0.1982421875,5.3480487,10.421981,18.839193,6.9966736,7.1085973
0.008383453,485.8193283654493,418.63308360691684,0.201171875,5.3023133,32.494473,19.953838,6.0945506,17.768677
0.008561086,509.0959350220734,419.0092167729365,0.2041015625,5.379777,22.86853,17.575384,5.1563206,18.69852
0.011545857,427.02302555165875,433.72564069913585,0.21142578125,5.066437,25.474224,20.654137,5.0775123,5.0586424
0.012463152,369.5281124390641,365.4077310004405,0.21630859375,5.1455865,50.842663,76.03613,22.146784,8.883506
0.012671191,384.7252088093809,390.8029750072552,0.21435546875,5.0358257,33.68038,62.777004,14.784797,6.3144712
0.014148867,367.28020698479065,383.4854368514741,0.19384765625,4.998059,25.192543,90.25501,17.31236,5.3566093
0.014960239,394.94470778067824,372.359555000003,0.17626953125,5.279795,17.950893,44.980247,36.89588,6.135567
0.019261327,365.04599907545685,335.37378814405537,0.16162109375,5.1478586,43.65368,103.47946,78.7225,9.990946
0.025748335,349.7782970185739,298.41317733782074,0.140625,4.9555945,38.677177,274.9524,166.46753,14.630119
0.027435886,335.8878224301527,282.6248435422122,0.14306640625,4.9961896,46.532803,379.04492,251.5864,14.667309
0.02818942,337.1757410892853,282.3199805771466,0.14306640625,5.0171676,42.941284,354.54865,330.44354,12.668635
0.025132861,341.2611727091195,302.2767287044015,0.142578125,5.008586,29.538195,258.4133,183.65799,10.891786
0.02403296,350.77619166478115,337.49886130016137,0.1435546875,5.0623217,41.807842,158.00464,77.04915,9.461359
0.02189777,431.42318409381187,389.7335726482118,0.15185546875,5.157869,215.93126,118.39588,64.55979,49.81302
0.01935077,453.9503936082916,409.04923386389095,0.18896484375,5.241721,227.50275,104.641205,61.909073,57.95489
0.026410425,581.2935114468471,460.09345380981864,0.21240234375,5.62597,37.931,31.399427,23.38031,31.122898
0.04938753,553.5191002676307,370.13034045295245,0.21923828125,5.1062307,33.735718,38.244488,283.19858,114.54763
0.058980275,476.23374149751464,312.84509424082256,0.22265625,4.96875,188.92653,323.1613,2213.9214,450.7127
0.059858594,458.12885106413046,315.206901902113,0.19775390625,5.0906243,373.81116,1115.8167,3424.59,697.80676
0.06313601,468.27695183392615,344.60362923101485,0.201171875,5.379054,179.91707,569.51074,787.91174,265.39496
0.05018012,563.791548477612,368.5638152873628,0.20458984375,5.93018,73.58354,395.99792,473.54398,529.8126
0.041778516,515.2336140144605,365.9929595831085,0.2099609375,5.6427593,92.40244,777.57947,546.116,446.06503
0.06183868,469.2810953214646,341.23277841460026,0.2109375,5.5130157,85.67844,633.4716,401.539,293.944
0.14621487,475.80643221828643,386.56756675206964,0.16015625,5.204827,264.5763,2730.6013,6427.766,301.9642
0.14441088,477.7910115135775,389.5248214772424,0.11474609375,5.1003494,1005.1418,10120.009,30197.455,888.5659
