rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.06357415,503.2263001365003,534.3454911670831,0.12353515625,4.2828016,115.33814,17.603115,4.95453,4.8852935
0.06349262,201.23932604028383,362.52649857801435,0.1171875,3.4574325,4409.4355,190.6773,5.8033166,3.0751274
0.08344676,175.9904715523408,332.35580236130323,0.09228515625,3.4013987,6919.8784,277.60446,6.573731,2.7199683
0.083678894,228.54408161650852,337.26472817912884,0.08203125,4.0089054,2772.4238,675.4647,14.122122,10.165549
0.056061417,208.67101870783245,301.12888688805236,0.1064453125,4.155534,4688.9326,1252.6812,23.886965,17.759731
0.08850491,287.3797866888648,418.6261463233906,0.09521484375,4.014262,802.4771,157.05003,5.374792,4.297705
0.07011463,184.82409945795285,338.13782710220426,0.1025390625,3.4169908,6279.5757,189.68057,7.191606,3.598552
0.09199237,173.4609985986717,324.5020237276654,0.08984375,3.3936477,7710.2124,207.21223,6.518458,3.5495152
0.09240921,216.18807983587152,335.3645094846054,0.09765625,3.8888798,3441.7856,543.1297,16.107319,5.0903373
0.06207628,195.71515435431186,301.536873495525,0.10693359375,3.9013479,6345.673,956.9005,27.832945,7.1481247
0.09252867,297.68985043214855,440.48065907689,0.0947265625,3.8115816,877.3161,97.42363,3.865019,2.497199
0.070295826,210.46341855586047,360.11655758409285,0.1123046875,3.4690073,4782.725,193.99406,4.254644,7.1222878
0.08465272,185.23276876802308,327.0827972952432,0.1025390625,3.4833968,8742.97,322.30035,6.5246005,9.679069
0.08599827,261.3623436678747,372.65461573076016,0.115234375,3.949014,2153.4592,449.56754,16.51917,12.819494
0.051679756,241.36872579707457,323.9011270482476,0.13818359375,4.1008143,4038.938,1257.1122,43.46835,33.879192
0.051633146,308.2588409293052,420.4426953447149,0.1376953125,4.092683,890.7927,238.21829,8.902732,7.6183114
0.01894604,568.3915538313827,587.6612634484486,0.130859375,4.2064023,75.34061,4.36185,1.0969797,1.7878072
0.01013556,587.4374980941477,593.0050705817379,0.140625,4.1219807,67.90407,3.8209949,0.91811144,1.6196973
0.08163041,335.39049748746794,489.83873503317506,0.11181640625,3.4173942,877.05524,23.041346,1.5630069,2.405058
0.081616074,185.31241603156025,322.3288571507546,0.12353515625,3.3655872,11561.349,232.05759,9.914311,10.619298
0.098368004,196.12818847753988,331.50761263215736,0.11865234375,3.4123755,7939.3726,205.99045,13.691739,8.417181
0.09833021,223.65834395439776,322.02579643998445,0.1259765625,3.9839046,4024.947,718.8225,42.429592,12.311183
0.055754744,227.94770015186174,334.4058739373885,0.15087890625,3.9499125,3949.4312,625.9642,34.588757,10.732025
0.0790391,474.70118248096327,539.5243110880481,0.1328125,4.1816297,171.23694,22.625631,4.6052785,2.7551627
0.05793508,237.13510966330455,400.3575818899348,0.1357421875,3.6240811,2696.172,143.21526,6.671685,2.4953384
0.07792543,185.77144407192534,338.507599146442,0.12255859375,3.5505161,6242.5693,325.7609,8.908146,3.087345
0.07904943,246.58163253148524,358.474788005051,0.10302734375,3.8559964,2437.2344,484.31067,15.740864,11.37662
0.05567663,217.29119422439612,304.1400902229129,0.1162109375,4.1407356,4745.7227,1224.2762,35.834286,21.508673
0.084107466,277.0758034903711,397.8202298343227,0.1015625,3.9948652,1126.1337,216.26086,6.9636455,5.9345007
0.06630547,190.70420898571518,350.0218792656835,0.08740234375,3.4668815,5693.845,146.18642,3.4283333,3.537394
0.08683215,196.94492956292152,348.24501885061864,0.08447265625,3.4687843,6556.138,162.753,3.4675221,9.8945465
0.08707012,226.74803597865179,335.2723823792415,0.06982421875,4.019515,3310.6646,695.31165,21.90273,11.838038
0.062518544,205.88538870208373,302.4360108282453,0.09375,4.0020847,5239.465,1088.7499,34.380768,12.873197
0.094658166,253.69510755022338,385.7204028568406,0.095703125,3.613682,2327.8916,168.87415,11.984391,8.6907015
0.075127326,181.41831590535685,313.1293749035525,0.1103515625,3.4639046,10733.206,368.32004,21.917875,9.568006
0.09371825,224.0187771951252,350.0232421382334,0.11865234375,3.628619,4544.9517,318.6721,26.994146,9.135715
0.09136714,213.78692291720802,315.7372419711064,0.1396484375,4.0038447,5105.0386,926.5266,19.656656,20.587257
0.080617316,227.8368991448918,343.8423195944923,0.1328125,3.980312,3117.9106,493.34473,10.083095,12.78228
0.08067149,205.69185766223174,368.42483705646714,0.14208984375,3.28614,4592.973,132.55916,5.6511235,3.2437675
0.078801736,198.62691893756468,358.1903384216633,0.1455078125,3.3462884,5102.551,143.57294,6.354524,4.3544846
0.079396114,271.30938436032494,361.568885931333,0.11328125,4.044841,3072.354,536.88025,27.167389,49.007584
0.079656206,253.47231881804922,340.46307696138285,0.12548828125,4.124084,4510.524,841.9748,45.687485,61.97386
0.08140115,247.2323191148731,384.8745732032334,0.11181640625,3.4685626,2805.3645,162.74635,12.251252,7.742652
0.08240556,187.56243104988647,342.0313479445628,0.1025390625,3.2486281,7229.0957,133.95195,5.832609,4.556121
0.084643975,248.5984446514835,359.30660024930035,0.12158203125,3.7589355,3014.145,539.8977,12.119619,20.162014
0.06283695,232.20135618169024,312.5579282651736,0.130859375,4.074688,5578.627,1686.255,33.37219,53.29871
0.060807914,279.68549809999126,383.9770233575532,0.1494140625,4.100825,1320.7473,412.49222,11.138518,12.13715
0.026444089,452.72769951383987,497.39848046346435,0.15185546875,4.402446,105.13042,102.88194,7.8642673,4.5799084
0.015510011,478.27154797380575,500.13273903392246,0.15966796875,4.640129,110.047195,62.060432,5.650489,8.706554
0.08793278,418.29135055699805,517.8800595755251,0.1357421875,3.8876815,307.66168,35.477375,2.1033752,3.5911047
0.08783426,187.40762271066092,323.5797919325993,0.11865234375,3.5087337,10031.471,344.14337,9.813407,7.7669835
0.10334504,176.85015315466774,306.053368975651,0.1123046875,3.5540009,12198.567,486.82205,12.18447,8.594752
0.103355445,231.89983253479073,334.649435727938,0.11865234375,3.9635549,3468.0645,719.5085,34.09856,8.410567
0.055883765,225.89408933825507,323.89152111947857,0.15380859375,4.0348964,4550.1724,962.74316,46.623363,10.892588
0.055572126,381.95990637516354,487.45523244792724,0.1796875,4.1293464,391.74075,67.97978,4.8713417,3.507112
0.02041706,638.9833918454801,573.3896239572327,0.19189453125,4.883486,27.33132,7.4984202,1.9633498,2.2836657
0.0757824,240.87542615057345,407.8627083132332,0.16015625,3.5276115,2341.412,104.5384,3.1226695,2.628429
0.07584128,159.8160351987188,307.31626247353586,0.14013671875,3.4360034,11316.66,423.96033,5.7158585,3.1911242
0.096982606,209.06545697059698,345.08710296226593,0.1103515625,3.629326,4511.1533,375.76257,9.1721115,6.854271
0.09523172,212.88040610697072,300.4117949070781,0.1083984375,4.065614,6060.733,1352.7992,35.432762,26.314648
0.061316814,245.838596427587,358.4546171314774,0.140625,4.019218,2420.712,469.45294,13.457224,11.4164715
0.09620019,491.88891346271646,534.0706656160929,0.13427734375,4.456418,117.05752,21.21538,2.7693944,5.0633054
0.0751326,207.2742548059523,369.3310974329679,0.1376953125,3.3427336,5279.433,174.92764,3.3123493,4.0780764
0.09122281,168.87238039022722,321.4340313434206,0.15869140625,3.311086,10407.202,347.71735,3.1987157,3.5757475
0.09559536,237.2236890500048,365.43780679731975,0.1396484375,3.714976,2828.5974,440.04492,8.49812,7.8947215
0.060403537,212.83685273897703,314.1965692365362,0.16796875,4.0291715,6076.445,1278.7573,25.545319,21.330341
0.06008319,274.55763728171337,405.0527045812693,0.17919921875,4.023341,1485.5905,268.1532,5.8688574,5.7290025
0.030313086,670.9933032414357,604.7583792973923,0.19091796875,4.26143,46.658073,1.9704547,0.66288173,1.9185311
0.01085979,672.7752405349286,589.7687942116461,0.19580078125,4.556347,37.194786,3.6952307,1.078745,2.4587672
0.07977113,358.47183047085184,476.58242991663406,0.16259765625,3.507808,801.291,39.978363,4.4435616,6.4355946
0.07991575,191.29056716968296,330.96266311147156,0.16845703125,3.3999097,10845.175,339.178,11.146487,10.888497
0.09770755,197.46970909754103,347.64401949387167,0.13037109375,3.4328218,7626.4907,248.79794,7.4756336,4.7530594
0.09750239,234.70025364359205,334.87351358436064,0.1396484375,4.0024076,3772.6692,756.63904,56.57879,8.029056
0.056997683,228.36805274716343,327.62696070639896,0.17724609375,4.000047,4371.9443,788.46265,60.252728,9.21103
0.05683168,431.0367043253205,501.44523880817474,0.18017578125,4.2633724,225.7314,36.82089,6.621008,4.166259
0.008947497,597.2961512024231,539.7449789581483,0.20654296875,5.189328,27.88412,13.683246,6.2278743,3.5941474
0.07679211,404.4061955072582,503.23482030633966,0.1796875,3.9147139,342.67633,31.86515,6.8614545,3.4234655
0.07685366,180.57565826833064,325.4023327372145,0.16845703125,3.4908254,8687.618,379.10977,8.252828,5.1748223
0.09273421,177.639109064899,322.2995439508504,0.16455078125,3.463833,8385.992,364.72693,6.2076373,4.4927244
0.093005665,239.66051715243174,334.9116290614663,0.15380859375,4.144232,3095.3354,783.111,40.05724,14.100062
0.09627252,235.7236552905042,327.18804666724384,0.18896484375,4.174881,3782.087,900.40186,51.926186,18.61194
0.11774754,464.45849688315866,355.4468633557876,0.16357421875,5.638027,1596.9099,1232.8403,2130.4934,1328.289
0.106094375,460.9655695899537,349.67017297845723,0.1494140625,5.5364175,6166.1157,3170.8394,5189.334,4294.7437
0.11885001,406.2054950498077,357.29241157786885,0.1396484375,4.635773,6326.426,836.4461,946.4111,1179.7057
0.09093042,238.82826689306447,363.32136933832487,0.1015625,3.9416084,2351.0237,487.4436,7.9820724,7.3491917
0.060482267,197.04431523879572,298.1685716919862,0.1357421875,4.1248317,5790.876,1509.933,18.379612,10.721541
0.06705495,257.31255343094125,391.6454447075451,0.142578125,4.0769744,1397.9427,311.42258,5.043713,4.222898
0.07459652,259.28120871207926,406.3056360238642,0.130859375,3.5756466,2005.5487,109.99222,4.2025595,6.3558292
0.072467566,193.80839594610012,312.23681336411573,0.1533203125,3.5618286,9702.775,511.79092,19.682756,27.612473
0.09284134,269.9224149141608,349.86982891634614,0.12646484375,3.805122,3796.0298,393.61987,39.91563,73.6017
0.08781792,242.6707238661203,324.2491063518009,0.1318359375,3.9675562,5444.794,910.5759,69.78058,46.212975
0.060951803,259.6211578813086,348.04137698623305,0.16015625,3.951571,3277.0374,523.314,50.495453,27.376423
0.059293807,539.4549871931513,477.19472918884895,0.15771484375,5.134895,62.32434,23.474546,9.770256,21.58729
0.012462203,479.8027376345466,498.2821468505846,0.17138671875,5.1660724,36.565327,67.431984,7.3198667,7.002798
0.08283498,354.56841252203117,467.23436371396457,0.14501953125,4.229103,364.16098,112.08104,7.5643,3.2450674
0.0832256,214.06610076238366,311.6942788232726,0.1298828125,3.7804537,9356.101,712.60565,59.806572,53.198734
0.1004855,232.92268010328553,311.6253620801148,0.1201171875,3.8765109,9494.888,765.14404,108.17739,108.351135
0.1007534,246.4657332897473,332.7028240509727,0.1240234375,4.0662675,3256.923,770.5556,43.554718,26.430437
0.058650702,232.3040306852553,320.36803349139007,0.15234375,4.068263,4928.507,1127.34,45.306313,24.519793
0.058720786,412.64671880589447,444.9948389772082,0.13525390625,4.3879294,525.26697,96.77309,11.902224,38.58389
0.087911695,407.34343318032273,418.8387376040776,0.12060546875,5.1701674,741.84406,1595.5983,398.00043,116.36352
0.08748615,402.74435022028854,411.82478891558975,0.07568359375,5.1436977,3657.8267,8974.369,2134.0925,633.9776
