rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.018419914,255.447619988874,360.49051589211786,0.02392578125,3.9129806,267.53775,52.81747,4.789667,4.8152966
0.023115156,246.70056684170817,341.55931323695944,0.0322265625,3.959134,247.89426,53.49418,5.375834,3.8715892
0.02382988,244.6239060515005,304.8606276892469,0.04638671875,4.204443,290.958,51.926193,13.328987,3.5591154
0.017842226,222.02833478172977,291.46618308197895,0.04931640625,3.964181,287.92374,37.690536,10.601524,2.1625676
0.016473645,255.07924048451525,371.52151560731625,0.04931640625,3.223303,61.471577,6.1587787,1.2202201,0.5254918
0.016590472,230.72411045577022,348.78968691181785,0.04931640625,3.7093508,77.814964,7.5245805,1.0016026,0.3928178
0.016920328,154.83221747873898,258.8372546539607,0.04541015625,3.6908917,358.9337,22.914003,1.5989908,0.30287105
0.024654737,166.2559909089527,276.6016199055594,0.0380859375,3.6784122,229.07954,20.184978,1.3145179,0.33992195
0.024585355,178.68138671211108,256.07162280084174,0.03955078125,3.936502,328.4187,56.950172,5.3571815,1.1609781
0.02102422,173.471514729366,241.78821275282496,0.0517578125,4.036927,529.844,87.103386,7.896443,1.3787806
0.02056509,224.26883273457943,330.64994433782397,0.05322265625,3.7951741,91.16773,12.217259,1.2207475,0.6580734
0.018977163,231.9130018805362,352.87333723607304,0.05810546875,3.3528588,59.877384,6.0817075,0.6334887,0.78158325
0.021208161,209.2481168330571,281.1423959384748,0.052734375,4.0292916,209.00119,28.994942,6.6142354,1.5404146
0.020968111,173.55398712218255,244.79919230524848,0.04443359375,3.9501905,632.99817,78.76436,9.365528,1.7832495
0.029865263,178.0179096833008,278.48964239353876,0.03759765625,3.9062479,218.08475,45.12036,1.5738059,0.626244
0.025993826,171.36941577892762,237.94407909930746,0.05078125,4.108418,638.32465,135.53983,7.111734,3.1125283
0.02537025,190.21732522754672,236.25776327147685,0.07470703125,4.1911707,569.2028,117.17545,23.876614,3.599438
0.026376007,302.06604789336563,263.55920562098186,0.09716796875,4.945856,67.595985,64.57235,70.048454,6.4140224
0.022033202,328.7926968676054,262.94500229173667,0.12353515625,5.1933694,44.220444,81.59604,110.190636,10.604685
0.022288667,288.09748804541204,255.9652374061648,0.13720703125,4.9876585,205.48854,109.897,129.75052,12.086082
0.022617605,276.6617322185481,257.6122556845519,0.1396484375,4.818936,317.66333,103.37296,131.64507,12.961654
0.027093248,310.15936300041426,264.22288609194635,0.12646484375,5.0874133,98.504,99.4567,134.26485,12.067953
0.022436803,252.02742534488732,243.64604237412863,0.12646484375,4.569457,428.48462,137.55664,126.97493,9.346158
0.021469759,253.7640982104706,258.9087017613001,0.115234375,4.469327,226.87335,83.56834,59.04041,3.425118
0.021807663,305.0698108443271,293.92736796743947,0.0947265625,4.837241,23.199923,58.21743,29.057707,1.8479925
0.01538779,261.20677143956016,282.60881901698485,0.099609375,4.663902,106.379105,71.035774,30.463554,2.2791774
0.022214012,258.3266477089348,263.6333745284114,0.08251953125,4.7271595,122.74212,83.12691,44.35724,2.7409067
0.022449588,225.47898303182566,252.47558363829637,0.06103515625,4.3428636,312.51364,97.06832,38.32065,3.1537688
0.02035902,181.17089523624793,247.62467190538695,0.052734375,3.7383811,508.71353,56.806923,9.977295,1.5362091
0.02222553,214.51404104552375,332.89680284153906,0.037109375,3.4621449,95.57368,7.0975103,0.8011939,0.6589319
0.01495625,182.26153592735085,314.3001914119238,0.037109375,3.3946207,246.64107,4.153453,0.8126801,0.65363353
0.018295664,206.16311423816902,316.47500903158635,0.05615234375,3.5919192,189.96648,9.17375,2.0127525,0.92103034
0.01902907,225.73751591961468,310.42004050053237,0.0576171875,3.9543188,168.71062,20.840693,4.6042504,1.1920801
0.015252537,191.11814579758013,274.75621782584574,0.0595703125,3.8348224,336.5541,30.611773,6.1692653,1.1645806
0.020324375,254.95664328470815,347.5389148737565,0.0625,3.58504,84.80557,7.724124,1.7539282,0.89441574
0.016497662,227.57518649116128,337.17954094045297,0.06298828125,3.6641204,244.22281,9.053761,1.9746529,1.8002267
0.01558854,192.70839734725953,310.0496419649421,0.07861328125,3.6847248,338.99548,14.027945,2.0372584,1.4104218
0.020052005,228.37896822915127,303.01915016498606,0.080078125,4.1829324,86.76771,22.355913,4.3521256,1.1008098
0.014314517,194.4090300948249,248.02237176608162,0.08203125,4.3145,250.92854,81.61979,10.49522,1.4200447
0.014196081,221.32170368989668,291.6530466582569,0.0771484375,4.1708302,99.60888,27.223087,4.709599,0.75754774
0.021597266,216.4677206306552,325.1797873520561,0.06103515625,3.9036498,90.67958,6.616205,1.7026443,0.37883982
0.017480202,153.53470619576103,259.7940411605405,0.0673828125,3.6502175,510.71048,17.172266,1.4322115,0.42206094
0.024708284,174.55700096911508,289.0513620010966,0.05908203125,3.587023,256.49356,17.430069,1.0737631,0.3446947
0.024883712,195.37224554254928,258.46199479992947,0.05908203125,4.143922,357.76385,67.79646,6.9166856,2.814989
0.019365793,193.28873132838453,248.99942959612127,0.0830078125,4.106507,453.28302,77.597046,9.80741,3.1896062
0.02045712,294.03588718011343,313.1502093329111,0.09375,4.746659,46.877842,23.967663,21.164845,1.0230378
0.021344256,298.2894245191119,292.2228999467793,0.10595703125,4.898283,73.816216,55.894245,53.557808,1.7393076
0.028053343,239.46884166797005,261.294241037071,0.11181640625,4.2960043,515.0357,110.87013,79.02757,3.9367516
0.03222558,271.4671696338864,258.5269297352663,0.10302734375,4.757094,453.9101,170.87364,158.01295,20.192019
0.032627292,281.67901774428583,269.77077695607045,0.095703125,4.8085394,516.14343,216.28204,196.15012,29.187933
0.027711503,239.54644146734194,270.3174414140937,0.10302734375,4.2960763,516.79364,101.083374,93.30854,5.6182985
0.022003746,300.24775387454537,320.34086098361536,0.107421875,4.6480064,116.50429,64.0114,42.040134,2.7196102
0.023719503,305.62584487424283,316.4652301574655,0.10009765625,4.9827995,89.47563,107.43494,52.526775,2.8733068
0.023340845,340.2925749690793,397.1414105364917,0.10107421875,4.5576787,479.04453,219.89224,57.468037,6.980137
0.030459328,336.7067060639426,393.32582386557914,0.08935546875,4.651601,289.60184,156.33466,44.40926,4.4357066
0.030678574,242.06789868315104,272.37991457254134,0.095703125,4.404382,457.00983,151.22942,72.963615,3.5544982
0.025444908,258.60439493330045,289.80962169955336,0.10986328125,4.2395244,578.4379,158.3756,93.90178,5.3940315
0.025490113,323.2778858931382,307.27503599102744,0.09912109375,4.977968,80.89043,96.40779,74.70538,5.782389
0.015128303,275.50566904156693,283.41226153299914,0.099609375,4.8682227,110.33206,62.502987,46.294373,2.8903522
0.018900227,266.2135190539734,334.53679952199315,0.0751953125,4.2034655,76.786476,19.11408,4.6816106,1.2818226
0.01783728,207.48218357514946,312.4575750252561,0.056640625,3.8600097,233.28864,16.417828,3.2436876,0.7543285
0.016538156,186.83967140398204,298.97535929656647,0.0537109375,3.7157338,375.2746,17.645014,3.5997217,0.65868825
0.018922368,242.778048128967,374.31829795496446,0.04296875,3.4989395,74.504555,5.150956,1.1555598,0.3782988
0.012793111,200.07260596570586,336.2459439524811,0.0517578125,3.6781247,177.88196,8.56893,1.0035416,0.3665183
0.016940778,222.3657492452724,347.4009725836054,0.05224609375,3.8405437,118.85067,9.921335,1.2669443,0.71993625
0.017476277,213.66012005370607,306.0675367983799,0.044921875,4.088486,137.19536,19.523842,3.988171,0.93203807
0.014883898,192.27955848069521,267.69602425933385,0.05126953125,3.966531,294.68613,36.28756,8.214425,0.81544405
0.020637771,266.09193797570055,370.97909550030226,0.04248046875,3.834142,76.928635,6.99905,2.1649647,0.48552838
0.017412296,204.29382381359673,346.68994833483316,0.04052734375,3.62215,226.4649,5.0212536,0.8954836,0.34396455
0.016625455,161.20873789210856,291.4195122607425,0.04248046875,3.59171,433.8373,8.998811,0.91748905,0.37618873
0.022335196,206.47061759343123,306.91654043930123,0.0361328125,3.8150578,126.47748,16.126284,2.4698055,0.5392807
0.017355697,192.26691494826176,252.33469346863765,0.03955078125,4.0006266,381.36523,61.445557,13.125689,1.2628907
0.017146781,197.9904575273983,278.17651662581505,0.04052734375,3.8119593,233.20923,29.709127,5.9951253,0.74087983
0.024048537,241.09132587017677,355.93521478979534,0.04150390625,3.3856192,41.51407,6.8106427,0.93228054,0.383574
0.019444104,163.09167273239478,279.39666679914137,0.04345703125,3.7273562,279.71088,20.845188,1.2646811,0.36025116
0.019103872,138.42645537411747,244.9894531654218,0.046875,3.745137,525.6124,44.753643,1.4591151,0.26265684
0.026594684,197.88320251509367,293.9122332476053,0.06640625,3.8310628,186.01814,32.50205,1.9258771,0.91218984
0.020649087,211.7361463351989,296.0533538420537,0.09619140625,3.971784,639.5568,97.72071,7.88055,4.339552
0.022936173,272.8136299692731,365.57795148728616,0.12841796875,4.0956783,269.6097,40.42297,10.872555,2.8336623
0.029101025,382.3709062707677,308.4815990651836,0.1416015625,5.1054,29.464083,61.535744,119.795425,13.22424
0.02451153,321.01428974618585,277.2395602389484,0.142578125,5.0922346,206.74394,138.99799,241.76892,24.028835
0.025702154,266.81482033231487,255.37162257555588,0.1337890625,4.767525,431.48685,148.88142,188.27548,13.896866
0.029315364,284.04953713260596,259.75613787577294,0.111328125,4.799314,109.722404,158.98071,90.19897,7.42489
0.023740849,224.5002676453095,243.4086180500224,0.10888671875,4.4631176,437.25458,182.3239,69.89305,4.340028
0.021693647,218.66525941009417,258.4130449122958,0.1064453125,4.299243,313.9465,100.28607,37.76645,1.8541995
0.023506053,292.240711929737,295.4221626673695,0.1005859375,4.688268,19.05157,65.56304,18.20034,1.1629461
0.015940305,254.35292888984543,279.9173017457075,0.1044921875,4.385694,138.65634,65.20129,24.603046,2.5712101
0.017292807,241.1072590447987,269.5969698041742,0.09814453125,4.2026863,229.4276,73.13663,23.226036,3.8394816
0.021040322,255.97918326834844,282.7680886484238,0.08935546875,4.636067,103.048004,83.02428,20.44205,2.3924267
0.017440999,217.39240324864096,265.6811079473699,0.078125,4.4465466,296.08374,107.73727,28.03406,2.2053168
0.018748527,258.152393782866,328.1317027129896,0.0986328125,4.33331,134.18074,46.13253,13.368301,1.6950719
0.018210616,400.4122046784779,430.1604554065702,0.1025390625,4.3330274,73.51827,15.071041,10.814232,5.9952745
0.012959008,342.04025218986,411.83252872951516,0.11328125,3.9787314,209.95287,30.53603,14.146718,7.409326
0.01903872,334.30808053662633,397.13934401070355,0.11767578125,4.170922,83.33176,18.198812,7.4496083,3.1983037
0.01679288,222.23567185679372,285.6253756971818,0.09521484375,4.3545446,286.0096,78.2561,18.8363,2.0884693
0.015218856,214.9944461944271,284.88866899910414,0.09619140625,4.197964,207.2375,43.38213,9.8151,1.2301894
0.020012908,303.5828729236233,370.80516071058804,0.0810546875,4.1193595,40.21831,6.0404725,1.3609244,1.261186
0.013945515,192.2057010449888,302.98004220925515,0.08544921875,3.708085,303.7255,11.802141,1.4453374,1.3634337
0.019546699,201.34794935963885,313.38784437712826,0.0859375,3.6983445,189.71059,10.028687,1.115501,1.1665944
0.01967245,225.56802116365338,278.0883306502086,0.07470703125,4.244632,164.78629,36.05016,8.953462,1.3678429
0.014637801,203.62482862697684,249.2301948672602,0.0849609375,4.111044,307.31757,56.81488,14.142001,1.4267832
