rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.021240309,366.50378362918093,452.0039228446709,0.0810546875,4.267236,371.27997,109.99265,11.014439,13.030492
0.05379673,362.7999450176809,429.9705288113004,0.12548828125,4.107449,570.313,147.14687,12.598141,23.402475
0.05394308,266.2312102933995,299.8743861982945,0.18408203125,4.7480145,1225.8949,1186.8873,187.63857,29.66104
0.055389784,251.81783928283718,278.49297733595034,0.171875,4.7342577,2237.0686,2097.2693,323.5482,45.460682
0.055373218,296.2642098790518,361.73733823658836,0.17578125,4.231467,815.23145,299.34906,44.87421,13.479743
0.045431197,293.56064970927775,376.9425861848133,0.1728515625,3.9439669,910.9503,151.09811,23.853224,8.494564
0.04533693,274.8562196640502,319.84804885498374,0.19287109375,4.867225,794.50006,788.69727,98.45347,14.145552
0.043939706,265.199947215098,303.6002869199741,0.2099609375,4.8959527,1222.1259,1281.2422,159.60997,20.986267
0.04391071,339.1621332080823,399.40850383707794,0.21142578125,4.3159127,570.25696,172.90135,24.62501,15.197852
0.045262925,346.4984129234567,410.1956475273902,0.20751953125,4.030525,734.7975,110.617645,18.234337,19.132847
0.049072757,310.4613774509787,326.84736687504375,0.17041015625,4.9448433,755.37146,1026.268,157.67044,48.706726
0.0486637,319.56032843079265,318.48835028602764,0.171875,5.0398664,1224.9573,1565.9131,341.65616,124.164955
0.049818143,382.8062848211848,358.29832744957787,0.14892578125,5.113395,608.8136,305.79172,183.85716,99.06775
0.05195403,390.0268753843108,384.60316387928646,0.15771484375,4.46183,731.6299,159.45534,51.5245,67.78454
0.048469987,295.8293687167349,322.1959973211881,0.16357421875,4.65743,940.95135,905.9201,124.94452,38.24236
0.0489925,262.4227118729614,301.69891699484594,0.162109375,4.5084496,1707.3539,1617.9375,159.75098,33.040546
0.04788888,316.46137156158983,363.9544264375487,0.1748046875,4.534387,587.7681,289.67236,47.517056,21.327063
0.049733642,339.64041299615565,387.5983516313155,0.16796875,4.1778398,734.33966,124.560356,28.66658,27.594452
0.051100597,275.93076917493886,323.45101964315137,0.1630859375,4.5258203,1315.0491,797.3561,62.857136,32.34507
0.05096095,270.76120854253514,305.15328864142464,0.1748046875,4.5393004,2299.9143,1391.4937,136.09412,68.82369
0.05175886,351.88036584698244,356.8538241154292,0.18115234375,4.7366986,696.9694,266.35663,125.684875,65.37284
