rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.030744687,365.7677341060031,343.0339184681083,0.109375,5.25618,280.31696,267.93402,124.26286,57.40351
0.03441286,342.88885610968475,429.5161347564974,0.115234375,4.0155406,695.39484,163.50917,13.72495,13.127508
0.031917676,321.47951975342926,359.46327268375614,0.10888671875,4.640838,356.33643,301.57834,51.54928,18.388916
0.03451718,292.56336696733865,284.9374534721762,0.107421875,4.899187,251.18729,679.02527,141.42831,25.69283
0.041862816,294.1673362029851,304.2103753565636,0.1298828125,4.8595815,325.17395,249.55043,78.706764,29.13254
0.04164809,368.44724565770264,274.0310814952816,0.15869140625,5.397752,375.09497,243.25204,456.12424,310.8942
0.040941566,376.87819377107945,261.848844997053,0.16015625,5.4518332,313.82388,521.13074,889.55206,553.92175
0.039551787,380.90850609498887,312.07729203076065,0.15234375,5.265658,241.73476,201.82866,253.79396,148.98808
0.029937508,321.97501207765146,330.0716591957896,0.125,4.6763587,306.04874,213.2865,74.36391,20.736675
0.031007938,348.0080713032374,289.1549101832643,0.087890625,5.484415,199.36652,265.71164,262.33218,62.24904
0.03984692,335.3207455101208,317.1250843948829,0.09228515625,5.004992,276.27423,327.84875,123.59192,40.532276
0.04186813,338.26614323586307,278.0277133058172,0.1083984375,5.243109,339.7688,484.85934,431.31042,93.95001
0.0429865,352.3094021355353,252.48193674621493,0.1123046875,5.450339,279.74634,702.4319,998.54065,202.52063
0.039267305,353.93971668867835,320.279901818752,0.1220703125,5.1853333,231.34808,339.7066,186.25029,59.0224
0.033383086,329.6719446475419,340.49260101742726,0.1171875,4.7455363,373.7841,407.3598,49.782322,47.715336
0.02968581,311.65239967804825,286.9028267095814,0.11181640625,5.162917,226.57384,464.10754,153.01816,45.452274
0.032985386,323.14441682053194,305.0080282851015,0.119140625,5.210919,137.2401,255.50389,103.86887,28.746653
0.05593337,333.14838132550983,292.816879760542,0.13525390625,5.2732267,402.9209,362.671,312.6933,81.234
0.05537889,374.1136707167702,261.94031365824287,0.16650390625,5.561593,705.54236,1212.4868,2235.035,663.18475
0.055517893,413.77817113835977,290.0401267385988,0.15283203125,5.5190306,281.62772,734.2352,1673.313,530.3295
0.0525495,466.4835651266155,402.7038458256294,0.1376953125,5.5017433,121.82857,113.07554,132.50597,62.978657
0.026433142,307.14769250113295,404.17811005933106,0.125,3.8621573,401.85788,85.37624,6.4814253,5.1392074
0.028932124,284.0756328973627,315.69744250004516,0.09423828125,4.4142447,417.7542,173.6059,54.28385,12.490209
0.032750938,309.53573040701025,278.0444292075945,0.10107421875,5.2417727,292.0914,463.39752,229.9371,43.245834
0.03016457,307.83317079926985,325.80393845793475,0.09814453125,4.716983,315.24466,161.85753,72.32941,16.473473
0.04013933,286.6942221993132,368.1051198653517,0.0966796875,3.5565994,699.1854,82.28174,24.03679,11.10208
0.033817753,322.2860216950627,301.40330932671174,0.09912109375,5.2253385,447.60767,591.768,195.71266,107.00655
0.0371063,325.30675701737755,287.560005522955,0.0966796875,5.239911,284.10712,537.1361,158.03786,92.532776
0.036564134,313.7324964864394,358.0194207587725,0.12060546875,4.1034307,392.70755,94.29744,15.489937,22.888258
0.039263707,294.1580821203269,312.54378016751497,0.1318359375,4.312236,806.4351,208.96088,101.45359,45.67702
0.04525564,345.8458816879955,274.6524965624172,0.154296875,5.2904086,466.22,315.83344,826.25946,116.24209
0.050076302,399.38899375837235,269.4160434787421,0.177734375,5.393294,330.79388,278.3842,1386.1191,433.4067
0.049642473,488.99826999792583,312.011323304644,0.169921875,5.56478,240.74072,235.91063,914.88635,1150.6312
0.043317482,506.23906129950444,390.2320159167411,0.14990234375,5.5449567,321.48563,196.92061,204.08974,397.23355
0.037573047,359.4368373926882,351.3575464801547,0.1279296875,5.199367,183.70758,333.1689,169.96657,24.408484
0.02462204,329.4616216087871,317.68313556949755,0.09326171875,5.1492276,149.27834,250.41151,105.25743,19.546188
0.03378577,304.9909627079974,370.3800592599171,0.083984375,4.058387,269.8256,61.06999,13.364882,7.3846226
0.029268513,339.02321890776267,308.9936886477549,0.09326171875,5.151755,255.52785,219.72818,120.86634,52.953335
0.031700224,356.43843178897464,281.1123207527996,0.0751953125,5.571631,162.8982,571.42633,347.73032,152.56314
0.040319998,399.22979483746656,375.7513903101251,0.09033203125,5.0708213,201.98732,131.86418,96.63066,49.723415
0.037477985,476.40899130802495,360.37782448896905,0.09326171875,5.676551,363.31866,256.21634,573.484,329.04562
0.037510063,477.0990008072491,354.02983737451274,0.0810546875,5.7340803,258.38565,427.57373,638.79846,365.39774
0.035785213,346.62744202000465,329.8198871133458,0.09033203125,5.2507896,252.40227,270.1413,148.27736,39.139187
0.02656763,320.63105246549253,385.31424997233495,0.08203125,4.290401,134.75322,35.47061,13.328178,5.609158
0.026074633,257.341835795887,342.4407464193986,0.08056640625,4.229554,399.47525,112.59025,23.641634,5.3301077
0.025841866,308.4755302341184,309.6002327004023,0.07861328125,5.0205464,223.44693,243.37334,78.33798,26.89188
0.02523748,320.5624696719318,292.77576129747547,0.0947265625,5.0576134,197.29642,321.91122,112.51547,38.173374
0.03050398,354.16271223982585,351.30454236879,0.111328125,4.7493334,109.5481,48.782528,44.495667,12.457929
0.028932739,312.8349209661522,295.1957146562074,0.1162109375,4.984249,392.93292,233.47336,186.59933,52.455624
0.029024301,320.3581141155936,287.4147079971662,0.12939453125,5.06228,328.3015,248.67557,247.82225,52.714024
0.028771577,333.6071246468908,298.60192570885835,0.1220703125,5.410683,156.53488,223.78052,187.07967,28.72947
0.025037019,360.996329725338,376.1541109375089,0.10546875,4.8450794,116.56086,53.445324,35.916065,8.159657
0.025655711,277.05298026573644,389.693247852066,0.0888671875,3.7260206,487.71228,83.58994,6.5207157,5.0359683
0.026933646,294.010484419823,337.911380052874,0.09716796875,4.281558,403.64877,147.64143,41.587585,12.339914
0.026465012,308.9627035820508,298.6521764453003,0.11962890625,5.139639,301.08142,309.6334,133.41843,30.59165
0.025888769,350.84404893330003,357.82617046023154,0.1220703125,5.0329285,107.346634,79.60323,33.369102,13.28339
0.02640297,313.72804676110366,338.45966972839653,0.1396484375,4.617842,264.62524,52.546097,60.830112,10.569934
0.024609078,329.3920313070603,291.9640611068753,0.13427734375,5.3247204,187.98796,181.21329,235.67696,32.71624
0.024689209,333.5917179213666,287.745805019492,0.12890625,5.2754993,130.56859,328.57068,182.26978,39.16192
0.02275547,366.1503740123764,374.6438804924782,0.12890625,5.114012,63.034874,61.271732,25.003849,10.416122
0.02345976,307.7438134378418,380.66399713039533,0.12353515625,4.402727,250.85782,71.69048,10.658276,8.501358
0.023370441,336.71976049923694,330.89259299131294,0.1171875,4.878566,257.82806,121.82842,62.517365,33.50078
0.023389818,355.8419529369785,299.44883354319757,0.1083984375,5.3943615,213.5687,218.17473,162.40121,80.68543
0.024085144,379.8818198423397,357.02055067827416,0.107421875,5.2771277,62.798126,49.650032,33.380814,20.26076
0.022535853,294.43629472344,353.88705509841367,0.12451171875,4.395928,225.27855,80.55487,31.200876,7.7219763
0.0297087,338.71959072747853,294.8791342984957,0.14208984375,5.0052924,241.66362,148.49533,325.1552,38.983116
0.029841501,369.2935849828358,269.06026338348516,0.13916015625,5.3903303,140.27226,271.8462,728.07074,94.64291
0.030010564,403.95875851678477,331.1390189791931,0.15576171875,5.414386,69.5873,81.40875,190.2344,31.707602
0.02570784,390.3190228479199,439.48292516175115,0.1572265625,4.3310523,275.44714,78.01521,10.594133,16.76388
0.023144582,404.3707276907131,417.2204288279658,0.15478515625,4.690122,259.78647,130.35034,34.818855,26.98904
0.024837935,421.74979479068054,381.1307550556551,0.1728515625,5.370712,138.57701,266.69016,121.54637,55.99104
0.024026247,594.473632571897,473.4891274274004,0.1748046875,5.5905223,138.9082,90.23005,42.317505,68.33836
0.030137576,573.0402115260622,503.86909552653754,0.18359375,4.772301,348.32693,47.533424,19.939783,50.357986
0.06428872,445.3366263722276,407.9925880083404,0.1875,5.3222246,234.68677,183.3441,120.58892,56.52792
0.07940841,452.023532252956,337.37627709697415,0.1689453125,5.481088,545.8534,1118.0931,2275.8628,767.51227
0.080389954,473.75685122314826,343.94627515777574,0.18017578125,5.5380144,973.4757,2110.6555,5971.807,2073.5493
0.08086447,471.042683301242,349.79469493449324,0.16650390625,5.5668674,440.185,521.79474,1696.0326,712.58307
0.05764654,389.8981607489165,298.53437659055754,0.1357421875,5.465431,200.87625,337.07288,526.5158,188.2964
0.04853574,379.2367327456302,346.4872466563239,0.13818359375,5.300398,254.81834,261.43765,211.19844,68.545006
0.0814155,528.2234123038955,436.63829259984266,0.1181640625,5.685073,746.38745,1346.2411,1284.5673,844.48267
0.078727774,599.7902451901994,444.45549621108387,0.07958984375,5.9721336,613.7605,2306.4468,4098.399,2707.7224
