rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.033920225,530.0763743823716,370.4912342676071,0.0234375,5.9675455,144.95407,112.27835,195.87556,404.06006
0.11587407,515.7482439328529,407.00790881819887,0.06396484375,5.66578,692.1034,420.40387,872.4001,577.4323
0.12247655,549.6468643469043,415.95340901107244,0.10546875,5.795175,2315.7634,4468.641,11169.79,4170.9365
0.1389566,563.3234293563359,412.6800087699313,0.125,5.829684,2061.469,4145.939,8371.477,4207.8164
0.13669954,410.80494152536727,406.2282503279011,0.14501953125,4.761931,4853.595,5054.074,586.8904,503.36246
0.080088355,237.41788203275044,280.91538374007035,0.13427734375,4.434807,2326.8774,2437.3398,147.0335,33.36142
0.06959129,380.9638498972454,445.2044413057843,0.12939453125,4.6155567,16.365437,10.903743,1.3363656,0.81584525
0.0042696972,444.37829850201325,494.41658242862684,0.111328125,4.551813,4.5021243,2.1574776,0.62352884,0.27004212
0.033375785,246.8792704398517,381.35784920319793,0.09814453125,3.7627788,114.164,7.1477013,0.73345333,0.4866267
0.033442874,191.51517888338577,277.26188884082586,0.0908203125,3.5483198,1766.524,82.83753,6.157547,11.1869755
0.07951839,214.12004259572683,296.9965716912935,0.0771484375,3.5739422,1372.4553,81.060074,7.823616,13.319148
0.079849444,177.85277773936602,183.90036722600578,0.09326171875,4.346376,2639.6104,2828.903,137.25966,5.6605678
0.07273709,174.11471240833228,174.72444152113528,0.10791015625,4.3250756,4783.0986,4970.036,226.41412,9.074922
0.07284505,203.92156567543552,245.84930123693522,0.1142578125,4.396247,491.34668,469.9093,24.37713,2.178496
0.026164098,363.77885823258896,364.92769191981694,0.11962890625,4.841907,13.400952,27.510643,11.373278,1.3606145
0.029569753,268.25366276956663,337.0005729404698,0.111328125,4.034754,468.14365,70.9954,17.628376,5.3489065
0.029438654,201.95528483829372,293.88616941680294,0.1083984375,3.6458406,1540.6965,124.67458,10.91104,5.5307784
0.07372969,186.0650617588382,236.6880811657679,0.10107421875,4.313462,833.90393,497.57794,25.15931,2.3592625
0.06970008,172.28848778426578,186.11926514579963,0.10791015625,4.2842383,4575.823,4128.7476,189.59729,6.4338565
0.06856255,180.75789960888656,218.98695194596849,0.10595703125,4.2927113,2448.4233,2030.6874,95.66358,3.7388785
0.07416368,284.99489606983894,316.79530670133323,0.09375,4.9371104,83.34021,95.43911,22.4311,2.898407
0.030230734,197.9844767219513,262.5799703675802,0.10107421875,3.570218,1161.3615,112.14254,22.84918,4.142223
0.0824673,182.62994887509242,295.0224870690639,0.08984375,3.1335976,1245.2753,26.369774,2.7346818,2.956041
0.08244113,183.59547652605323,203.15301915051077,0.09130859375,4.4521117,2203.2068,2367.3125,132.40987,4.586567
0.07742401,179.58419061908114,194.86146327260212,0.1103515625,4.4428544,5753.729,6118.9814,332.8138,11.439792
0.07740157,195.04621283149424,237.80721011657943,0.11181640625,4.4459877,948.4299,947.3821,50.68944,2.58432
0.009988197,524.0081917383845,537.3294694583273,0.12353515625,4.437072,2.971172,1.7871174,0.6725682,0.37403017
