rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.030686332,438.56471050235245,368.43856383548876,0.234375,5.461899,171.65118,251.57095,403.1709,114.02051
0.035891738,419.27525504089937,415.44044708505197,0.19677734375,5.1922874,153.94008,341.00488,119.86772,31.860746
0.032919627,360.42250110337903,427.695436533333,0.19677734375,4.368373,598.0755,400.74567,41.974224,13.669366
0.02840759,385.33248450258293,411.63927806275547,0.21142578125,4.709767,388.48956,305.50552,102.79917,18.821964
0.03525748,394.4873250745751,418.30734004653857,0.20361328125,4.925575,192.55403,244.34818,82.382866,12.184611
0.033624444,370.67800902372653,427.56285723522234,0.20703125,4.438031,451.2742,342.07767,35.332504,14.527146
0.03686124,404.73278243338797,394.4310947678486,0.21435546875,4.8271914,433.63593,391.0669,151.46364,60.108517
0.04059537,413.9580209819828,338.10501429533264,0.18115234375,5.388726,258.72308,431.79944,664.02625,191.7299
0.20220369,433.06076622483937,349.8431585293309,0.18359375,5.1608214,222.29797,375.75464,1053.0157,157.81845
0.25751442,563.5497970445931,396.9679209974657,0.2041015625,2.8907447,199.85129,366.91968,46711.69,1949.4585
0.25738785,585.5225946868776,391.6138265924817,0.205078125,2.7222786,157.55412,262.92422,117025.836,4723.8003
0.2577969,535.8358464388755,375.6114883784544,0.2158203125,2.8533056,178.16907,122.23473,29334.484,975.8863
0.16416864,442.16130683584964,330.05534463964943,0.212890625,5.3164153,223.44699,152.03873,1041.1449,230.20993
0.037645876,433.5706397801959,333.8667651976992,0.2080078125,5.441359,109.82138,210.6106,596.84344,169.71526
0.032359075,412.6414137391379,419.3979761205006,0.2099609375,4.8502493,205.81787,201.6433,85.17413,22.559446
0.029467361,387.3303488881121,439.62289904776793,0.20361328125,4.372597,420.27615,246.91823,34.883186,14.859978
0.031266242,397.4993888892717,403.6105538389695,0.201171875,5.0020638,253.40791,273.13437,127.1455,30.986572
0.027307618,379.6373071273829,412.65356893604866,0.189453125,4.7312045,309.9911,255.9096,76.73675,16.775433
0.03255723,374.04366327317274,431.330073332244,0.17919921875,4.396978,487.7199,201.53563,43.46831,12.156866
0.029052706,388.85811580823895,390.2773714365331,0.20556640625,5.0738606,289.77246,270.1089,179.27405,25.072607
0.02996293,393.9147020853704,408.27357562126673,0.19873046875,4.9531555,276.17075,258.97665,120.553,19.148428
0.040627696,401.8398968510679,396.10312399388414,0.2109375,5.013264,453.88104,279.53824,146.60873,53.871475
0.0389373,430.1294452820554,351.13306674321944,0.22412109375,5.4865384,314.9967,351.7954,556.0218,193.625
0.03911452,433.7132752371344,329.37065587352157,0.19873046875,5.593814,257.68738,403.15628,844.3888,375.12173
0.038096342,458.22447944258647,392.07586464738205,0.224609375,5.44062,191.1751,109.7795,179.66826,98.21219
0.028439684,456.5181093247803,460.6455142006987,0.2353515625,4.8636794,184.96843,149.93791,41.86951,18.399775
0.0335458,432.1738304491589,395.59241812172263,0.23193359375,5.3186274,242.64107,265.47025,189.6971,65.76469
0.047391947,474.19172330414085,384.6849553735295,0.23876953125,5.435449,351.8989,221.50221,470.5054,172.02478
0.045539208,650.3690370382351,438.384181522356,0.234375,6.1605525,368.9704,481.17844,610.07,837.91486
0.07118827,658.4495644709749,441.12309318937344,0.236328125,6.235324,308.03558,409.4558,509.44998,837.31354
0.1828128,676.7289060738303,407.8088110820005,0.26806640625,5.7754354,669.1315,209.2059,1378.1241,3119.8367
0.27540913,759.9724327913771,380.02385145618405,0.29833984375,5.010871,591.80566,242.8323,8695.6875,33629.168
0.35462907,794.1228313937828,370.8797710440916,0.3212890625,4.978923,235.45265,232.51656,29936.23,66738.21
0.4337916,798.787708930889,386.8260726196361,0.3388671875,4.1446533,357.43488,261.00385,53318.664,59148.984
0.47877958,770.8799699158426,378.15543059078203,0.32958984375,4.084013,319.48502,246.0193,62556.156,86397.11
0.4490244,745.5155154406282,366.01871185715737,0.28466796875,4.2105913,205.3601,145.79169,56741.918,140514.67
0.39052343,711.3955957091664,380.47389333007385,0.24755859375,3.962298,273.4066,121.110695,42279.14,90166.695
0.2957736,619.8799968251112,381.74621961876164,0.22509765625,4.1790385,253.29886,169.2718,10644.889,10329.475
0.13322675,495.48614259145694,342.5477363675425,0.19970703125,5.5212274,203.55228,304.3228,1474.4246,665.66125
0.05576642,508.0781097725744,386.4694502171432,0.21533203125,5.7103105,170.46811,135.20863,453.61526,252.39377
0.057685416,474.419510188913,340.4304028847679,0.21923828125,5.5402403,186.54808,292.21436,1052.8234,465.29825
0.17376049,541.4026325903028,342.1435781238739,0.23876953125,5.6894097,212.771,815.4592,2426.0679,1914.9869
0.3200866,683.9362566916031,355.0844703926894,0.27392578125,5.460867,298.6982,1389.7522,6240.1533,31578.047
0.38262272,716.6064752067358,346.6288561172904,0.2978515625,4.366638,245.87602,843.0311,19969.598,134369.1
0.45556444,752.4215048973031,355.53059849851354,0.341796875,3.8292341,187.9248,240.76582,32021.898,150453.28
0.4415674,784.7157675042542,364.23371706037415,0.32080078125,4.8753595,499.2876,151.19963,46029.797,85135.07
0.41087553,792.7616084551953,374.33779563817836,0.31884765625,4.4095397,396.66885,129.71492,41869.55,62737.375
0.37799296,754.4236568625599,412.49982298955007,0.26708984375,4.2619834,446.30814,681.077,34460.84,30419.156
0.28394538,739.9323369654049,426.9240112173646,0.169921875,3.4899554,622.8779,1016.145,59851.535,52446.71
