rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.01494504,578.3392236352545,448.8320239526395,0.16796875,5.5122886,63.999855,18.864046,16.158972,56.846523
0.014398006,565.2502760689533,435.90704047848106,0.1318359375,5.6565475,72.480644,29.89362,30.30573,87.87211
0.014729982,513.9122748865077,420.1490169172799,0.15283203125,5.4741898,52.849285,22.584661,19.099882,40.11736
0.012776262,342.5485382301963,389.2017353251683,0.12548828125,4.7879195,52.156548,55.585846,5.1095023,4.4684277
0.046564836,421.0449095220885,425.4570998195188,0.14306640625,4.870702,39.383194,41.415947,5.3626275,5.523926
0.048273753,683.4859510496444,416.4609603596318,0.18310546875,6.1936197,93.505844,330.27228,524.02905,784.91
0.048236668,684.9096747630227,415.13361812021975,0.19970703125,6.1533937,185.26909,722.94946,1207.5792,1726.5568
0.048175525,654.0698451201824,423.43202618667164,0.20703125,6.058795,55.831383,145.8572,179.78183,250.4608
0.016109979,348.64395983799045,427.63324214457907,0.1787109375,4.62443,41.631012,25.051807,3.441778,1.2029237
0.009792842,364.2546481312214,426.9250804572691,0.1494140625,4.60661,33.594204,15.733415,3.295136,1.318221
0.009162916,319.60355628476856,401.3201572668423,0.12109375,4.454442,35.014103,18.14405,2.2785354,0.53766376
0.007577962,340.95905619078405,401.1793283268279,0.12646484375,4.4850154,47.75357,22.199106,2.6778216,1.4256066
0.0070960303,466.6162188311622,452.0360903992609,0.12353515625,4.7782707,12.423868,13.415981,1.2217922,2.499433
0.006955065,474.31392257981383,480.6548958811203,0.111328125,4.5628767,4.485479,3.0072784,0.48148236,0.7026084
0.0059247795,323.06500022790095,414.2698825431037,0.12646484375,4.4496193,30.670622,8.161251,1.3575145,0.8772947
0.0074298903,418.1946919805672,440.4442772135802,0.1103515625,4.7576613,25.871416,8.390272,1.452456,3.3526895
0.007553741,385.4643405947815,417.0275789330941,0.109375,4.70317,24.518019,7.099996,2.989667,1.5760452
0.0056616957,307.48813318649894,389.3198668176902,0.11767578125,4.526458,26.077461,8.444812,2.9246492,0.29941902
0.005994156,401.1706241571904,455.86556514956237,0.10498046875,4.622481,4.424317,4.0263147,0.72898304,0.34085077
0.006400048,408.78456041561503,463.6880846893003,0.12939453125,4.671563,5.4851327,7.6701765,0.8097604,0.44122523
0.007100087,404.6729048863309,469.5372001899517,0.1455078125,4.5401025,33.553085,21.081547,2.1003208,1.1326923
0.009682339,538.0301159871923,490.58575075423863,0.1455078125,5.1802545,28.83624,17.972229,4.3598332,5.6628437
0.012271449,547.4202738242013,470.95425665741783,0.19921875,5.1947136,51.982464,14.261533,5.8749957,16.81809
0.011202857,672.3658274971314,439.27781935938015,0.2109375,5.8437414,44.35417,8.5722065,17.85599,92.92927
0.04368156,728.8273948070243,424.1561811908865,0.24169921875,5.9154105,6.836425,3.384012,8.952755,59.71115
0.11300107,741.8883304081269,400.5510909910749,0.28173828125,6.044776,24.662018,150.1318,839.0144,2217.3574
0.14841853,715.9709114441029,402.11016151947973,0.26318359375,5.9918647,247.09612,1764.3584,6456.3467,13752.821
0.14842795,651.7859603038198,400.581834250063,0.2587890625,5.855121,1089.554,5208.667,7305.8438,15140.733
0.14225538,624.088691366014,392.39795948208916,0.23046875,5.8335156,588.1851,2168.0234,2111.712,5184.884
0.096605115,614.9864816865376,409.17771086242203,0.21630859375,5.9477267,15.348578,29.311617,29.117382,60.114895
0.0060426462,505.0032547028689,516.1987429220111,0.19873046875,4.8390813,7.0648355,2.66454,0.7841975,0.5763075
0.006192015,405.7614315662912,476.550817808783,0.2294921875,4.3572598,41.07639,8.919896,1.4361298,1.1251347
0.008451482,560.1064006781602,488.57068012931165,0.22900390625,5.0612144,22.931412,4.8763227,2.4655476,5.6537127
0.008804141,558.1778195265255,477.8314038202954,0.24462890625,5.30657,30.163261,10.497363,6.5626826,9.518108
0.007229131,585.5488779802389,449.2681722278948,0.27734375,5.6940355,23.679096,9.807257,11.196236,19.620686
0.007934051,677.9704649873004,470.57759947077005,0.2568359375,6.0183277,3.463637,2.0505908,2.7124522,7.490943
0.005652565,513.491234085632,520.3708746660241,0.279296875,4.823507,15.304913,3.1249058,1.4218324,1.4013355
0.023724677,488.9708350079935,476.79607633146816,0.2841796875,4.965318,29.415613,6.463864,4.4491086,4.0580807
0.032428037,628.6128315738963,396.05810628121486,0.2880859375,5.930997,28.166931,95.59017,262.577,294.64804
0.03217755,635.756148693587,390.5749540561017,0.31640625,5.985916,82.764206,251.40509,637.5415,858.07324
0.032147158,640.3801415160864,389.57591317626213,0.3369140625,6.0235257,23.27003,58.94792,141.74232,231.3838
0.02270656,709.350888419415,548.343171049372,0.29443359375,5.7022877,2.0924168,1.6920958,0.54014885,1.0003846
0.0052064126,454.0369046336874,507.56367986754935,0.267578125,4.6580315,20.305555,9.32812,1.7457278,0.70847476
0.006706873,412.24183101757995,481.59134045683686,0.22265625,4.630799,23.019066,9.031101,1.9853623,0.5525705
0.0066844313,457.6261138360795,490.48182049954846,0.22705078125,4.7798867,21.13391,6.734391,2.206759,1.0198742
0.004934738,510.5316650514169,537.1791153566845,0.244140625,4.7863464,21.368452,6.236406,1.9435059,0.78879684
0.005691177,665.4929847549748,572.4063349959231,0.24072265625,5.313385,2.203128,1.2236487,0.3220788,0.2934055
0.0055046678,474.486724922933,479.02219175267953,0.2421875,4.6274047,9.480296,2.1553102,0.4630184,1.0287279
0.0055720457,428.1756701847117,457.83475438391457,0.193359375,4.1688585,44.958702,4.8794565,0.99977744,3.129153
0.007456997,448.7185270925398,497.20140510510936,0.1669921875,4.3738494,24.617125,4.252021,0.77196753,1.0144775
0.00689624,308.89966081808404,408.17611536647405,0.17626953125,4.4563813,39.17678,11.965635,1.7986087,0.22818676
0.0060728216,405.5801985721139,493.6253651440497,0.181640625,4.5223665,18.163723,5.288416,0.89157057,0.2654674
0.0077705323,466.34795112784565,524.0518163748839,0.17041015625,4.5840173,10.636877,4.941368,0.7804473,0.32625636
0.0063391766,372.17557006452483,453.4160911953704,0.22314453125,4.281478,27.716505,5.8095202,1.7845454,0.6631026
0.0072934953,474.0675786664417,459.2255956005869,0.20751953125,4.5498567,38.743973,5.186021,2.5441544,4.5978985
0.0070611434,592.7926621480806,468.73534908073174,0.2265625,5.2176065,16.549646,2.9532778,1.6386237,6.6032996
0.005038386,501.4135974141043,486.8939162079934,0.279296875,4.747726,22.78229,4.4033995,1.0810623,2.6082976
0.0046172612,655.2964426544677,535.6775545551303,0.2841796875,5.327723,4.180293,0.86394024,0.47565475,1.2302727
0.0059135663,634.2740317800049,569.0480646249315,0.28759765625,4.8960085,4.6695914,0.7563745,0.25825188,0.5356576
0.0060628187,428.15475882022054,493.31080048662494,0.28564453125,4.3311715,41.49407,5.6140504,1.0483172,1.6278754
0.007828588,525.6407368484756,476.5106646480848,0.24853515625,4.9123406,31.373451,5.1933546,1.6413366,7.487325
0.007849755,511.11391692972006,466.2655501557424,0.2333984375,5.051702,26.454575,7.8218617,1.5325415,5.974414
0.0057954523,439.15548140269146,454.16774577450576,0.23779296875,4.6535997,31.405958,8.724789,1.2137725,2.495544
0.0055317306,568.678943241649,518.2287601461394,0.21728515625,5.022875,3.2555223,1.1482228,0.24580729,0.564706
0.0053591654,494.7957553035618,484.51378574099095,0.18603515625,4.900165,4.221737,1.0959996,0.62938595,0.5850722
0.0053743697,327.39053629630325,403.54019492669266,0.16064453125,4.26046,35.781006,5.2732887,1.4683344,0.96215504
0.007142107,396.29511348145115,458.4794183122618,0.1328125,4.402869,25.697512,4.9188557,0.8941591,1.0185618
0.007079667,371.95066627897864,438.3205287015909,0.13623046875,4.367563,27.295801,5.446289,1.2076321,0.62965965
0.005266036,315.0565865415125,409.13805625070705,0.185546875,4.213597,32.42234,5.86705,1.160264,0.31791547
0.0051783994,585.8787854877887,496.50247093497,0.20166015625,5.3459024,2.6490085,0.9148705,0.39286688,0.9614751
0.0047133015,611.5106527977758,494.50630199883705,0.20751953125,5.5048585,2.2398105,0.8671,0.59849447,1.0756675
0.0048032384,352.76423667631593,438.61304903197504,0.2001953125,4.534774,20.961905,5.0139213,2.3076637,0.49023256
0.006970852,361.55377328350323,445.76118574815166,0.1572265625,4.5826826,20.494936,6.274251,1.9711759,0.49029627
0.007099983,359.79479791852145,443.727332646422,0.14208984375,4.5839114,27.266407,9.501299,2.2118068,0.5687055
0.0057920744,342.5149471715407,430.4061101687073,0.17724609375,4.547946,33.72419,11.493935,2.729307,0.66928595
0.00573713,516.550746711939,529.4495188351203,0.19775390625,4.9566417,4.146487,2.4497464,0.7010695,0.47746217
0.0055757076,582.2198413315372,542.934024597359,0.19970703125,5.154744,2.4432254,1.5494859,0.30294314,0.52774286
0.005444437,383.54591820180417,481.1206115468443,0.2060546875,4.1941433,31.783106,4.711006,0.84227556,0.52247494
0.0074320007,343.28134056546935,454.3673321701225,0.1689453125,4.08014,34.767715,4.349694,0.8329927,0.41978985
0.0077799778,358.6376789890933,421.2402623073753,0.1669921875,4.533206,31.063854,7.346331,2.4502332,1.06402
0.0063017,445.3135356319535,441.8870757302804,0.2080078125,4.765128,36.203445,8.247464,3.70963,4.3619595
0.006277738,669.9269222851667,460.5390681306671,0.220703125,5.9445596,4.3398523,2.1740985,1.6318576,7.881956
0.005982325,680.3479160777553,491.9189383286863,0.224609375,5.8309655,2.4154098,1.2543721,0.57749796,2.7381823
0.005515226,389.79889119257473,492.76193460498564,0.224609375,4.034514,30.359129,4.1688066,0.9605856,0.408708
0.006394233,396.46692818557835,492.8308111928271,0.19775390625,4.035325,30.805546,3.7228508,1.3397546,0.36906192
0.006506074,418.91717980016097,468.982205934344,0.234375,4.57833,17.026829,4.063437,1.7411441,0.58191663
0.004526485,459.9931756111513,479.4061922020108,0.2861328125,4.787981,18.862474,5.245627,1.6387254,1.4506481
0.00448112,693.8644347244125,543.7379475429618,0.2841796875,5.724907,2.081822,1.3847202,0.7801832,0.87369686
0.005097082,622.1967869299779,554.4712888277929,0.283203125,5.217856,3.2173238,1.0796404,0.6718115,0.35963565
0.004977938,343.3847927997498,454.0514707669218,0.2451171875,4.314956,30.186968,5.4987936,0.86668164,0.31637055
0.006835872,382.5349552043633,475.405203161092,0.20361328125,4.3678384,22.261662,4.153472,0.7487176,0.443301
0.007165119,409.0740514745637,465.37319284987143,0.201171875,4.57277,24.277094,6.923613,3.0614772,0.71158135
0.005679423,404.6990155858552,465.6516136844,0.26708984375,4.582617,32.675533,11.903742,3.7545881,0.85433763
0.0058103926,669.2605776642004,552.8854004415718,0.30615234375,5.413148,4.090423,2.6428194,0.8082963,0.9414977
0.0055172597,737.3459419812996,533.4033556429291,0.322265625,5.4044294,2.7759843,0.8271642,0.5492244,2.2713296
0.0051797056,489.39315251176475,489.0613884757882,0.337890625,4.704836,23.73331,6.272772,1.9796288,3.8265798
0.006822458,492.2027777371776,487.032726734991,0.2822265625,4.7009077,19.019297,5.178921,1.5039833,2.1066344
0.006813863,477.1835855271691,485.24997196533917,0.2587890625,4.7012515,22.47996,7.058102,0.9897972,1.6853986
0.0052682026,485.6797564814706,488.4452156649841,0.2783203125,4.700371,26.553879,8.060233,1.3346306,1.7691178
0.005357189,673.2119624778896,538.3977619034448,0.28125,5.3652062,3.6687129,1.0392365,0.52790064,0.6585385
0.005128484,640.6324516681443,561.699719076028,0.2646484375,5.144552,3.6037464,1.3305475,0.4629584,0.22216399
0.0051351897,399.0567735850146,478.8745756675771,0.23583984375,4.6042647,21.988789,7.8536935,1.6761881,0.35649526
0.0069504264,376.6455392315837,459.5488869690187,0.1884765625,4.599844,20.459614,7.9469585,1.4356167,0.5566218
0.00694451,373.54936960697853,449.8485907990153,0.16650390625,4.5271773,31.181286,7.802189,2.893854,0.4878459
0.005628405,412.6373562660457,478.98050570379155,0.23876953125,4.5397906,26.796368,6.460311,2.7172334,0.48402354
0.0065445607,651.4415484281822,571.5833467784578,0.2509765625,5.452331,2.7747986,2.913432,0.9015558,0.60700333
0.0055527003,527.0093870661844,490.11378891345777,0.27197265625,5.51832,7.0924964,4.599241,4.2062855,1.7367371
0.006878652,419.2701921153326,411.81727766239794,0.25634765625,5.0883975,26.441889,8.810211,9.643299,3.7498033
0.0076108333,417.01611565033045,447.6787010484208,0.18212890625,4.5922236,20.105503,5.8218565,2.3017778,1.3442043
0.0068537374,307.76038764633284,390.81500127085326,0.1669921875,4.3705974,45.9033,12.608548,1.9476615,0.7633183
0.0062552164,393.19025318409297,440.4709868130285,0.1611328125,4.609846,17.559504,5.962779,1.4037135,1.0741131
0.0054804985,457.63347143488534,489.2663032462956,0.162109375,4.9405866,5.5274954,3.1747746,1.1107111,0.42338192
0.0044083404,423.56250755457654,486.7647352788371,0.2041015625,4.6044507,18.076323,5.147502,1.366908,0.6900435
0.006891678,496.6523816191626,478.1783420641615,0.1884765625,4.989182,12.722919,5.2285533,1.3270993,2.1334956
0.006764968,395.02327856467724,431.4584953834731,0.19482421875,4.7199106,39.59252,17.964043,2.3363485,2.3861306
0.0062201116,414.98437517713427,456.0716260792912,0.1943359375,4.725599,19.877687,8.704998,1.5537994,1.2874118
0.007658243,493.4348406368869,488.41696024652225,0.1455078125,5.1320114,4.2744527,4.2057343,1.3076345,1.0349938
0.0056557665,392.98099965574454,441.20402938864413,0.1669921875,4.600955,26.932833,9.713893,3.0512037,2.0279632
0.008421872,491.57400254152515,440.0132799677419,0.18798828125,5.209574,20.038038,7.9868383,4.4575963,6.0686975
0.008427363,586.4052886131806,447.5713813654166,0.24755859375,5.656198,31.119564,12.155953,11.071388,21.30802
0.007854925,624.8439012680498,491.2554294778646,0.2685546875,5.5844517,22.137041,7.5428324,5.56286,11.165132
0.0097063845,580.6084092545909,520.3019875411454,0.24560546875,5.3917537,10.515027,6.1357393,4.9999557,2.5445764
0.010921183,454.71731488151465,448.8327545213838,0.251953125,4.899571,46.98918,16.536448,9.238665,7.224937
0.012186626,650.4525159782615,435.1732158320863,0.193359375,5.858437,37.964516,13.738808,13.359583,70.634476
0.011748787,657.9508159453225,436.4214991282152,0.208984375,5.8173275,41.379543,13.825327,12.142822,64.996994
0.010816571,475.70496031676424,464.18891876510475,0.23388671875,4.70209,39.32811,9.6360655,3.5178056,3.9679132
0.074012436,457.7564386878099,426.0502851668639,0.19140625,5.146176,564.2397,1136.9874,146.14894,153.22166
0.07399454,443.37680680759115,419.8377964378257,0.20654296875,5.101543,3326.9111,6115.302,787.0885,763.86346
0.11167906,429.7889020069616,418.2431176496679,0.1845703125,5.0453005,1304.1255,2129.1907,294.23068,247.88785
0.111617096,400.22468818939535,397.7445052612978,0.1376953125,4.98684,1348.5248,6153.215,1616.0972,375.52383
0.0838543,396.3866990520968,392.6297082593698,0.10107421875,4.981366,1642.6473,7416.618,2111.3286,453.52005
