rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.014845162,418.30683130866134,436.0936557187715,0.1455078125,4.470711,184.75319,30.94166,13.728922,13.525864
0.015700161,397.7728477512857,416.22253982043065,0.15283203125,4.6498938,78.83562,27.193869,6.9300704,7.02562
0.011751845,346.5179560918472,386.2514955666904,0.1875,4.444021,148.65218,50.51793,5.138665,9.216032
0.011290539,625.771778095467,471.22255767487684,0.20556640625,5.622975,28.576284,10.040215,4.273258,22.14737
0.01265759,710.2995858231918,476.4223848605322,0.17919921875,6.0106945,7.4344506,2.3536773,2.5362964,12.906818
0.0116174985,290.2571969853898,384.8150707708475,0.18115234375,3.9883916,153.73819,15.969269,3.0207548,1.9799675
0.016306996,284.7712381884768,366.2810662851463,0.1416015625,3.9562457,157.86795,16.131935,2.750549,3.1490786
0.019502703,355.16815539231715,385.92874205999345,0.15234375,4.519263,143.38486,42.106754,7.9978876,10.161085
0.019687627,568.697601434276,462.4458879901307,0.185546875,5.404835,195.52583,61.324688,42.581867,85.21292
0.021309808,724.348454466138,455.32001431794237,0.17041015625,6.160871,42.5075,58.9066,79.47162,197.09645
0.023100087,603.3398384962858,459.78660766197294,0.2060546875,5.8179564,61.06005,70.8722,52.919495,63.688866
0.021845842,524.7897962491547,426.4588420705172,0.2080078125,5.5003734,219.96669,87.887726,49.939224,144.42358
0.022403898,614.9601186888045,441.9106257135658,0.197265625,5.799257,102.24954,59.09531,37.121666,154.00352
0.02128663,523.2448595663243,445.5657405729485,0.2216796875,5.3208294,162.53477,97.81555,34.027798,59.203865
0.015700351,504.77875465918396,449.0322959638169,0.2255859375,5.152563,99.53364,43.599373,21.307026,27.543
0.01801267,622.7147709133441,469.72020974556307,0.220703125,5.683104,32.934505,6.6680017,7.266864,30.836977
0.015336687,526.6435181897531,421.0018153483789,0.2431640625,5.1819043,147.32294,14.453169,15.792632,91.49484
0.017482417,574.3432127369737,392.5506749102792,0.2333984375,5.5852795,77.81095,15.739961,31.638336,150.63313
0.017888198,501.47187816451776,429.8451564236603,0.25244140625,5.099161,133.74655,37.529285,14.855458,52.50967
0.015944002,591.7806855298942,471.509383135853,0.255859375,5.2564483,78.17389,17.818487,7.7649083,40.83417
0.015099421,598.3764491640535,420.8347436618444,0.2353515625,5.616749,41.004982,9.902779,10.54333,63.903717
0.015919946,440.8667836220128,409.31039885118145,0.2646484375,4.715477,136.0875,21.54793,6.838877,31.824238
0.018095529,704.5772908768768,493.2594406605508,0.21826171875,5.78156,64.080925,18.553078,14.10111,68.71309
0.01606346,700.3196616750866,496.9683378852396,0.216796875,5.7916365,157.46773,48.68223,29.167685,144.82309
0.018292775,641.4337019613079,501.1676621373877,0.21337890625,5.346408,64.14273,13.068668,6.067487,28.214394
0.01705228,548.5026450535928,493.6993595271379,0.203125,4.8746395,72.85644,15.009288,4.852567,11.586965
0.017348919,558.3390949180442,454.12325249597376,0.2275390625,5.211154,172.271,33.50022,19.61176,76.352455
0.019142445,545.9383175339725,391.63938696720027,0.23486328125,5.4898415,89.09856,30.136421,22.681599,119.05795
0.01760161,476.6809072188538,402.5007343924637,0.27685546875,5.142992,189.88712,57.282207,20.168152,88.22921
0.016492125,599.4849680449414,438.54654746310575,0.265625,5.8704925,49.039574,22.444574,46.90401,78.93907
0.017467495,550.9276414984381,455.74320297825017,0.22705078125,5.468776,70.3172,14.521131,20.90022,34.45322
0.015659392,382.7865405630822,409.62456856921995,0.1962890625,4.382747,297.4851,40.707733,6.590651,28.808233
0.019038273,353.2754385619299,394.168906277915,0.169921875,4.2578144,137.69786,30.933754,4.8186293,8.144495
0.020576892,346.94522445996427,398.01883317724077,0.1455078125,4.500624,229.8097,95.14017,13.085304,8.940339
0.020394253,506.57288750136155,416.14031839257837,0.1552734375,5.5439425,95.54387,84.053024,31.737333,57.321346
0.02615196,503.02773219768926,359.12106495759997,0.15087890625,5.539798,40.4084,134.37099,108.96384,96.063225
0.023397677,373.8941913831804,325.09924117112513,0.13623046875,5.015739,176.29332,244.77516,154.91664,50.877872
0.02421285,368.52139700622627,334.91682708608494,0.13232421875,5.071915,215.23618,135.41013,77.43183,50.04563
0.021782968,367.97067637717794,380.5688640409984,0.1435546875,4.7816534,132.78946,61.58571,19.209764,14.799766
0.22324616,763.949173979261,466.2531258907253,0.208984375,6.0872097,236.51933,76.41144,182.38535,683.0373
0.22442107,824.6163747029022,425.25486073525013,0.2470703125,5.9994283,1756.2095,526.5387,8849.478,37084.14
0.22423768,827.6252636560084,418.01598279181525,0.287109375,5.9737496,1902.3093,693.2254,12329.985,53679.31
0.22442016,810.8295153216698,419.92474866150775,0.287109375,5.990939,268.52283,78.0156,1008.1813,4456.0615
0.027115153,554.8410900250201,452.51420424804115,0.2294921875,5.323204,97.60644,36.901356,12.669916,67.90153
0.01575975,437.31593578682083,457.36404794657494,0.2255859375,4.675856,142.80309,67.06059,7.2932844,12.369007
0.018715333,570.2579979762738,395.40134777644266,0.1953125,5.7149925,26.54927,13.397113,9.73161,58.772144
0.015584045,504.4489488876822,388.6031553430087,0.19775390625,5.3698997,149.33533,28.68555,21.18852,114.593575
0.020375725,389.0930818927636,406.5947538640505,0.2001953125,4.45101,222.91187,35.125927,10.397723,23.189043
0.019307932,384.31946864508325,436.9899085802278,0.203125,4.5280747,149.65338,63.853233,7.950197,7.0759974
0.015612144,441.1453214859027,445.80296648516713,0.22705078125,4.7773714,240.81564,100.254974,15.8037815,26.390837
0.022204645,607.1115621200454,456.0032811782245,0.2255859375,5.635062,33.221287,11.10655,9.354767,35.05365
0.026490467,581.3306228896531,415.76229756297107,0.2451171875,5.333981,223.66273,27.288754,27.767147,183.32274
0.030083133,642.407008494708,395.60432762426706,0.21826171875,5.7204075,403.17587,46.834633,71.80229,677.585
0.030567002,613.8928962364121,417.30676511364106,0.2177734375,5.7008967,182.64049,79.921005,37.461395,253.91663
0.02667036,532.7471629171337,463.63615786352267,0.21240234375,5.267404,245.16925,123.79325,38.831802,91.65997
0.02240909,581.1482871101185,454.723107716619,0.181640625,5.7262588,48.048904,34.694748,33.14296,53.558655
0.030186094,407.0820525751033,411.9390401881034,0.208984375,4.963603,183.9153,71.9531,53.448112,20.468214
0.042325534,573.254559012561,390.2122439159826,0.2099609375,5.677347,243.56671,100.12327,124.24291,596.78503
0.046366587,626.3207127269261,377.4175626042847,0.24755859375,5.765881,145.0359,213.33846,303.62555,1409.273
0.04529432,626.0497737412879,386.4766835807615,0.287109375,5.889685,208.05011,264.7302,513.68036,1449.8978
0.0411362,694.5012522905785,441.759401468015,0.2490234375,5.998312,88.729065,70.564224,158.1333,467.93637
0.028149366,556.9494738613016,476.0432840545412,0.23388671875,5.339842,287.91174,102.56158,43.66356,130.47139
0.16284144,631.8178604786513,466.72646702877375,0.24169921875,5.780717,223.42628,96.6818,62.402237,208.60628
0.19738571,814.4917637009348,432.84447603212743,0.2294921875,6.226073,456.24814,1914.523,4259.781,15264.987
0.19727069,832.5881984360049,424.2364535797757,0.24658203125,6.1829624,962.83344,3399.012,9641.905,43285.824
0.19739264,833.8755645035718,418.89286858372395,0.26025390625,6.130249,342.72977,439.9599,1589.2583,9650.109
0.113728,438.9030351792944,390.36064049283954,0.2373046875,4.801541,373.28708,78.23662,14.61511,113.27331
0.02238027,530.94732839741,422.6986164904089,0.234375,5.2842016,107.62976,36.986748,15.501089,75.73338
0.017328367,597.6482814634876,456.2349800915874,0.23828125,5.6801195,109.91254,76.58225,28.437887,106.41555
0.021674506,602.5484430132142,452.3910525080966,0.1962890625,5.6035724,66.08375,34.345318,15.722713,64.48726
0.17119838,744.7145959922636,463.8589799094199,0.2265625,6.068286,389.50266,170.4415,220.90456,1062.9657
0.17131308,832.5995405605653,425.4226162346038,0.19970703125,6.0432405,985.47455,1423.7988,4215.4087,28981.834
0.17146379,852.6579369852243,416.10720406911645,0.21240234375,5.977476,499.84238,1118.781,3758.913,29723.287
0.17079365,799.448725455445,448.6731662485173,0.21533203125,6.031728,181.60036,111.898384,149.35156,1219.47
0.02342622,505.26915608713983,430.4976661367534,0.14599609375,5.308054,113.80053,38.76017,28.310556,42.870136
0.020768149,281.1864722103392,358.03058758971923,0.1767578125,4.1771617,481.01364,94.87628,17.01637,7.1112247
0.02691358,362.096048741761,397.21768977299587,0.17919921875,4.380346,303.07065,69.61585,18.19689,17.696545
0.02842818,472.53055794285757,372.4529751188259,0.2001953125,5.4359627,242.15063,161.70287,56.31453,188.06833
0.025498422,489.7718509329154,350.8125996199,0.22216796875,5.6864557,151.14035,138.77351,123.37707,253.48578
0.030050078,435.3821897165677,328.75414287995153,0.19677734375,5.456725,59.647335,130.27057,183.87216,72.4896
0.023930464,357.54387937982557,318.5463313771608,0.17041015625,5.121006,380.99582,170.00986,151.80653,59.990097
0.025910413,359.78397441574873,337.57561928090666,0.17236328125,5.027225,197.16386,108.33138,62.036846,28.791533
0.02707302,411.8305119016044,374.7815185250149,0.201171875,5.1952434,185.72266,150.45747,73.13388,49.78961
0.025702367,598.7414247792149,420.5873691133795,0.23193359375,5.846209,100.57631,86.99622,94.81396,244.47404
0.027759459,657.52094240385,427.0921129052535,0.26318359375,5.8688617,87.9607,38.218864,68.67997,313.54767
0.02957792,586.7292196104237,425.58077833297256,0.28759765625,5.498295,240.0351,48.931473,48.49919,249.88359
0.026948018,585.5835739281072,364.2573494922412,0.26123046875,5.5409083,120.68495,45.44736,55.516922,443.13016
0.023611646,536.4505123630873,363.9074547803752,0.2587890625,5.4308457,184.16592,64.08897,42.708336,366.41876
0.023560965,579.9587610476076,432.8773112811108,0.2109375,5.5790186,56.229637,19.929548,16.449062,71.90954
0.016033787,457.8807095176778,454.28331851406085,0.19677734375,4.6246705,177.97368,47.12869,14.301341,23.460993
0.022215417,409.435125013712,430.1292250369496,0.21728515625,4.511519,184.88666,53.288506,15.205819,17.607485
0.026861986,539.9757942429106,377.9018447419643,0.23583984375,5.6819444,86.03793,69.118965,65.61164,201.30061
0.024944631,568.6650404758926,370.12076513441883,0.2724609375,5.721433,112.13279,87.41231,147.0214,497.7967
0.028433742,595.1555777054507,384.63738599372726,0.263671875,5.668138,68.05554,49.125072,97.87507,360.35248
0.02343942,448.5629176381307,407.26927565611317,0.25537109375,5.026509,276.62646,89.70107,45.860584,83.42996
0.021835344,465.3167087661823,405.20591745366755,0.21435546875,4.87848,143.29494,50.49051,47.356247,48.060078
0.023898954,380.35767235766025,383.70056033985753,0.19140625,4.8010693,245.04333,98.945984,52.918007,28.503025
0.029015861,401.30027696678195,361.7098595216066,0.17822265625,5.2794294,96.86884,97.28658,109.02101,24.581774
0.030331504,368.35712188917034,309.7127350536542,0.15283203125,5.292143,233.84161,232.67871,381.3133,58.833836
0.03265799,324.85946478904094,293.08715561544045,0.1455078125,5.085032,389.4871,239.63327,336.2805,34.103043
0.034677174,353.43568635017607,310.1839061144184,0.15087890625,5.1080155,151.82843,247.74759,234.23856,28.53027
0.031770907,429.2710605320025,370.11747339099907,0.15087890625,5.3248897,214.40045,358.65732,333.29593,81.220245
0.033356935,459.7991756673983,367.87747291747894,0.14990234375,5.300883,66.64892,416.131,370.18356,98.15976
0.029683467,383.14779184576065,328.61201774003354,0.193359375,5.2590656,184.60226,295.16403,308.21396,47.636448
0.027859503,539.4533459819204,419.8408396156606,0.20703125,5.703624,113.41283,71.69017,110.81014,96.85822
0.022726893,633.088714599502,452.314806406334,0.2275390625,5.7317867,145.0857,57.463745,66.29111,189.71292
0.020521374,613.0997537999035,459.7618960674018,0.2333984375,5.6045237,92.53708,34.586067,36.951862,80.66155
0.019307895,465.9643869637664,443.2168823509622,0.23779296875,4.9061384,130.83635,26.971935,17.674362,20.921677
0.067342214,694.4837437476616,461.02291085036785,0.26318359375,6.1027317,170.69554,85.322914,162.40979,379.00415
0.06780804,735.6938480175259,437.97866667375513,0.27685546875,6.1663394,249.39064,858.12933,1682.8407,4143.706
0.068349436,724.587751107574,437.55543967666324,0.28173828125,6.1480474,216.42496,651.74915,1065.2383,2741.7698
0.06961254,674.6693937255941,430.9844012836894,0.23876953125,6.033284,100.253136,81.13478,68.70285,292.3539
0.024639765,527.0894402688353,414.1078800748285,0.234375,5.6263585,249.44974,111.40178,72.17608,151.32747
0.02717739,586.3703172805085,444.40695383010626,0.224609375,5.80836,122.65788,68.19692,60.831284,133.24953
0.026758524,647.096781676364,474.44595690727857,0.24658203125,5.795801,148.09123,55.554962,48.70758,167.39377
0.024698813,648.28166107392,437.3155244883172,0.265625,5.8020887,118.79998,38.2414,64.49094,291.16602
0.051750254,593.9549624739833,403.9082311762033,0.24462890625,5.858801,111.05332,101.593185,131.60027,461.45435
0.05234415,553.1494130268513,426.3522527875435,0.2255859375,6.0314445,714.3131,1042.9253,1010.0574,1240.3131
0.11389895,545.9061401099348,423.4887466473753,0.19775390625,5.918554,557.5652,762.47076,727.1454,840.0764
0.11387415,526.2950566404086,405.55326369505246,0.16650390625,5.692724,455.5646,3552.2175,1784.4214,3046.0686
0.10389266,535.266570592438,405.2936146642584,0.1083984375,5.6743865,673.71063,8046.6045,4157.2935,7816.291
