rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.027806615,205.0241829912689,310.3619421186727,0.07861328125,3.590259,1076.7126,28.601177,17.956429,3.312629
0.042150814,222.27457844466068,303.85892756447873,0.0888671875,3.8277256,839.1249,57.09878,32.4545,4.667839
0.042338483,254.3987576320144,262.9213068415885,0.08642578125,4.7565336,553.7471,352.3736,127.50213,15.740404
0.033503514,237.33853630078582,244.98106586579613,0.09912109375,4.628126,1113.3668,730.8295,189.90154,22.648016
0.033633433,260.6880749758034,314.90365629037467,0.09716796875,4.5675187,167.0879,109.80787,20.411428,2.527135
0.024901709,288.9280650907117,364.43315912856696,0.080078125,4.4221992,81.37076,40.158993,6.264876,1.1290668
0.02477156,212.14913802929925,301.8815342249191,0.0751953125,3.783617,847.8969,63.268017,13.810806,3.7197518
0.037615612,220.26414775820058,332.46372875407667,0.072265625,3.7135036,708.71027,33.821293,5.8286157,3.5486336
0.05205033,237.17213491524114,264.5308224819593,0.0625,4.6061063,889.8176,443.33655,89.89104,18.530432
0.046923604,210.70101759797973,222.8235096929262,0.08447265625,4.645346,2529.7805,1594.3483,244.0624,34.560978
0.046855066,227.9500096316699,277.0202496327032,0.07958984375,4.702135,554.1763,390.96725,48.736584,5.3703566
0.037266623,415.6483395805815,501.906759817533,0.08154296875,3.9033954,31.744537,5.3507204,0.54574114,0.8007764
0.020971706,387.2730786388203,472.43753313336117,0.08203125,3.9895043,28.742476,6.710218,0.9675857,0.7820944
0.03013034,225.39647050198687,348.92540774769094,0.06494140625,3.5636055,452.69672,25.036915,3.1511388,1.4948381
0.03500882,318.77289749332704,471.0964300042848,0.0771484375,3.5721095,1663.1542,59.732582,5.444412,5.6098094
0.052303746,782.7943694153468,564.7200804586274,0.078125,5.4577894,561.72797,93.99007,45.88784,108.852036
0.04899589,606.0154477808424,547.121228607969,0.10205078125,5.158693,1619.3214,793.51465,223.53207,129.55858
0.043996576,313.2933720071853,374.4784176611885,0.119140625,4.6582704,1253.0573,653.4164,183.35117,21.661098
0.040095177,343.92681278331463,320.22591306474436,0.12939453125,5.1388574,43.636154,52.659286,58.580524,4.183075
0.017051198,397.03248456120656,395.99730807209494,0.125,5.0898075,14.221236,15.104008,9.125705,1.3810009
0.021804875,268.90859231889965,368.5473306603063,0.10009765625,3.906463,212.1401,38.74127,2.7465763,2.0284965
0.021774273,204.52586088679283,331.09902205822925,0.09814453125,3.5487006,821.8676,48.905216,2.8490906,2.1836333
0.04271115,284.8410159292485,368.6930537460383,0.0732421875,3.8269038,337.3478,36.79383,9.509303,4.739184
0.040590882,238.99870255350942,268.871509612967,0.08056640625,4.553476,1371.454,617.2996,136.87753,24.512691
0.037940934,232.77160861920353,262.97696546182004,0.08203125,4.624873,1139.7942,687.3108,125.82534,15.544877
0.039764784,309.7699082938332,387.4171387000922,0.0751953125,4.3895473,96.05643,45.96696,7.3635497,2.1182775
0.015561298,363.91571615887307,380.35446885903684,0.0859375,4.8578386,115.86398,53.80384,20.305847,13.885629
0.029741406,357.55268251221617,353.57003009090846,0.07470703125,5.0605497,183.73038,94.970695,45.864727,28.889801
0.032892264,238.36755756812477,344.94122483010443,0.07958984375,3.5851579,1048.4675,46.32978,13.320191,5.9531507
0.044854783,236.05563083085747,329.10608823916914,0.07958984375,3.806632,1032.6005,89.85117,24.776426,6.4355235
0.046376944,274.2703522935905,287.73616064236376,0.07421875,4.566255,826.16406,397.51868,107.6928,45.962925
0.039486304,257.1705446402437,259.25983057205485,0.0751953125,4.5366826,1389.9884,840.91864,205.90965,73.3344
0.03676489,287.436827113032,301.8985684111952,0.07275390625,4.500205,362.67508,186.85524,60.699635,17.144718
0.026442558,353.99049483928115,387.7116091261236,0.07373046875,4.2954335,97.29592,15.47709,9.673266,4.4640927
0.025196597,273.7696087719257,385.19735159410175,0.06494140625,3.5635035,376.02383,30.514832,2.3336897,3.1492414
0.02400521,214.36313328723202,331.95241458330116,0.08056640625,3.5778167,891.4289,61.75598,3.7869825,3.5803144
0.04412182,288.33439870313305,355.0419065178045,0.07470703125,3.927537,433.49054,62.586246,21.892889,7.5433
0.03894196,239.2607050957034,274.5063801437857,0.087890625,4.4255757,1730.6669,623.9625,145.63026,30.462055
0.03792662,222.11844248420266,265.0232058222917,0.10302734375,4.4021444,1067.3739,463.37305,67.9503,12.576616
0.037903324,385.6045746024215,456.1224261390707,0.095703125,4.327509,36.979053,12.604504,1.3507029,1.4004945
0.009125532,424.5939835934376,454.33257320569896,0.1015625,4.5286036,27.541988,12.164929,2.1939921,2.0761578
0.029667186,278.34380933661237,376.1602959059439,0.083984375,3.7276626,268.35767,24.592505,7.8569784,1.7181958
0.030644376,202.05514285439108,289.62051458304074,0.08935546875,3.5587451,1519.2645,70.27163,33.51979,4.836519
0.045963183,239.72461461066663,291.57923587522606,0.083984375,4.059714,665.8504,110.47237,57.372776,5.5925236
0.05649753,248.9092631194514,263.02026530750317,0.08056640625,4.6461596,936.9534,481.14383,173.17053,23.487076
0.052942324,325.44227807131267,388.5494721894989,0.07861328125,4.5894,1747.5605,969.53656,227.9837,34.400593
0.07217341,357.93000371685537,412.24818069800153,0.068359375,4.7694273,1826.0991,1120.2731,290.05447,45.916264
0.06337987,433.16236561073464,404.92996034954456,0.0498046875,5.4619584,1091.152,2525.14,1299.631,227.87627
