rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.074617416,838.03123045357,413.4944226490883,0.09716796875,6.030061,36.95949,159.75479,1684.277,5932.7744
0.07481397,776.0728982442089,446.5313714875698,0.14697265625,6.097017,340.97778,86.13229,615.1557,1620.3119
0.07490916,384.8739827405634,429.264204286676,0.23193359375,4.357234,421.76953,59.727306,47.631138,13.606935
0.022359092,567.9088557801294,497.45991787771624,0.22705078125,5.2330227,43.20146,17.789328,6.5507693,14.492198
0.014665711,512.8734244882214,476.2600358374386,0.2783203125,5.2155457,85.245224,73.64646,16.359737,24.114626
0.019669017,520.3773012823234,485.2012794763955,0.27880859375,5.140028,144.6726,80.15497,20.901142,23.654953
0.020276992,604.5578911366869,501.63006675573854,0.2607421875,5.2778125,153.98553,37.105194,11.551428,43.805744
0.018799534,499.01664661505583,481.74405633735626,0.259765625,4.8596096,282.80298,78.42045,18.611376,36.8369
0.020828392,542.307161461892,470.42284946969824,0.21826171875,5.4334893,68.08075,92.934494,41.59051,32.55816
0.01785381,494.7111600045524,432.8221756703869,0.21337890625,5.4838357,66.04773,86.261986,78.090576,27.281252
0.02120044,448.64199134503923,421.029282809615,0.1904296875,5.096661,146.48215,49.738792,56.105503,21.84323
0.020409854,423.6975260467491,404.35983533566804,0.18310546875,5.131641,161.00035,92.45452,67.15447,21.755407
0.01795942,378.56593544446105,400.99990985979497,0.205078125,4.8784943,227.78572,120.02865,43.57128,13.324087
0.018779272,457.0274469901534,444.87666177456066,0.212890625,5.165979,50.99186,37.74102,12.700785,8.381582
0.014872279,470.2779561651127,461.6622076134884,0.224609375,4.695455,72.01533,26.384045,8.397533,9.494201
0.019452546,433.2279841256827,458.5283142020213,0.23046875,4.2298317,215.23268,55.18631,11.803413,13.969427
0.020407919,519.1780315678134,475.2113698840441,0.2294921875,4.9976363,157.1208,40.939987,31.824213,23.826683
0.01789594,453.40446397462665,454.5411943629393,0.23828125,4.8823547,344.63074,59.971394,58.966187,27.260157
0.019203506,494.8796710377428,452.88327282376787,0.2490234375,5.284758,78.13872,19.37706,26.578127,18.010979
0.016586881,446.8164316864494,425.4244198096777,0.2294921875,5.318221,36.99598,82.19027,19.956781,16.827618
0.015512337,365.6632788823657,401.4394466632382,0.21728515625,4.9252653,162.64189,183.53206,28.912329,14.326977
0.022162078,429.9793742975968,453.4346615785922,0.205078125,4.735585,127.61864,46.162342,10.872972,10.3719
0.020985652,357.8864758003437,432.7291254836229,0.21533203125,4.2030134,449.7165,62.700867,10.3899555,11.765226
0.020686492,453.65294244832376,469.98955219192663,0.2294921875,4.63683,242.331,41.611725,19.872341,17.740631
0.024430225,555.9724667010988,426.9576463342227,0.2197265625,5.452605,15.680232,55.987854,108.6067,37.545414
0.02084041,484.2381126068425,387.22437751604144,0.21923828125,5.3830624,62.445744,74.8659,227.54059,52.614536
0.02352853,435.7966839233702,379.40903651216024,0.18701171875,5.3171606,183.39243,63.656437,196.27618,45.490734
0.022643486,430.3921383232918,379.3942075013829,0.1884765625,5.2003784,119.849525,48.78575,103.34043,31.428158
0.018881153,375.41638775937037,399.2802502116382,0.2021484375,4.8030286,274.42502,75.438095,44.56877,14.42882
0.016635131,470.30268812545995,448.00564993707275,0.2138671875,5.28075,77.61295,33.73321,29.458965,12.444836
0.01656225,547.1029417300156,449.2780895743866,0.19677734375,5.554567,23.3264,24.399387,40.331036,14.801384
0.01681057,459.86650183668854,442.32426705762464,0.20703125,4.7620335,166.78375,66.80577,39.597675,17.123913
0.02292969,480.80857295501465,430.56763035100005,0.19140625,5.282281,159.50128,80.06227,76.052826,32.016777
0.022626352,399.7460654188025,415.4435867525193,0.18896484375,4.818009,411.0862,85.03348,69.39079,27.657377
0.019263726,404.24581558694905,424.475372095392,0.2138671875,4.7075696,234.70552,44.085777,27.749838,14.677419
0.021162603,557.9445187872122,478.2396665608527,0.18701171875,5.4768867,16.257002,8.029353,9.463052,5.47586
0.01441232,417.8417681049593,462.02492161485316,0.20556640625,4.672097,98.498024,41.296577,7.820294,4.8412447
0.02090147,383.3489929108929,441.92995917542584,0.20458984375,4.5167994,227.35826,99.34636,13.251932,7.215853
0.024581688,443.7523551599529,463.5107185499145,0.220703125,4.7227764,207.28067,77.914444,23.550226,10.285369
0.021533923,398.1164054032198,450.2010977289993,0.240234375,4.4975495,618.254,144.22997,56.70531,14.46459
0.021080043,452.12152495220613,471.9274639318597,0.2490234375,4.6304765,160.09903,36.193256,17.22771,8.605738
0.01634049,600.674451002659,496.83049049533605,0.25048828125,5.5512824,12.111108,8.577999,5.6426077,5.675181
0.016554745,540.5087343613454,481.66586375465516,0.21435546875,5.347499,63.382324,29.69049,14.347521,15.424505
0.018652521,451.9893139265401,448.0848628251749,0.2109375,4.7303243,318.95773,76.36765,33.14976,27.542156
0.025765443,469.9150484770156,432.17997885085526,0.18359375,5.0992746,177.24515,64.552536,80.66755,39.335915
0.02506387,405.0131970404536,373.3536045548631,0.17626953125,5.2854247,275.91992,159.76874,193.00897,74.05215
0.021888733,401.814360986053,361.61181108968236,0.21875,5.2910542,163.56361,121.35243,131.87566,46.127995
0.020775909,579.3581223359698,423.7049371846925,0.23583984375,5.9018817,12.73025,23.86533,34.964203,31.438425
0.017851738,598.1756425674848,428.2031964309126,0.24365234375,5.811341,41.97936,18.049583,28.989998,47.3673
0.03788015,512.845712549114,391.7194281819414,0.24365234375,5.62024,206.94676,119.92173,126.50705,154.02118
0.041203484,413.8673172412655,329.5553681049885,0.216796875,5.6775517,324.68542,1082.1387,524.3296,372.94717
0.040854782,399.3436223415168,357.77952916764303,0.22216796875,5.469828,588.1851,820.48553,347.08575,225.56123
0.0382872,467.08929223658834,498.6628146955056,0.2578125,4.6600766,202.67825,59.881924,20.037745,9.815652
0.019527152,709.3453108245815,526.0067756973893,0.27001953125,6.010357,4.7552943,7.8066854,7.2784724,5.59184
0.012106648,555.0932413740348,506.3891493508021,0.265625,5.3515563,38.699345,21.414042,14.113674,6.3813734
0.012780615,463.75421419705,475.32818053150527,0.2841796875,4.923393,129.77188,64.372696,18.758688,10.196734
0.024119103,512.1660364699454,476.49908442158915,0.26318359375,5.190621,116.87215,53.848156,23.328112,16.694809
0.023467932,426.6335574980982,445.7698226153905,0.2685546875,4.660105,586.5224,152.58072,70.12938,28.703362
0.024287561,476.39040422524556,475.6729796542948,0.2705078125,4.9047136,271.74057,98.918144,56.3682,21.618202
0.024953216,550.9370747495943,447.52983629784677,0.2275390625,5.6669207,30.63685,62.914337,92.80083,29.634918
0.017941324,526.6760248844369,412.0451252294033,0.2197265625,5.5063195,31.46145,44.787952,132.71031,38.976383
0.022241624,545.8911580680192,444.7379782482683,0.25244140625,5.5645494,110.33956,47.13487,105.230774,38.73444
0.026437866,708.1748588733259,465.5480098773052,0.27294921875,6.078389,97.49081,67.648796,91.03593,122.427826
0.025758471,648.6594817891742,484.32440421880443,0.29345703125,5.796594,264.84497,187.63914,90.161865,124.72718
0.023364987,586.0946970069572,486.8379753928241,0.3095703125,5.5161643,158.94228,140.03058,38.746513,58.42649
0.020912541,673.445086228078,486.1853999456409,0.27587890625,5.8540187,12.089297,10.4166355,6.5826635,19.616825
0.013665436,586.3925066063969,505.43750151550483,0.263671875,5.022744,64.021965,16.730955,14.324627,10.11437
0.018792693,546.0928545779584,505.55130412515604,0.24267578125,4.6517906,174.9394,34.39203,34.525997,12.510801
0.021487908,515.2267425037112,500.5557819280136,0.2158203125,5.127068,145.1559,46.809505,39.23703,11.944553
0.020144321,439.02469845822714,471.24260379718504,0.2529296875,4.6827755,410.73743,116.748985,38.875065,20.590883
0.019177254,598.293790580577,490.30625261499534,0.30615234375,5.4306684,127.6474,50.250835,26.760782,33.0773
0.016854223,774.8104229767346,460.77266139287354,0.32275390625,6.0332522,6.685657,5.69976,10.718841,27.011711
0.0137172425,572.7043168860769,497.0318194572623,0.37158203125,5.3741436,79.87907,47.39089,11.765055,19.096704
0.021693872,567.5699484145805,502.9199366673092,0.3408203125,5.2833476,101.84583,59.68798,13.81367,17.171322
0.022025466,546.8066412635064,508.1796628305471,0.30224609375,4.821736,236.77484,52.909775,14.333881,22.498552
0.02116932,440.0684409611664,471.64941380473954,0.29248046875,4.505499,499.02817,108.63397,28.41956,19.176876
0.023397012,516.1086174263363,442.2269368560435,0.2587890625,5.4551783,72.81079,56.076782,69.88358,22.263233
0.023523768,534.518384407293,401.8084947484593,0.24365234375,5.5320134,33.18463,65.14721,159.49672,66.35621
0.025925359,503.8897009230832,377.53351956533555,0.22802734375,5.519924,111.74593,69.27556,339.3295,155.58574
0.029645018,494.38673440447144,352.9494933847233,0.21337890625,5.446131,77.71536,63.640575,421.7919,186.59755
0.031324405,423.26468185225633,372.4920955340954,0.2080078125,5.328144,262.6295,123.251656,275.46732,64.24089
0.026091142,396.0112650598546,376.21878901889085,0.2119140625,5.193462,212.16388,158.28584,186.36086,22.95944
0.025547339,408.5189916065417,377.6446145472754,0.19482421875,5.415079,100.72632,136.7146,211.40965,20.120651
0.020784736,459.24075468500723,451.73104082493234,0.20166015625,4.8477826,154.5408,49.489162,69.44428,14.745952
0.021982772,461.6690489881492,459.94832599465326,0.185546875,5.0441456,122.92912,58.788063,59.56719,13.239872
0.021685312,380.38403294317027,431.00833891787727,0.18115234375,4.6933117,359.83127,104.50872,50.359856,13.404958
0.01905164,380.55776346993395,436.5570034018839,0.21240234375,4.5608454,289.47437,71.96397,27.283916,11.334587
0.02022788,606.9310971113637,489.5233718219103,0.21875,5.7118783,16.967802,12.111391,12.452805,8.268675
0.012220705,522.4394299976267,466.61313814294954,0.23876953125,5.291008,59.653416,33.871147,17.948671,16.217566
0.024464909,438.89060804447547,435.31229305639704,0.2470703125,4.9501495,107.06369,55.05109,32.01542,15.305434
0.027233189,503.5379303246641,487.09996591432514,0.2529296875,4.88634,256.5242,85.41607,28.043842,19.109125
0.02725034,534.2297621291623,494.4733737210918,0.24951171875,4.953427,775.969,231.67032,79.80346,70.338234
0.06565248,501.2542426677193,383.5311209602341,0.23193359375,5.659792,240.96712,567.7275,532.25226,366.96356
0.06358957,444.1291299757395,302.10979042561064,0.2041015625,5.555667,398.31305,2879.1492,2462.9448,1758.4426
0.06258903,428.6719366925631,312.5080440231612,0.18310546875,5.5454674,317.88348,1115.3843,924.2723,606.105
0.06421075,423.1183680001926,412.1274263001033,0.1875,5.0569835,178.91666,80.968445,66.74346,19.2714
0.024258336,450.4138252663514,449.929880481849,0.2197265625,5.0267105,259.9652,127.96139,32.326515,34.847378
0.02225511,452.87193699024783,456.0731101716051,0.26611328125,5.0104694,316.62253,168.77972,51.8685,49.8853
0.025312256,546.7969157788594,465.7624264245836,0.26220703125,5.5668864,54.262836,62.689114,130.75314,47.17703
0.019901695,527.7463263401748,490.9251694953025,0.27978515625,4.9855256,152.93163,44.124973,50.625732,36.981853
0.025402283,511.1805235341009,491.2963810053036,0.26904296875,4.606139,254.36949,53.254856,26.073275,42.83329
0.024754591,495.08336532576004,470.02245712798185,0.2666015625,5.010612,269.05588,82.521416,35.392204,58.282715
0.021526916,455.11024420449166,468.9161526037175,0.27978515625,4.710486,488.3002,105.63738,46.05199,38.69289
0.021581512,571.8789997185398,494.3677805895741,0.2548828125,5.3688645,78.85469,34.93087,20.208052,19.55322
0.019104827,548.4836622698776,474.036155660746,0.22998046875,5.505373,56.820225,60.143024,36.182487,21.043589
0.021135792,421.51521575252417,439.7206012126659,0.22607421875,4.8775783,266.4609,117.464066,64.10387,19.142874
0.028909724,406.67794443235164,420.06393159285443,0.2236328125,5.1395345,195.86717,195.63254,98.88582,13.445789
0.03878114,392.6411611704137,435.98821357534115,0.26025390625,4.841769,544.798,240.43785,74.46502,25.314005
0.036635067,415.3497029949036,413.9359705700933,0.2978515625,5.067694,711.2434,607.20953,210.42249,85.27325
0.03870296,449.3741004226832,420.92351324327586,0.275390625,5.450614,352.16995,552.54724,234.13658,94.93617
0.038983736,555.8852454904138,454.5050712034165,0.271484375,5.653702,96.800514,111.136795,194.99933,84.83112
0.030026922,523.3507560045139,414.06239854588375,0.24365234375,5.3784275,245.76242,152.5427,744.6977,189.888
0.034774054,573.2517293696997,430.1510453050175,0.21728515625,5.5595546,166.04529,93.66777,391.96,136.61505
0.030391987,461.77701632699984,428.7426073081763,0.25048828125,5.22355,414.99997,171.5802,200.4748,61.103977
0.022732133,487.78796869827886,447.3100424505543,0.27685546875,5.3390102,135.61473,74.612236,63.88599,37.98456
0.023686135,655.5236509986014,474.15497542023,0.2685546875,5.598357,27.43448,16.587833,14.611768,46.508247
0.01623756,528.295698185369,468.709013029667,0.2958984375,4.8730683,186.53935,53.908768,40.344124,41.888863
0.024414636,549.1886629478504,470.861750953939,0.26025390625,5.224531,146.39662,37.704914,47.49147,47.728577
0.0242715,435.9451440284521,450.60134331957426,0.2666015625,4.701096,500.7348,96.79303,46.404686,44.8224
0.02120195,465.8513076089452,458.2589620677431,0.3056640625,4.7194858,324.05725,59.049328,24.685818,35.247192
0.023065047,685.9843377590594,453.74933648561796,0.294921875,5.8496456,12.671959,8.161429,10.696215,31.875639
0.014317832,588.9048966356904,478.754244060788,0.3291015625,5.349638,77.10272,24.856287,10.042311,32.875534
0.022322403,565.1042371706017,507.8550151657407,0.318359375,5.1177607,166.23296,50.763115,15.995795,33.015522
0.023694234,580.7910110249725,512.4177350989313,0.328125,5.1089306,174.93477,61.692566,16.290485,32.14013
0.021812474,486.5724790565036,469.94736758301696,0.35693359375,4.8721414,484.6775,169.87517,42.333836,51.555824
0.022139885,641.5378362917759,508.6946637457047,0.36376953125,5.354825,112.75383,40.864384,17.384867,50.194733
0.017187415,778.6597028999322,504.50283862849926,0.3310546875,5.7213535,24.618948,9.794952,8.530652,44.96935
0.015318565,602.3402425920956,512.1349292974826,0.3076171875,5.2506685,122.26947,41.8645,16.266657,30.695929
0.025323898,520.4913283614085,500.7073025873182,0.263671875,4.783558,155.67491,49.477272,13.646586,18.360598
0.02517449,437.15553603870205,469.425956694768,0.2587890625,4.5961103,401.2519,97.007164,25.669731,25.652172
0.026088612,439.02163830576234,465.6188848238561,0.26806640625,4.593357,623.805,150.2099,52.53103,38.204575
0.03041337,580.3637277255796,475.9418297846423,0.24755859375,5.5638175,77.3984,79.024414,131.96307,66.71598
0.027503747,515.4518747726681,410.0223293798816,0.25439453125,5.5305605,114.11619,97.35793,337.16183,147.55812
0.035703436,516.6107304373054,374.34350133524515,0.2158203125,5.5666966,103.96177,106.18458,386.2909,216.14821
0.033526737,466.2024588106508,369.01718713770435,0.2373046875,5.6145287,319.3309,248.59952,422.5722,278.28662
