rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.010634089,562.6881055493627,517.2663110063462,0.02734375,5.0765657,55.578373,8.500423,7.4067335,10.184362
0.01332168,386.27458019530536,471.08438948217537,0.04150390625,4.157978,110.26634,14.674451,3.1505291,3.4329853
0.018296886,224.29712501974785,313.25146500193426,0.05859375,4.1268187,135.66797,31.666609,4.8024015,0.9452074
0.01847694,228.082338619783,276.46800959695946,0.0546875,4.578453,118.35126,148.7966,19.775438,1.0812074
0.016911171,229.71907872393783,263.82025369365533,0.0703125,4.616697,110.87389,260.27563,29.592144,1.4408782
0.01537471,266.87362000476924,340.10258285879735,0.08154296875,4.4751444,47.96326,34.541393,4.369487,1.0890999
0.010737619,336.05085499086056,406.4937453452487,0.08984375,3.9986615,28.925089,2.2819042,1.6848414,0.9167266
0.012002597,294.451885581041,349.48583304070024,0.087890625,4.4756675,43.529236,12.927099,5.528413,0.8688852
0.01220331,246.02509234486712,310.0202996954116,0.0791015625,4.4131675,122.37053,36.47644,9.979562,1.0172278
0.020173023,239.21276289005135,339.05221326553607,0.06982421875,3.900774,147.97287,19.759714,2.6425364,0.8810712
0.02057313,252.00105605655307,281.7515701596971,0.0634765625,4.6925364,103.0094,147.92357,15.682705,2.4947474
0.018841712,238.46068041160896,250.97641547104678,0.07958984375,4.626505,207.54924,397.15744,35.771187,4.457288
0.018685985,273.724892227456,306.3698102639614,0.08984375,4.7056727,58.179874,77.03328,11.443324,1.7937555
0.009714325,351.92550301687754,373.23017619153177,0.09814453125,4.657202,21.006645,6.327307,4.9763546,1.4176252
0.011879521,375.0953487783764,399.42025348488215,0.099609375,4.6514416,25.162157,8.119311,4.0966263,2.0663378
0.012213759,279.59457919175713,355.821113765242,0.087890625,4.1754813,114.96089,19.540762,4.2435656,1.7333148
0.018560667,245.8101337811187,329.66312112642055,0.09912109375,3.9137223,186.55519,22.856949,4.821382,1.2732133
0.020471342,272.45888586958375,301.68676123581184,0.087890625,4.7460423,81.69206,101.313416,20.689476,1.945482
0.018173406,233.4375383225389,246.6503842894624,0.10302734375,4.7142935,213.51866,331.0719,52.572792,2.5661054
0.017941058,263.86840734738735,307.0362614556004,0.1123046875,4.6638713,89.0826,84.697365,12.05269,2.1243029
0.011698206,388.45113867797653,417.66802268543137,0.10400390625,4.381383,24.701872,6.3665757,2.5554106,1.9951566
0.01052825,413.60995072449214,439.5781448270764,0.1044921875,4.1668944,34.740623,5.8093843,2.3643749,2.413772
0.010988358,307.45924115462185,394.43771637738496,0.08935546875,3.6567018,122.28724,14.42955,3.0193448,1.7630066
0.015598152,270.9616037239457,363.3604359208097,0.08154296875,3.920385,95.23967,15.47514,3.020264,1.1072924
0.015719265,301.0061521739722,329.48316638986256,0.10498046875,4.81135,68.986694,107.17117,22.30899,3.0857372
0.013900683,397.59723123273807,396.6109493401462,0.15185546875,4.9643893,79.00876,142.50851,28.692886,16.329582
0.013355655,635.0275553707876,456.5499249053638,0.158203125,5.767523,16.98904,14.339676,9.663969,29.885447
0.009284431,610.4714359341478,465.361807824981,0.15478515625,5.590754,11.351098,2.8558636,3.5744421,8.716297
0.008792882,281.5216960107483,370.94203090507636,0.125,4.2309117,70.34686,10.647773,2.0315444,1.086473
0.01877809,299.4566684898996,366.31478592417955,0.07470703125,4.4095235,60.700283,15.853825,4.314117,1.4400854
0.019246634,256.0553985290016,279.43694484439334,0.06494140625,4.562512,121.923546,279.16217,33.36738,3.0789204
0.018245267,225.61786451196753,257.10959215569187,0.0732421875,4.5194407,162.31682,295.38437,28.781406,1.7404896
0.018098367,277.3456247004145,354.98155662348415,0.07373046875,4.3966346,43.046703,20.80096,2.4514716,0.68900174
0.01422423,347.71642850095486,404.0300057521266,0.08203125,4.427794,21.286823,5.123801,1.827011,0.7959765
0.013849413,284.8151085251578,341.6183723776887,0.083984375,3.9248295,207.66637,30.346914,8.170833,2.9797554
0.024645394,265.4380527545297,339.8053839966498,0.0810546875,3.717089,241.69191,29.041643,7.00757,2.1030114
0.025150208,228.70451370872934,258.85277651854915,0.083984375,4.625716,116.10352,304.77237,32.201775,1.2573136
0.022016488,218.12180340413346,232.75471552105247,0.09423828125,4.6390295,194.98032,600.78174,64.71959,1.9256095
0.022176204,287.67759381376743,321.625101956094,0.10302734375,4.821509,42.60468,88.35976,20.162868,1.5670555
0.012482103,410.8951523516442,423.63698499020654,0.1005859375,5.001511,28.234558,18.454733,8.033808,3.1862693
0.0135771595,322.26926107314125,376.61767641437893,0.09912109375,4.530177,120.18282,24.349436,15.41161,2.8686767
0.021965025,327.04616938139793,364.05152644897504,0.09130859375,4.6337905,135.43285,44.57379,21.329008,5.552196
0.023573441,302.06142073082276,346.4222822660862,0.07275390625,4.473767,348.31607,141.58275,30.928135,11.273388
0.048847534,293.86671361759255,322.52768682737894,0.0771484375,4.4671946,441.0315,153.68808,37.29526,20.641642
0.050287932,648.5998352720869,379.1324414917555,0.06689453125,5.706085,201.32228,47.239334,121.839676,1074.9385
0.047484137,670.2702802347353,371.81957863230673,0.0888671875,5.688728,401.0297,89.07281,318.2895,3295.8474
0.051621493,599.1523807322352,400.136304876423,0.10791015625,5.5561066,372.24097,46.694572,65.740166,635.6545
0.05149863,428.3421522408446,445.7733832590349,0.1376953125,4.6903605,341.61682,242.90028,27.179346,32.408607
0.05074484,591.0472858159679,461.9379118328842,0.1533203125,5.3603125,1019.54565,1441.1686,86.436554,995.43256
0.053635493,646.072673886426,453.75168813596866,0.13916015625,5.6774898,683.84705,967.4998,73.09554,1309.4419
0.05284111,497.4844185198881,433.32284398329506,0.14111328125,5.1971154,352.87027,235.83308,44.502583,150.27943
0.03597821,437.6541462780357,389.7657293734366,0.14306640625,5.12523,418.17267,358.4949,80.16891,152.67833
0.08807343,468.64801065800776,405.8854383083062,0.1513671875,5.193935,1276.0413,441.40533,576.4769,330.1612
0.090898365,442.8526067131136,400.7065100446812,0.1826171875,5.0432134,7092.5747,1455.1409,2480.8494,1237.0842
0.09052541,473.2325346147959,433.26592117574376,0.1845703125,5.026113,4680.3438,1109.047,1195.7836,742.33997
0.08903086,581.4088337495775,425.3753699080729,0.15576171875,5.9318495,328.02487,240.84383,264.89706,401.90802
0.038429838,478.480485178157,362.5460833700268,0.14599609375,5.310094,317.60324,64.597786,69.67496,253.12921
0.031609654,309.4445400846397,313.9195967042671,0.10791015625,4.7584558,317.29016,148.06232,49.87281,24.21254
0.026425982,280.281974534911,305.66926440774046,0.09912109375,4.3594093,351.5869,102.92643,29.942837,13.887307
0.024493,235.81128032919,291.1038409644621,0.0986328125,3.9534814,677.542,116.32288,17.835182,9.364422
0.029723855,284.422592073734,315.94798059874796,0.0927734375,4.509496,238.89235,81.87957,18.76081,12.752668
0.02415047,231.46375812639585,251.95224868970476,0.10107421875,4.7348185,477.26712,367.4013,65.43329,9.494518
0.02373234,346.20943407643114,328.2691022914312,0.107421875,5.051429,209.53366,162.17314,50.626816,32.95212
0.023064233,506.5288459369841,369.07786929884173,0.10498046875,5.6708307,40.639633,25.94554,26.818626,36.935677
0.014821449,361.79437965348615,380.15976747332644,0.09765625,4.5488243,67.72735,19.475685,5.5571537,4.650697
0.012963175,265.97250168669984,332.5489086812993,0.09521484375,3.759131,200.2002,23.01882,5.4448967,2.7302127
0.021571217,267.2919610549478,332.0138261224377,0.09130859375,4.0579276,137.33658,25.66536,5.2059097,2.8351023
0.02276204,227.96492143554647,264.02303726511536,0.09130859375,4.5984993,348.91095,210.71663,26.25971,5.415412
0.022863844,337.8434659807308,329.0781903879736,0.10205078125,4.8072047,295.84534,169.29309,34.76542,42.38522
0.02267401,457.8978632726933,330.8675362371596,0.09765625,5.5855875,95.37335,61.23685,50.08003,123.361145
0.020944713,419.9259521399039,340.9411804951425,0.08740234375,5.2683387,52.49067,20.684418,12.481432,30.985146
0.020331368,398.5146960119015,428.3126806482419,0.0859375,4.003364,351.64148,27.424055,8.254561,13.812915
0.027160833,464.6063377791805,435.7745475357535,0.08447265625,4.481497,318.39398,38.210274,17.539793,32.434544
0.027196549,299.6222313888026,327.87769447577585,0.09521484375,4.701355,241.8818,299.35126,25.182684,14.055644
0.022621103,228.03433466601896,267.2102436832504,0.107421875,4.5850353,344.8132,447.39984,27.081905,4.203739
0.022160996,327.1188899430211,360.49369772187805,0.11083984375,4.699043,57.193966,41.794914,4.678573,6.2380514
0.0168832,413.4956525743654,410.8088300025624,0.10107421875,3.9903455,37.64515,7.326901,2.6820135,5.907762
0.019089455,250.2877528015297,355.1704122169927,0.08056640625,3.6793897,211.72006,16.517876,1.8661224,2.2650218
0.019501103,196.02923665197437,298.3712247753815,0.07421875,3.4689136,619.9844,37.29357,2.7395928,2.6373556
0.029210623,255.150023895369,310.15558383980056,0.0654296875,4.3093014,211.30528,104.19658,11.776909,3.7455719
0.025121799,226.81851990800806,250.95640504414735,0.080078125,4.573288,383.861,589.30414,45.04463,5.145861
0.023605213,238.53635719242192,267.83543358344656,0.0966796875,4.580517,184.98795,256.37033,18.74609,4.3904524
0.02317893,354.96852662010883,357.40809472221906,0.107421875,5.00694,24.944532,16.022333,6.4314256,3.6518567
0.017337212,600.7740378536101,444.6400951446682,0.10205078125,5.762072,41.59605,25.814697,15.859305,28.425694
0.017204633,632.3115803467178,448.6435074210696,0.10107421875,5.5420427,230.3999,67.23611,51.439728,126.09609
0.024940753,572.3069681252908,456.5448116194741,0.08740234375,5.0351067,153.80042,38.683094,19.372093,41.062748
0.024754567,247.6932053619567,289.57317346149495,0.07568359375,4.4511404,423.3914,138.31322,26.894176,7.1452956
0.01965651,288.1522336603359,325.7433349142686,0.08984375,4.495369,333.84277,101.08484,22.39008,9.944173
0.022021042,351.95842282042645,391.78924777949095,0.07421875,4.7062654,38.455082,20.076035,4.046861,3.0187695
0.012977116,292.0995816032623,394.51399374514347,0.08642578125,3.8552592,133.20139,20.939926,2.846494,2.0499494
0.022375789,282.0450161245298,408.0429596190711,0.095703125,3.510287,213.53404,10.835171,1.4497654,3.5019057
