rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.048399985,505.447638460808,489.8627405736021,0.083984375,5.3548765,939.87866,727.32794,570.58734,201.37758
0.05238862,508.5872808693672,425.0396743550863,0.14013671875,5.6498475,713.61816,637.4619,866.42194,435.11884
0.058473017,491.98638247973213,375.9284744501631,0.1875,5.678658,348.54333,536.05566,875.5549,547.32385
0.050085817,439.41818592212064,347.42606160281605,0.20654296875,5.438583,430.15652,250.89398,609.16296,298.7931
0.048786283,417.52658126440065,385.0385303951028,0.1787109375,5.021264,1173.0051,306.2304,440.8535,170.45618
0.045421083,415.8257603367224,380.8055817689141,0.1513671875,5.3022604,577.0501,309.098,333.77188,122.81275
0.052815937,356.97949426202234,326.11923687236543,0.12939453125,5.3508577,629.89954,415.64355,430.97247,130.41965
0.048569955,300.0626226406862,368.13374360974075,0.11083984375,4.3340917,1567.3466,330.03345,83.21902,38.440025
0.047095124,291.52873150012937,359.3696531464045,0.09619140625,4.27168,1942.4181,432.1594,79.03258,43.007935
0.046766706,331.5822848091412,327.8633617318527,0.09375,5.1360207,459.5489,560.41833,224.55678,64.65913
0.056888916,331.8564559183672,342.4900326628752,0.09521484375,4.8266277,521.3001,418.8691,201.58978,47.7058
0.059805214,293.8393141797819,298.19055520539536,0.08642578125,4.7982616,2758.484,984.617,829.5718,104.262276
0.05435056,314.7796743224509,320.75669230933374,0.12353515625,4.8812146,1561.648,708.2838,531.6131,83.70869
0.055355124,391.4846602815749,369.5335472281343,0.138671875,5.324973,176.92395,488.79398,138.67589,66.64822
0.04792105,337.70830794777186,394.37719650958434,0.14453125,4.6861887,547.1916,280.07925,45.84265,18.947948
0.046783037,277.51909677664344,358.7314941430951,0.18359375,4.416388,2593.7834,969.6748,92.278244,22.455362
0.046982087,397.3344350434802,420.80124455385027,0.2021484375,4.805874,912.5931,456.6661,86.42233,60.147793
0.05498413,585.5991166824372,439.6719555599806,0.19580078125,5.8641443,90.15943,262.16318,114.40041,147.03221
0.039199963,523.1940531932522,454.5880701180153,0.21044921875,5.300181,519.86847,193.25467,71.711365,146.57964
0.03846636,391.63169674128494,414.2797289757834,0.18115234375,4.7490892,1355.596,455.79337,153.5799,114.567566
0.03764411,470.5203313436943,455.4919712553501,0.16748046875,4.957433,359.07462,200.70862,55.101982,73.80779
0.039765272,474.4285008706708,449.35135133574306,0.17041015625,5.178788,111.50808,141.74442,31.885426,41.3789
0.0376692,321.0671612189895,358.3608778294745,0.19091796875,4.9573107,661.6273,488.4572,230.23828,22.516243
0.038213026,321.0876559681255,345.7245705430005,0.208984375,4.955766,954.80536,730.76904,361.37637,39.653038
0.038501084,480.6566236078469,414.37276119991446,0.2265625,5.568789,124.11128,278.67493,120.95033,100.14813
0.046969347,470.77806487794135,427.8480626012553,0.23193359375,5.511962,181.09508,196.3248,96.30101,62.4992
0.047371328,367.8095257533877,386.29768778092847,0.22119140625,4.971605,1899.2003,699.48944,581.9667,65.259514
0.046872582,382.916134142945,402.9862319492988,0.2119140625,4.9857407,1382.9005,532.82007,448.74365,47.16874
0.05515414,461.0441741073705,433.41349395177616,0.18310546875,5.274049,103.57249,232.43977,101.16851,28.883728
0.04474314,360.46509048861463,391.6131297763178,0.171875,4.8826737,558.5733,441.05438,156.91708,27.36485
0.046068616,298.62065793127516,331.0416273814522,0.17822265625,4.785655,1874.3945,1202.8386,391.2027,48.999348
0.084023975,590.9500814073542,471.1411395836914,0.236328125,5.756583,473.8776,426.7304,193.8304,344.65576
0.084492356,801.1176686838937,430.67785510985414,0.22998046875,6.1535516,106.025536,395.24368,1566.2623,4496.2466
0.0798126,743.0317780499429,454.5534453280248,0.27197265625,6.19859,815.58966,597.8724,1794.9757,3899.1558
0.08022661,516.0483070757662,457.9395449253497,0.26513671875,5.495574,820.1666,476.33752,374.70154,228.62312
0.0473549,476.4216830953565,423.33317828588457,0.21484375,5.6093254,121.02829,237.96771,184.77711,68.71868
0.04553673,399.7508247991766,405.25648280357376,0.22216796875,5.056393,601.2554,337.84137,225.91133,46.467094
0.05132263,322.77111961699313,347.98455271618894,0.18701171875,4.755935,2033.0779,1044.2673,427.67328,58.134705
0.049136374,360.36773495210815,338.1128391111205,0.15869140625,5.018723,706.8096,566.61224,353.45444,92.42842
0.053176545,367.4688698579862,341.74312294498,0.1337890625,5.366852,356.88553,399.83307,282.28323,77.162285
0.04522889,289.25986223598966,320.4843500928072,0.1142578125,5.053493,895.994,957.4076,263.28592,25.006264
