rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.024986776,802.726930652998,533.4759163706765,0.06396484375,5.851161,193.71399,36.435184,6.7488017,100.59283
0.025744852,800.9003075723183,532.7330286321652,0.0810546875,5.8343954,493.9514,132.6554,10.962114,249.16266
0.035015907,712.6739313134696,544.41610102938,0.09228515625,5.2647934,165.70792,51.01135,3.4766307,44.74934
0.027553761,270.5755318322556,404.2575938528446,0.09912109375,3.1586938,525.4375,10.504714,1.397443,3.1468585
0.030384373,226.2436091173625,356.3720362721886,0.07763671875,3.2124245,1088.495,20.020752,3.2785914,4.41403
0.03059519,306.94975583560336,384.3979745957838,0.09716796875,3.8573482,398.01523,75.9215,11.758764,7.652727
0.021475319,281.87082525342856,363.8859868690403,0.0947265625,4.321481,418.1864,172.46658,9.344521,7.672252
0.026266852,329.091851412433,409.02786228589747,0.076171875,3.9178505,176.31593,38.65827,2.7095,5.3459215
0.02182047,256.39204073864175,393.9844382867174,0.07177734375,3.282628,407.75772,10.236022,2.3255496,2.005004
0.026822727,262.2272474268881,380.40818510744026,0.046875,3.4732533,545.8048,15.386201,3.8672738,4.3819404
0.025596358,244.2381038288113,320.1416508197368,0.05322265625,4.076039,364.60498,101.27781,9.390455,6.25932
0.020352578,213.48121469128102,289.12658390523023,0.052734375,4.2971735,348.31677,152.01091,9.102071,3.4505424
0.027088122,258.96080261197386,376.3160187899775,0.04931640625,3.7647073,99.31619,17.557264,1.1554214,0.7691456
0.02197221,198.77765604150886,321.16669629041115,0.0703125,3.39531,540.224,12.436791,2.1740105,1.8277907
0.027499007,253.77322315433437,349.7000927212464,0.07177734375,3.594858,644.7942,31.117115,6.6991067,6.6720033
0.027616639,287.41735478973897,352.0914433934241,0.09326171875,4.2783675,370.0551,101.04227,14.668734,8.882583
0.020905502,275.31688853662973,356.20058618074114,0.09765625,4.225786,408.43362,92.4433,14.293564,6.71413
0.023405313,325.67929068386456,395.89496924384275,0.0830078125,3.6472604,151.6063,18.786379,6.3504205,4.0595803
0.016949894,252.72403569551605,340.2830528081675,0.08349609375,3.7065697,313.06934,19.538193,7.586422,3.0901892
0.024936575,243.14683902222447,357.0878393622213,0.06396484375,3.8324711,298.22946,24.653095,4.8510103,1.6892111
0.024683805,215.63455943525824,345.76075121897685,0.05908203125,3.9492104,650.52423,98.38645,4.5776167,1.8874716
0.027174586,230.1099504619968,370.65445915798864,0.0576171875,3.9579399,358.34647,54.737263,2.0464013,1.702193
0.027760897,258.37981921196354,410.61612686539377,0.0537109375,3.6440938,304.1055,15.428075,1.5942242,1.645565
0.024753133,236.62034100859654,387.93490036697966,0.052734375,3.5454633,622.0684,21.945341,2.7019005,2.5337682
0.025268698,281.5045700202985,400.18761472342186,0.06201171875,3.6898506,323.8405,52.740234,2.744673,4.2250624
0.01970788,283.3734300565744,414.49249767714855,0.060546875,3.9100509,403.29474,103.18912,2.7566497,3.801208
0.026391689,322.1818632301563,461.9101975037681,0.05810546875,3.82361,153.10786,23.945255,1.0593967,1.5510671
0.023298131,228.086781992072,374.7486438777661,0.06640625,3.1916556,581.9634,8.845378,1.5685594,1.9837978
0.0274138,233.60575464842714,344.3738651563997,0.0595703125,3.3882487,616.90485,18.01329,4.114499,4.6067414
0.02723184,243.76020462739547,308.4809282258944,0.06787109375,4.2557383,395.74918,102.97053,11.644757,7.072897
0.01979838,245.249643117055,315.60788833087867,0.0859375,4.3806024,324.8795,100.27892,8.706477,5.3837185
0.024754511,332.94931736103007,358.48036698624,0.08251953125,4.195013,88.11781,27.849243,8.448904,4.2272468
0.019780224,274.5687227023566,329.80067870752237,0.09619140625,3.7649128,463.89014,47.067703,20.505013,9.126538
0.027022053,306.4204663479826,348.8630017819096,0.08984375,4.1274753,375.47406,87.754326,23.424389,13.11429
0.026659392,233.28576291456505,313.63829116446726,0.07861328125,4.2958817,560.36334,167.8932,19.343914,5.483743
0.022673618,219.47875836218333,327.2042396124294,0.0751953125,4.114049,305.01355,64.48596,5.632519,1.4367595
0.021628749,321.21915579846586,428.56433171632284,0.07421875,3.538585,86.885345,6.700569,0.9774136,1.3595312
0.02351501,298.4196949998381,410.8669140643377,0.07177734375,3.5940478,158.58067,10.570081,1.7909483,2.1299524
0.024794964,225.38415634034294,330.3629811437139,0.064453125,3.965367,477.02505,63.90854,3.8900774,3.1174655
0.02340979,192.0976862970907,293.0765235018832,0.0703125,3.7785559,826.8,107.131485,3.483014,2.853171
0.029218243,254.64031742405524,372.2687337103952,0.05517578125,3.5879483,177.0819,16.920834,0.74499655,1.2013246
0.020850357,217.93279251962218,342.1085676058943,0.06982421875,3.364312,539.8306,10.031156,2.1455834,2.2396765
0.025889331,264.91714650856267,370.209357375823,0.0732421875,3.6291492,461.51874,23.597065,4.347309,4.903654
0.02580296,246.34605279785092,328.91644402207976,0.0634765625,4.328745,382.00964,173.3283,7.3714457,5.369449
0.019291183,222.88507691053684,308.12216435380134,0.07373046875,4.2528753,252.02489,121.85815,3.904005,2.079126
0.02545587,295.0799325834448,371.03709210667336,0.0615234375,3.5535116,108.11202,9.7937155,2.7588902,1.6311
0.02007146,249.76926459798366,331.44515137468096,0.0732421875,3.326532,571.89685,23.13315,8.813224,5.6561112
0.028003816,284.60041563772177,357.764921661033,0.0771484375,3.8180685,417.35297,61.047157,11.578055,6.7419896
0.028256338,242.70474037734724,325.4336713185113,0.07861328125,4.287202,632.47076,193.97531,14.69249,5.9668956
0.024489291,277.9796374640773,344.3046515886383,0.08447265625,4.1512203,329.06458,78.69695,17.177279,5.142129
0.023725752,357.32632363217226,362.1307784924117,0.0859375,4.762105,118.91095,26.765142,23.863657,9.102687
0.022566013,305.6609548393624,361.5781251998579,0.0986328125,4.094065,188.33691,18.176285,6.2702894,5.3685174
0.027080068,225.9033744544312,316.27122392233287,0.10400390625,3.9954243,423.16333,66.721695,3.3925054,4.4954586
0.025373496,210.9393723135895,293.0360639433379,0.1005859375,3.9348245,1016.5795,143.96552,9.948055,7.8288913
0.032003593,299.7199400585697,369.1540679426792,0.091796875,4.012722,250.90656,28.778336,5.5029125,7.0358243
0.027135186,305.5267037701319,354.52109405999516,0.091796875,3.605724,544.9192,19.415415,17.611052,16.120209
0.030604446,287.8017293178313,340.06427609082454,0.07421875,3.7174692,649.66455,31.183792,21.985415,16.450422
0.030603908,244.13594128833572,307.3334499223539,0.083984375,4.0729175,619.75415,80.0006,14.479029,8.799756
