rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.027157906,432.6850974084007,468.87288310799636,0.1162109375,4.8160186,21.718657,15.072248,4.096026,1.9301978
0.028294366,250.4379111477606,338.7829856566212,0.1181640625,3.7980072,692.1211,74.10322,17.207394,5.5563254
0.04421204,245.02465612758306,301.1868951678659,0.13037109375,3.857915,1224.687,131.39995,57.36662,17.32534
0.047868516,280.93818927215364,286.10887689525345,0.1416015625,4.821525,744.5089,340.14175,151.3967,43.923508
0.04032397,256.4651471536303,264.1170966518245,0.15869140625,4.7202864,1792.7163,935.5527,261.81027,61.80345
0.040354475,295.25685384442977,315.0031965493864,0.14892578125,4.86681,357.18402,221.37517,78.764366,19.931232
0.022322975,405.51638089771336,416.20548015180105,0.15087890625,4.857077,68.00662,20.716022,22.322058,7.508058
0.040669754,362.18092841533877,427.2339031014146,0.15478515625,4.21812,176.55241,20.59747,9.236061,7.3108926
0.048334207,289.3380867931845,345.57810176418855,0.15087890625,4.3797445,968.1033,189.111,70.93678,20.129604
0.048387464,259.1699447746765,325.0084686740239,0.177734375,4.186958,3675.8489,643.17554,171.1058,40.167847
0.050180368,393.25138923227246,439.0212186965269,0.185546875,4.4025345,1032.3276,212.06128,69.967094,33.45439
0.04986563,439.28334313640335,452.468619384246,0.158203125,4.7732515,554.12683,223.68,64.406075,38.683853
0.04240726,293.45975386605437,400.32870156561125,0.14892578125,3.8475091,2878.9338,251.6529,42.609783,20.023327
0.08410364,245.9920895327645,356.31179298145616,0.119140625,3.8245308,1638.4352,174.37491,26.68604,6.5738816
0.08828753,251.6564778524924,285.129827713991,0.10107421875,4.3694363,7263.26,1809.2322,475.5921,137.89748
0.081311665,311.047185075752,306.37814784571935,0.11279296875,4.763878,5585.892,1790.8271,1016.20703,380.3001
0.0873193,372.4714336577395,324.5894181318398,0.1103515625,5.3228025,330.68408,345.7925,317.30402,99.524185
0.04842236,284.64652253067135,308.50194828349703,0.12353515625,4.4777803,1224.6495,320.06332,222.61731,42.562595
0.06698823,305.736203469972,327.389943448706,0.11865234375,4.278389,1602.0869,270.15,169.9697,57.518394
0.0659681,381.05957224765064,326.76415945828,0.12451171875,5.3056045,1433.1056,1495.0363,778.57184,318.01617
0.057954043,321.2823327573153,308.6405432455841,0.1318359375,4.9344716,2706.8865,1822.7156,579.44476,212.75348
0.0595132,301.8913838955593,309.34536472306627,0.11279296875,4.9640102,397.2494,261.05682,105.78152,32.376335
0.033203386,299.65564970351767,323.1463732670849,0.109375,4.7285876,352.05475,113.49293,93.85018,11.551894
0.13565788,435.39890566932723,402.6758907457727,0.107421875,5.3020506,1202.842,405.44113,647.8079,242.16835
0.1355272,535.8985244876085,409.4735407480543,0.07958984375,5.782186,1885.1198,7755.5654,9431.019,4866.091
0.13457084,523.0720640003703,407.2805081444013,0.056640625,5.7590537,2210.1934,10368.258,10190.389,4873.9707
