rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.03645194,270.26087968179445,352.06611480171495,0.06787109375,4.351911,188.68585,62.703506,2.4692037,4.444298
0.030345032,244.33316989518318,326.09460832462486,0.08642578125,4.329771,576.26117,167.85448,3.92712,10.618981
0.037714537,289.72979167177925,284.56747794828584,0.07861328125,4.941627,307.46155,355.4555,65.17985,14.218666
0.03434976,285.20323322608425,257.9940952279576,0.09130859375,4.8759465,761.0046,1116.391,204.68877,37.712727
0.034301564,285.19347023154506,285.74678758050067,0.1025390625,4.766957,245.61235,265.11954,45.493393,9.484761
0.026547423,337.4468452055286,405.1596775154468,0.1005859375,4.2924676,106.02519,14.486633,3.2913473,3.4378188
0.030507706,323.77140588139054,406.1242463374047,0.11669921875,4.2423925,293.02112,37.05409,9.117743,6.068511
0.033133607,321.44711839906637,311.4599504970355,0.13037109375,5.080109,281.77466,300.3513,98.9278,19.404581
0.03131488,281.82951705899626,252.8972774802028,0.140625,5.0059524,771.6873,814.1166,234.21957,39.897408
0.031930733,290.7393776185961,276.5246551161333,0.1376953125,4.973667,194.53172,149.56604,51.53067,12.060627
0.017418133,314.33519652098994,312.96292943860834,0.1318359375,4.8536463,61.257698,24.092367,20.073242,5.0662107
0.024747081,250.4752617111352,294.2686756873302,0.11181640625,4.517449,135.15933,41.873184,15.19003,2.6470697
0.0294292,253.08338826041188,269.7702956200277,0.087890625,4.5701203,362.85965,177.37422,33.35032,7.180771
0.027988931,240.1663806619818,263.92069565172704,0.0849609375,4.40128,1000.1872,451.19333,56.87133,13.480388
0.02939011,254.54489705035132,316.7985930967432,0.07568359375,4.261548,228.97417,87.75545,7.782668,2.602162
0.019843444,358.52094496314726,414.9679885458505,0.0751953125,4.306418,134.24812,14.642178,3.5625386,5.622274
0.027743911,364.8584957385621,399.9332645251143,0.076171875,4.363715,178.09245,29.128046,9.768065,9.080333
0.027747305,261.19520280657895,279.8307413330529,0.07421875,4.4948554,746.6538,270.342,72.56471,11.29865
0.027435834,243.8913225821928,263.88926617564476,0.0693359375,4.255259,646.31573,180.79959,46.048107,6.8529606
0.027343746,229.69024696173568,333.1037694645919,0.0673828125,4.0202403,91.50424,13.102909,1.1417601,0.62889576
0.027092792,181.20929093228,297.0617510201912,0.06982421875,4.094021,155.43391,22.86947,0.8162632,0.369135
0.028232412,250.05671928420136,264.5515179197364,0.05908203125,4.6853566,315.48874,182.15833,36.778465,4.9121857
0.026884152,240.94901541720404,247.64913422949837,0.060546875,4.6578827,849.83344,472.08923,91.00317,11.689241
0.028454168,243.08040964814003,279.8186171869817,0.05078125,4.524203,188.89534,80.45791,14.357038,2.001545
0.013579653,184.18338949477953,315.56732971709295,0.0478515625,3.6483471,161.58415,18.11991,0.8235535,0.31091207
0.037514012,215.9192000686605,287.41915941575485,0.04638671875,4.301002,169.29263,43.64684,5.8381824,0.73145545
0.037489764,218.6651194950049,228.59155346004883,0.05615234375,4.618463,1385.9045,642.1753,93.91933,7.6443605
0.036509056,214.16085481386938,228.17077081079213,0.05908203125,4.574369,1211.6555,527.0891,70.05405,5.812573
0.03744705,239.37196810603479,334.06206720072583,0.05859375,4.138747,70.495544,14.327493,1.7085164,0.5116073
0.010814277,227.43224786092566,343.6847104702307,0.0751953125,3.7154045,171.14085,14.131314,1.9894723,0.7008319
0.03450651,242.78553777773482,291.0588161564734,0.06640625,4.5984697,182.22568,108.32559,13.579925,1.4801211
0.03428498,214.0444575556501,229.65206728940487,0.08642578125,4.540548,1215.5236,788.881,84.021164,6.0828385
0.03519542,209.53169707487802,235.1596715252961,0.087890625,4.4408255,688.3787,357.64172,38.73028,2.9714978
0.035358068,244.22692721650162,293.7437316205558,0.0869140625,4.279779,119.91777,28.982872,11.295081,1.4605308
0.028847966,220.22899094939618,279.34560473921965,0.09130859375,4.08837,224.1463,52.074512,10.822178,1.6798024
0.03004798,244.29220824300586,274.402491686547,0.076171875,4.3494186,377.36688,204.3582,32.38849,3.3011851
0.027829599,230.43001010472608,260.65896652909805,0.0751953125,4.147121,975.8383,450.71466,56.267406,5.5139318
0.029208941,246.8586395148247,321.88510442167643,0.0654296875,3.9259973,221.66507,65.42432,6.4906683,1.2610519
0.014398537,265.2177977651031,379.148433054505,0.060546875,3.788695,167.30872,11.941415,2.0224578,1.0259342
0.028463395,248.74381287371605,322.13772917524847,0.056640625,4.115703,179.1603,32.922363,7.189252,1.2653654
0.028336808,223.12194562210962,246.43668146159598,0.0615234375,4.1181216,829.59686,294.06277,48.43346,5.186115
0.027725572,214.2739915274813,250.34179332606175,0.05712890625,3.8467531,692.4862,182.45523,25.058584,3.1553345
0.028219998,218.63272119146782,333.99905413571565,0.05419921875,3.818546,76.38539,9.110546,1.0236351,0.51994133
0.018985242,179.88333072788842,296.1264669186601,0.068359375,3.8453627,174.37804,17.911165,1.4085606,0.5341772
0.035543185,222.24091676738124,259.33072581307397,0.05859375,4.331453,347.98636,166.2249,27.349636,2.278551
0.03487775,205.8425869649322,231.88884065139715,0.0654296875,4.214342,1581.6082,670.12787,97.00067,6.8834853
0.03671498,204.8470389357775,258.27545019534716,0.07275390625,4.062603,574.70844,185.26875,23.151142,1.9494655
0.035530794,196.32749322021837,318.8698501546737,0.0576171875,3.8966353,173.5664,20.063213,1.5554533,0.4777315
0.019668458,148.35218786886028,251.4408539389879,0.060546875,3.6734295,605.96106,52.344467,1.5586916,0.5765863
0.040311515,216.1385316726468,258.09668688278776,0.0625,4.4489717,441.51968,193.37009,20.068161,3.073975
0.038199704,222.02580335218548,239.8359042467433,0.06689453125,4.653914,1495.3898,1005.6975,98.988846,15.220891
0.03619879,239.0457403721171,271.0108835760948,0.0791015625,4.6601768,550.6981,358.1232,32.397305,8.6588
0.038616333,325.8587542323612,401.69159815134776,0.07421875,4.2923627,34.015934,6.9051237,0.67438155,1.3569024
0.0157869,181.92387554258318,294.69947305536186,0.0771484375,3.7023373,286.92184,24.387768,1.2113262,0.8252194
0.039423365,199.69325185528965,303.3280369316873,0.06982421875,3.7046092,321.39932,35.858677,2.649258,1.1300559
0.039433774,237.42800184088043,243.19271522071975,0.072265625,4.7278466,676.49066,735.5301,88.13298,7.3752065
0.03682638,229.9731099541983,239.33864011416688,0.1064453125,4.6636496,1170.9254,1141.6676,121.26174,10.574572
0.03903907,319.6843955177706,357.2328144340184,0.10888671875,4.6986823,129.56174,89.567406,12.507694,5.4499702
0.016111705,359.63357658785355,402.5093282343666,0.11376953125,4.3838387,132.83055,23.737453,10.407131,6.556789
0.02882864,259.8558028998914,333.0461430995729,0.1171875,4.1392817,351.19592,66.810715,11.663432,6.0631795
0.034409713,284.55368195615495,309.1594718062269,0.08935546875,4.609709,382.39935,182.2833,41.362206,12.520383
0.03184642,248.64746066120807,266.24166276449233,0.0849609375,4.3955054,1268.2351,546.76697,102.80478,19.535643
0.0333556,233.44369755935767,270.2567408159021,0.0771484375,4.1527495,392.4191,127.40823,21.637497,3.1918416
0.023140702,210.20529008321188,309.40595902133873,0.06298828125,3.8973744,146.99269,31.46016,1.9584633,0.6317281
0.028422557,192.12909247923272,282.73552423789585,0.060546875,3.816896,229.39825,43.418762,2.146419,0.7429289
0.02863559,228.66420664142007,256.1552880444142,0.05419921875,4.3854213,557.9058,181.3641,33.455967,6.282083
0.026245829,220.84697846628677,252.33208765858498,0.060546875,4.3129697,883.70605,251.5592,45.392204,8.087898
0.028228624,238.8509185357113,326.50854152559714,0.05908203125,4.0418725,140.47739,23.790962,3.8928885,0.95745605
0.012830138,186.18748474467628,308.48133091309984,0.06884765625,3.6851919,229.71376,15.071232,1.3516356,0.45443878
0.028478358,216.31814054911123,281.38536068217707,0.0693359375,4.144782,209.67805,43.751728,6.663801,1.1340692
0.028285893,209.20409104020388,237.83363784326505,0.068359375,4.105734,979.08496,244.488,36.28979,5.405552
0.029662684,207.10292158343313,254.4529061215304,0.06298828125,3.8557363,595.3179,100.98765,14.287575,2.840735
0.029701727,165.4410068507668,283.3108463861794,0.0625,3.8667781,281.34555,22.98249,1.00945,0.46015927
0.030622268,204.2666402130857,312.8665645165227,0.0634765625,3.9115217,284.60452,28.211842,2.3895888,1.028036
0.03070337,244.79214541287308,272.20536420915846,0.064453125,4.518582,723.44135,266.21115,45.27782,11.375851
0.030892208,235.83702047906652,259.3521054667132,0.06884765625,4.495648,818.2784,305.90848,47.79012,12.254432
0.032387786,201.29682635059999,291.4685713265393,0.052734375,3.8572662,214.21886,24.148903,2.9291806,0.95607376
0.019117683,139.9762530908133,256.5640168594612,0.0537109375,3.610448,579.0192,28.157574,1.1628481,0.4540572
0.028995577,231.66761559427874,267.10039437207314,0.05126953125,4.452089,246.48735,116.645515,18.100561,2.386308
0.025298966,258.2061102781756,247.28801272656605,0.05419921875,4.8871098,303.45633,598.27,87.35733,10.434157
0.02736309,262.3420182529515,267.5328141910882,0.0546875,4.776661,114.95576,208.85268,28.022284,3.4972537
0.027282707,168.1756177141104,306.25876125508836,0.046875,3.5002468,222.72516,8.483023,0.6788162,0.30863687
0.042320937,153.90637019232778,290.433729897298,0.04833984375,3.5118403,417.717,13.430934,0.89592624,0.38372138
0.044074494,238.84027504540285,303.16231878128787,0.0537109375,4.5832233,789.93787,283.1463,33.994278,5.654642
0.041963153,243.61281686511037,305.3665289174457,0.06396484375,4.56966,2455.2295,917.1139,99.47089,18.167973
0.044089384,257.5036600710714,331.2607184063834,0.0625,4.52657,561.56866,192.62532,18.763933,5.4837346
0.024541166,204.0549665437277,330.22743471021073,0.05712890625,3.6784863,269.77365,20.987812,1.1809239,0.82167315
0.039811492,217.32431057688595,260.76874899575756,0.06103515625,4.193256,476.3506,88.67233,18.82526,5.8638453
0.039730456,251.46462836754273,257.721020723064,0.0595703125,4.7279196,764.2607,568.61926,89.07436,19.720108
0.03700069,243.51217976609018,254.3062716263769,0.06884765625,4.6497607,1185.9727,969.0115,111.70723,19.835686
0.03644265,241.94361568920058,284.82001846326494,0.068359375,4.486071,174.4597,109.304756,10.689467,2.0456517
0.014642472,200.01808625700932,318.7352895463351,0.05517578125,3.8423526,138.90521,19.620455,1.0593506,0.48221195
0.037109252,176.606637351301,287.64556618749737,0.05859375,3.7292814,284.6611,43.081665,1.4882824,0.55472034
0.039369747,239.3188987793164,250.8591555039363,0.064453125,4.644635,601.17847,316.75092,65.2349,4.3705173
0.037460476,229.9963515459073,234.79548812572563,0.06591796875,4.5966744,1708.2916,912.25134,163.05956,10.508308
0.039334696,232.6854536327867,263.23049200795316,0.0654296875,4.540373,350.35587,170.78871,24.658257,1.9896536
0.01947268,194.97609423025807,335.6329058308703,0.056640625,3.6150856,138.85811,7.2274623,0.694834,0.36053586
0.03434366,154.9424514096205,280.41137836507966,0.0595703125,3.5207653,312.20917,15.325113,1.0299106,0.32806596
0.037487227,244.3066472754359,259.62677914868283,0.06005859375,4.592971,530.061,290.85327,49.207058,6.69394
0.035187624,235.63871983474073,243.10209293723295,0.07177734375,4.5640073,1466.3337,876.32,125.507195,17.036572
0.037135694,233.63414558297254,263.1758312399552,0.0751953125,4.506495,299.91623,171.45973,19.732725,2.9678867
0.020292684,187.09502183317616,306.0162120689469,0.06396484375,3.894143,127.14324,23.159967,0.76321906,0.41933602
0.034639694,164.46723331012623,267.14157917603256,0.0673828125,3.9614627,257.46915,52.100994,1.354208,0.5168767
0.034976874,249.88597259878088,253.6671665651722,0.06591796875,4.7503586,471.50534,353.64362,66.09425,7.1443453
0.032929976,243.7270048717924,243.5664208516603,0.06787109375,4.674175,1092.6683,850.39386,134.96478,14.820894
0.03549979,261.4532363356006,281.9696583394725,0.0634765625,4.6725492,189.03233,138.32785,19.362,4.8181562
0.02098994,235.80506208681174,309.7167011502225,0.06591796875,3.7826688,265.2703,16.013494,5.37805,4.1160207
0.035730112,361.1872597954492,320.11731598541337,0.07421875,4.7203484,350.29507,50.616047,50.174385,74.14352
0.035634838,341.68761227257096,294.7569723447862,0.09130859375,5.0905952,762.527,391.90912,178.56721,150.45001
0.032964677,282.63549330052064,277.6407090516475,0.11865234375,4.7625914,938.2102,437.00372,127.635376,41.438854
0.033273533,314.21135778204734,338.0558855278922,0.10693359375,4.7081747,92.449356,32.94949,14.653174,4.086678
0.015859604,198.11107162660238,280.5652686765229,0.09521484375,4.2195554,275.30347,68.4226,5.5574284,1.0884973
0.02913428,210.36623162573974,274.6242769074961,0.0732421875,4.207704,258.62253,73.63728,7.9589295,1.6079941
0.029142931,258.1509203990293,270.9151207487766,0.08203125,4.583349,695.9068,268.09335,67.567924,13.857494
0.02753532,273.5134840182258,307.0298002432929,0.09521484375,4.4343657,587.8816,182.24551,42.949417,10.029961
0.035546888,370.8401858658101,366.846286411982,0.095703125,4.847661,197.8861,51.508163,32.632896,16.401423
0.03367261,356.62887535612464,326.8442492085964,0.10693359375,5.061119,763.7115,242.69754,176.65071,85.52981
0.036409613,322.59526885729593,315.9608495510517,0.072265625,4.6617084,566.20337,197.02606,87.245674,33.888004
0.03477396,230.0795901126249,251.70076536760698,0.06591796875,4.3394866,990.5193,310.86124,66.33051,8.990843
0.03139043,228.2051263524374,284.5503272161201,0.05859375,4.1034913,315.1128,65.499504,12.801131,2.1956782
0.02271443,170.18090761903815,282.87088673450614,0.06201171875,3.9320781,501.482,42.374622,1.4092909,0.8152893
0.03406614,252.017869821189,328.4245666917772,0.06103515625,4.0304003,340.24283,60.404522,10.4062805,2.957884
0.034451697,237.0570907010584,268.70756701162327,0.05908203125,4.348759,1157.5999,337.43488,74.77868,9.298598
0.032548323,223.2128894595452,258.20195700897074,0.06103515625,4.160556,742.52405,194.08107,38.907562,4.175297
0.032498732,176.90438296417122,280.64168343776925,0.05615234375,3.9376915,253.94807,44.93659,2.8751943,0.4202446
0.040306322,184.17280980613947,296.7137609896821,0.0634765625,3.784039,234.50607,25.342361,2.5250132,0.4669931
0.040009707,203.40345137934384,227.44251967834083,0.0654296875,4.6230326,1133.0157,646.7752,68.293655,5.350992
0.042122822,197.270180144249,220.016029565159,0.060546875,4.6086583,1517.6388,834.71674,79.34312,6.279787
0.042653736,178.75152662095073,270.420684241443,0.05615234375,3.8956444,391.7912,56.293964,3.9091864,0.6509065
0.036529604,144.6122873788307,271.77573989771486,0.052734375,3.5034344,715.24146,31.504208,1.0811906,0.58771473
0.039723177,223.82096150329366,260.7988367778394,0.05078125,4.4215794,577.9091,172.74057,27.838604,4.1983943
0.03538935,217.67557562696842,236.47846798662297,0.0556640625,4.5642004,1731.3394,601.0207,91.479004,13.076384
0.038589958,218.1456158157784,255.36478184128572,0.04541015625,4.490097,445.04974,141.41133,19.49566,3.0787797
0.023902396,146.90222803613216,271.9831362511527,0.0439453125,3.598994,418.39685,17.344866,1.1128336,0.47655866
0.038833704,162.2940830530215,273.2483216426837,0.04638671875,3.6770306,411.60944,24.048832,2.1796732,0.6382307
0.03886653,226.57566167050183,259.6163354294002,0.04833984375,4.4158072,1181.7391,303.9058,61.392056,7.4963527
0.03500053,220.07340218112606,253.84812958828232,0.05224609375,4.378458,1586.8525,382.96625,72.61396,8.721205
0.038733292,232.99156173612357,312.68477267266695,0.04638671875,4.3174906,102.66836,22.428114,3.606854,0.71221274
0.017768692,255.12400562485692,347.98707277013665,0.04833984375,3.6049871,295.61893,17.299791,1.922746,4.750724
0.03834134,247.73039493660008,336.55756443568725,0.0537109375,3.5836506,476.3415,32.44258,3.23111,7.3893256
0.0385918,230.97554741467445,251.14694414738233,0.0625,4.5156593,748.5851,274.08838,63.22142,5.129755
0.034788694,217.4485300247644,231.39195282532594,0.06982421875,4.500162,1623.8071,582.8097,119.17239,8.321615
0.0371575,226.53554700783076,276.1470425774385,0.0625,4.447133,258.32672,78.240776,12.759733,1.6080161
0.015211608,162.8734882288434,280.55596928085504,0.0546875,3.7540271,270.0646,36.662636,0.80226487,0.47337407
0.03891285,211.18384799849244,283.09790628121965,0.0439453125,4.1691074,244.0684,60.52129,5.3471084,2.0449567
0.038987946,241.00677071074284,256.90157792132845,0.0390625,4.525604,1453.6431,555.2863,77.42943,26.59128
0.038903486,233.93250980496472,257.5262675683032,0.0380859375,4.4730816,1300.9862,456.55066,56.768547,19.28624
0.039281704,192.31430047734665,305.7060934606255,0.0380859375,3.9198444,189.6924,21.693306,1.2550447,0.6269466
0.029698264,157.76499611106215,282.5682339245904,0.04248046875,3.6769333,361.6146,36.624928,0.78094786,0.5535812
0.0319323,250.90059211754402,266.43998932603523,0.04638671875,4.6395354,403.89447,152.4125,55.837082,5.381946
0.029187879,245.02555291599805,248.02902128425606,0.05224609375,4.6316204,1044.2421,422.38416,139.87099,13.071021
0.032135393,235.14227775219922,267.5490578294911,0.0498046875,4.4207892,264.91,83.88155,21.830906,2.313235
0.019818002,151.80120365091065,273.4570838999681,0.052734375,3.6375887,372.4203,22.630463,0.8636909,0.35073313
0.033616357,234.31271313873637,278.67226568809997,0.05810546875,4.2262716,300.81268,68.945694,17.54378,3.3940656
0.03365281,248.0233301490693,252.7771893952306,0.064453125,4.5771756,1142.7646,446.28745,114.65312,20.237198
0.033860657,243.40372884126492,261.4174331858996,0.0654296875,4.4919133,593.9736,217.82309,48.72119,8.297269
0.03399333,206.49359358150997,301.2229329687361,0.06298828125,3.9188588,258.38318,72.987305,4.537979,1.0086489
0.033586245,197.78939470662993,276.28987807152157,0.0537109375,3.9552143,301.4288,99.07685,5.9758244,1.2522037
0.033542775,244.812632215063,260.55516292225997,0.0498046875,4.5001197,877.52423,243.2864,72.05167,14.438327
0.035743117,237.53471290288758,258.869469039177,0.056640625,4.308614,1086.7744,249.691,66.88226,13.547692
0.036088426,177.7513345499616,278.29518214114876,0.056640625,3.8711607,355.3934,34.97449,2.6036725,0.72299325
0.034294162,134.9464698741345,244.89745697311886,0.05908203125,3.8358126,774.975,57.200657,1.0010046,0.5014579
0.038853433,229.29191098198544,254.9922360384769,0.056640625,4.290151,730.79926,146.36067,50.097214,6.8925776
0.033541646,223.9847490184889,241.9428712114504,0.05126953125,4.250336,1706.751,321.79462,106.198006,14.597935
0.037344843,210.31065113306502,269.3573425436564,0.0439453125,3.9984822,437.36127,53.62023,14.471105,2.2123072
0.026164297,148.86036705018225,264.5573240100465,0.0546875,3.5197046,566.80597,8.878636,1.8497263,0.67085683
0.041436166,207.10650744939917,260.95211436817766,0.05078125,4.1296253,462.28842,68.552185,13.900347,2.9202201
0.041424133,199.27522624521964,220.7043551157774,0.06640625,4.4480047,1821.3779,650.1182,70.04438,7.712984
0.040044878,192.28587371240303,227.0177258518448,0.07275390625,4.4470024,1098.6439,373.4007,31.426134,3.612434
0.040766794,189.0187088897364,314.76184281976117,0.0625,3.6422818,195.13684,16.897226,0.8853875,0.4921364
0.031038763,147.38265305193954,268.8342803964086,0.06982421875,3.5591998,474.42972,34.562527,1.2581205,0.45285916
0.034136232,267.0988988625076,286.7628996303302,0.0595703125,4.5000825,393.7532,154.11949,38.1461,10.734953
0.0313808,261.0324527486072,264.6947945959474,0.0703125,4.6408453,1114.3799,506.63397,118.8288,32.169445
0.034114085,261.1388550332857,281.8744554556166,0.0732421875,4.560122,297.5142,118.13785,28.868296,7.4510827
0.023158181,214.86559384157067,297.7000769266362,0.064453125,3.8307385,220.85225,22.482864,6.6148944,1.5111274
0.032347772,180.33747215238606,263.67552746849185,0.0673828125,3.7172754,526.7375,56.233246,6.5706677,2.0410602
0.03460084,238.1914969637815,271.23941534512886,0.06396484375,4.4428763,511.237,133.76736,28.154375,6.9087825
0.03083948,243.89602150069007,269.51436074472286,0.06982421875,4.438895,1322.2423,362.52075,77.81948,19.061651
0.03518604,259.5772017483771,304.51509181011306,0.06689453125,4.308184,346.9246,88.72162,20.423407,5.6272826
0.023007073,177.92380487360936,271.83750912475375,0.0712890625,4.0913796,405.39825,89.47553,2.7097495,1.2833514
0.035769656,187.08439207867977,266.6790774907662,0.0634765625,4.07111,415.0327,97.66248,4.2905655,2.5162466
0.035743274,233.45671546154378,253.29465353381462,0.06298828125,4.5724263,991.8348,342.52612,53.421505,26.686872
0.031846687,230.23468261475543,252.16912942090912,0.0712890625,4.4418263,1010.587,316.1681,50.714268,22.841963
0.03461744,214.63833992103233,310.4510378064041,0.0576171875,3.7608645,159.86436,15.600372,2.5887854,0.92974037
0.016897034,152.64023366371094,269.36367413174486,0.06689453125,3.5584,485.98022,21.08197,1.3976172,0.53870827
0.038727485,225.7332300474598,278.80228337669064,0.0615234375,4.298139,378.0315,80.46489,15.177018,2.3880332
0.038102232,227.10864400796189,249.93780414977454,0.06787109375,4.435568,1733.8397,538.7547,96.291534,12.277354
0.03785712,221.60956607559578,253.46463059585145,0.07421875,4.4475503,868.5743,266.1618,42.130314,5.759125
0.038863767,267.1662897340252,324.89240663509145,0.06982421875,4.1518784,158.37273,77.53533,10.204277,3.3059494
0.018160239,248.89081399783652,353.6767995865317,0.06982421875,3.732217,404.35388,56.529613,6.2226963,3.0595703
0.038976386,256.93997678391776,306.08264490298956,0.05712890625,4.234468,519.4729,102.638374,28.76166,5.74493
0.036832087,233.8270513807444,264.29399273431716,0.05859375,4.3491435,1961.1508,419.60635,117.749664,17.378244
0.036009867,230.09601330348062,274.41694691574986,0.05078125,4.2502093,668.4964,125.6027,32.62094,4.8077874
0.03805323,220.74541351364107,351.97276201145036,0.046875,3.766131,88.15334,7.354357,0.7597649,0.3384342
0.026784148,164.4785751309355,277.4176018077331,0.0625,3.65633,379.54718,30.824669,2.0772164,0.5005425
0.040677555,682.8243291204394,488.7390883807186,0.06640625,5.8295026,228.21928,99.012215,58.863888,170.18762
0.043654747,617.4105708159665,486.54410424325675,0.08984375,5.8507333,767.7784,854.8419,237.93608,514.8692
0.043339636,535.1727207926507,465.764867306579,0.09814453125,5.4560003,596.0934,589.22833,141.32428,232.6317
0.04145243,706.3814781726023,476.92983751327176,0.087890625,6.037127,141.81941,177.90295,116.77454,335.50208
0.081826486,492.2631225190628,480.9357103145026,0.08203125,4.9896994,545.87976,300.07684,64.41514,79.27432
0.08013555,369.8839513373748,392.0411274557768,0.048828125,4.7882133,3497.225,5227.7393,964.97217,213.6341
