rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.0745909,792.4364683906902,446.6232400746814,0.10546875,6.2510524,217.2152,460.3864,2403.76,5681.542
0.07490084,741.2587580010027,458.60664119744445,0.1474609375,6.2555733,249.81177,404.38528,739.86273,1760.1449
0.07571748,656.1254753772107,437.2375687632362,0.2119140625,6.0388255,64.21324,86.343544,63.74198,198.75865
0.021088034,664.0930445010475,457.29146514242444,0.23388671875,6.0118303,54.240696,36.29239,28.233059,80.85315
0.02045744,679.5894485989056,452.55339291750073,0.20263671875,6.077358,63.11435,66.94897,43.345062,130.10681
0.021126024,444.1300712056329,432.23419478019736,0.22265625,5.044114,223.53145,183.74046,43.064774,26.928274
0.02174146,470.93730105646705,428.4719134445865,0.19677734375,5.3014736,106.69416,102.47537,64.81875,23.413254
0.025275903,486.35398473672177,408.76336656902345,0.1767578125,5.371839,53.36806,135.40947,125.70083,37.96689
0.028776703,416.46243520038655,351.47839868661003,0.17529296875,5.3497806,76.877686,185.14421,235.9961,43.97441
0.03422668,365.49622350778407,347.7783631085202,0.16943359375,5.1000333,177.27968,392.96634,209.34013,31.392557
0.036645275,628.8700929968263,451.49314460261814,0.2041015625,5.9822273,245.52316,349.7542,126.29622,236.65598
0.055183414,793.2265163303516,409.72062042148565,0.21337890625,6.2181697,54.45614,74.606224,63.831364,594.4338
0.05803965,698.9625915297784,376.8023985952293,0.2431640625,5.852521,93.49029,99.06129,217.96167,1698.5964
0.057240758,671.7610179821296,367.05390680748184,0.22705078125,5.7937174,159.23244,274.92365,742.46356,3702.1482
0.05504165,554.3353871096377,401.1670672549337,0.25927734375,5.80505,357.2433,629.4971,367.3464,771.11676
0.034729037,588.9365588322719,514.0833468131513,0.3046875,5.428648,151.28085,225.97752,57.231236,41.78887
0.023163915,752.2516482077286,534.2293314649049,0.3271484375,5.8167553,68.62299,27.218021,17.103926,39.414543
0.025601652,726.0039554124305,524.8872150266016,0.34716796875,5.490678,63.44016,15.336878,12.902266,57.565575
0.027769426,528.5744194294821,494.47598412970575,0.31298828125,5.124588,312.04904,251.85844,25.676044,107.93009
0.028574433,525.7838227502455,463.66698381593807,0.27392578125,5.180371,422.30438,391.72272,43.268208,143.3784
0.029973237,591.7813920034512,445.51116232531405,0.24755859375,5.829558,87.79001,120.59553,70.114006,131.53682
0.030935863,546.8220703579459,412.2474914401255,0.22607421875,5.702048,81.3246,66.201294,137.44618,141.33453
0.031658527,445.00463094456904,399.3154232982794,0.2265625,5.3723326,141.91025,327.35223,143.43768,135.73584
0.032954462,481.6124068510117,419.1610879780494,0.2275390625,5.3688836,330.23602,548.0629,126.00078,199.7555
0.0352764,577.682007958082,417.84508692865177,0.21044921875,5.858279,130.21422,230.87306,119.66664,265.51074
0.028032504,464.9517953258453,391.97312093662566,0.22216796875,5.5773573,154.67506,478.74606,179.88527,133.98003
0.030326957,415.71956897979857,406.10078951234306,0.20166015625,5.1148443,138.44025,241.28574,53.94935,27.896227
0.027110778,392.35872626527964,417.63516674696314,0.1904296875,4.616174,454.48105,284.01892,22.934332,35.26775
0.023172824,445.0769214247234,444.7393613626989,0.1689453125,4.8247,182.17192,99.45866,15.508935,22.747145
0.023456113,415.14795479740485,462.75285348204,0.1875,4.3890915,169.4466,16.859066,11.615219,6.9980373
0.026087254,531.7054618414722,478.0571168247607,0.1904296875,4.9751678,155.46806,41.568718,15.938156,32.473026
0.029400958,500.3351647303642,454.8647251168743,0.2001953125,5.0577216,491.34067,287.402,87.929054,98.68399
0.033200514,514.1640528546975,426.5213439123284,0.2275390625,5.570421,305.5026,227.87779,211.18636,147.37477
0.037313223,479.1552468205666,353.10416170608903,0.20361328125,5.5931125,86.410225,185.31956,431.9641,174.41281
0.033574313,430.13212784576905,310.2441567003127,0.19677734375,5.39393,79.07969,254.52115,624.2457,168.98561
0.030744571,411.5986072735023,352.52158132626806,0.19921875,5.334678,220.51137,249.3827,283.52258,75.85322
0.026879966,444.20633335300306,426.05006175697815,0.1904296875,4.9097934,194.422,131.14722,30.603163,31.85928
0.020442914,464.2828442640461,435.4299079887076,0.18408203125,5.269954,116.25833,74.59497,22.65669,27.138174
0.024287846,524.7918412556864,458.06236909129206,0.20263671875,5.1885953,124.6398,46.18387,15.014028,33.95671
0.027240904,597.8446540645946,458.18106768859855,0.17431640625,5.39366,363.62814,122.41571,29.46733,144.27837
0.028879985,536.2741110565628,465.0799761049541,0.1708984375,5.198366,465.4008,164.50696,39.9474,92.280266
0.04086776,504.0805727572781,427.1322521426124,0.212890625,5.1589336,279.0609,100.428185,50.234707,108.5793
0.07992072,701.2014956935548,425.4605790090447,0.2294921875,6.0841575,220.54892,101.721375,284.33777,951.8182
0.08253359,806.8383293025861,427.8924642268438,0.25146484375,6.1609497,382.4263,284.87183,1089.1301,5145.298
0.08489955,792.9773955905546,424.83239973831843,0.26953125,6.200269,278.2073,405.46182,1303.1033,4627.809
0.08037127,616.9532319501476,424.8098746573697,0.224609375,5.8549833,182.09563,317.25467,843.76465,589.22845
0.039249543,698.5756632741644,490.3664167350383,0.2041015625,6.082905,151.07144,135.30345,461.53574,264.5192
0.036770772,608.9211608034373,483.98322001619636,0.22216796875,5.7396936,142.05116,136.12024,128.4195,125.26793
0.24432945,563.3067704791031,378.8765369649091,0.220703125,5.040875,134.43681,1979.931,2418.8962,1142.667
0.26345342,593.8478655551473,352.05569271552326,0.23291015625,4.590808,177.2104,38389.58,25539.39,21264.531
0.31521967,601.6199272665177,343.2375030048247,0.21728515625,4.3722672,120.42031,48343.816,30109.674,30796.973
0.36831695,560.1460680445409,343.9313505472424,0.17333984375,4.5782533,280.48895,24094.344,18995.91,9864.408
0.28734654,542.3156902793136,359.44037911701804,0.16015625,3.1604784,208.15536,67694.7,32868.062,9402.934
0.27005,482.9663710358427,344.1900023505198,0.19677734375,2.745341,83.72952,48139.117,16737.13,2939.1602
0.22285436,477.92035119500565,371.4305330278974,0.18603515625,3.3373234,137.92467,6574.1646,1651.1511,377.8555
0.11404372,394.8164839873196,362.99160232079396,0.22265625,4.8357897,1712.9475,6788.823,1270.5394,406.35388
0.086190045,351.1842604947244,331.97816756499407,0.23974609375,4.6617594,1783.04,7665.3965,1202.7815,284.81796
0.08669952,476.1776736239467,387.5529416419985,0.20361328125,5.4860682,184.3419,431.09506,228.20381,175.62584
0.028581887,496.8759406665638,344.94031263332755,0.20947265625,5.6136723,85.431816,132.60475,497.01358,224.40747
0.028294014,403.8059550910722,332.87355721973285,0.19482421875,5.312227,185.5097,205.68234,286.48425,82.596825
0.024724154,406.1629022795357,398.8282035837192,0.18603515625,5.0480275,112.29193,95.97783,44.00376,17.443502
0.01918625,485.0987786082836,427.3095002996067,0.208984375,5.180055,75.80473,21.56923,67.24615,33.137352
0.021531483,528.8438603360789,436.09340885599204,0.23291015625,5.4401727,63.569386,25.387062,78.413925,40.671753
0.02195936,499.6728194837208,432.5746265101507,0.26806640625,5.2005877,231.72897,152.88185,64.37321,88.85326
0.021864641,516.7391459286889,434.89825551875475,0.27685546875,5.1984277,185.49925,116.64801,56.45485,114.793365
0.027447263,561.1381143252006,463.92011686635306,0.2685546875,5.079458,105.11334,17.00861,27.717796,56.28531
0.034623202,547.4234198682053,403.78610850711965,0.25439453125,5.768861,102.07018,82.39658,223.80365,134.59203
0.035457425,534.882641190928,374.3621917654466,0.22412109375,5.7467036,164.50726,328.75555,829.5193,485.4166
0.04128014,509.96387711617695,373.1738590183127,0.2578125,5.663085,155.83414,265.2112,493.09366,277.63077
0.03748825,722.4028445701283,433.9554922086883,0.244140625,6.184755,41.79723,86.085434,155.93634,396.73575
0.13881709,750.7050950379278,431.35462687101904,0.2490234375,6.151151,45.061005,115.41781,172.63797,613.7765
0.28451112,582.9216322091956,355.9399970900554,0.2783203125,4.40582,160.2553,7676.5674,10634.85,5889.716
0.38206732,619.9362001048394,364.606878902368,0.26904296875,3.8021152,257.63867,36753.98,58244.07,30932.436
0.44302475,688.9928406279671,363.15948670282376,0.28662109375,3.8983335,67.49184,46939.715,83165.93,55808.14
0.45052788,636.1845888486387,354.8774004449621,0.26904296875,5.451258,67.998276,43072.688,73610.82,54081.39
