rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.028713543,262.3152583633448,267.8389711651885,0.07470703125,4.453448,700.11835,115.0997,66.86712,25.969263
0.073796496,161.04491918001807,254.21682762259772,0.0615234375,3.7287784,1826.7133,45.362053,3.8647285,4.198471
0.07405214,146.4783901205663,229.3494520523149,0.0634765625,3.7164795,9476.92,193.35742,9.847619,18.947794
0.073939726,207.96608132384915,263.55467618539546,0.06396484375,3.815345,3596.4243,111.49515,46.481846,45.060005
0.072595075,283.7335034709072,267.21813970205903,0.0810546875,4.569695,926.92664,120.74508,102.07088,78.64941
0.08043791,244.1417846492977,283.26399945362107,0.080078125,3.9336936,470.08173,32.09089,15.907931,12.286542
0.07675479,138.82444524627584,216.47314938964297,0.0908203125,3.6846228,8918.722,197.02246,24.6321,10.164601
0.08108917,163.81253888106326,242.55807583113997,0.091796875,3.6948516,8522.183,184.07082,37.78865,23.694664
0.08109125,248.59845967325802,262.65478213517997,0.08837890625,4.254499,1300.8604,192.75087,84.21167,28.688288
0.07226576,248.11041203093586,263.6502785414952,0.0771484375,4.3381114,530.0449,90.57844,37.80623,11.79821
0.07239569,150.61395418106065,226.87636057301285,0.09130859375,3.6607702,4064.3398,104.981834,13.91369,7.3544297
0.071785524,169.36796541627854,246.78359930062092,0.09228515625,3.6876628,8622.731,227.95033,37.00349,31.047548
0.07177427,261.0329850011876,279.6629446241244,0.0908203125,4.1015816,1578.9668,112.56335,141.59279,29.16075
0.03254982,271.5703369139587,261.60629582927754,0.09228515625,4.6641583,761.082,105.97337,168.20804,20.38676
0.073875494,162.8595763953884,240.05178194992436,0.0908203125,3.6497855,2029.1366,56.709846,13.341374,3.874193
0.07345085,166.13056076038313,246.61663742833179,0.0849609375,3.6486018,9662.1455,262.00052,27.46079,33.34764
0.07358179,226.07422183674763,283.9372791564288,0.07470703125,3.781854,3237.53,115.56171,56.4458,36.567856
0.07075841,275.8203126960942,272.98443166417786,0.080078125,4.5344033,897.529,103.94527,130.48546,28.815033
0.0801865,226.09502706700007,270.30268711062627,0.0634765625,3.818344,703.1982,32.346554,25.84403,5.837043
0.0767657,148.2481923511379,229.7934391485464,0.078125,3.625282,9732.565,150.71426,24.476458,12.684245
0.08063209,179.1174570531225,255.43276551353645,0.0810546875,3.6711028,7690.769,129.96146,41.08529,30.647009
0.080627665,274.5815960256191,269.2033593342117,0.0732421875,4.3643336,1099.8477,122.80571,100.18725,64.971794
0.0814142,274.0362823020934,274.80753651541113,0.06103515625,4.394562,463.5108,60.917915,41.774067,26.773115
0.081660256,134.32116360488476,211.1349615821356,0.05908203125,3.7633886,5648.6143,143.8134,14.562092,4.7580805
0.08205258,150.60893193885676,231.55755538612988,0.05419921875,3.7664456,11258.201,265.87985,33.819675,19.262007
0.08207606,249.2025764621899,272.13737202954513,0.056640625,3.958952,2051.0486,113.03678,73.81428,68.24046
0.03818587,266.9628511324867,259.02876293727195,0.072265625,4.4336157,882.48694,92.684586,67.91111,63.069904
0.075231686,140.54704622685594,219.86689321418203,0.07666015625,3.820578,2114.628,93.865555,4.204025,3.2826543
0.07554433,129.6149177296763,207.10195932354193,0.08203125,3.7944372,9759.697,356.5316,9.342433,12.074751
0.075528316,199.87340827107082,253.42516439607712,0.08203125,3.8305545,3411.5657,157.24048,50.453644,34.099854
0.07074211,255.98531938124714,251.688832450648,0.07275390625,4.3753004,1220.0409,125.46178,98.73371,54.46703
0.07819659,202.3268101846534,254.28393044945258,0.06884765625,3.8318853,700.07983,47.501335,13.653736,7.544031
0.07336831,132.10933773342592,201.426289316494,0.072265625,3.7954235,8894.432,348.8402,14.872182,11.63236
0.07723591,160.86004237827495,233.45408009276164,0.0771484375,3.8021283,6631.242,253.56764,31.844372,21.077808
0.0772669,276.14252872961777,274.3586937776009,0.08251953125,4.420929,1017.4644,115.87326,97.304436,49.788406
0.06521739,292.02968719047215,298.2656951769175,0.0703125,4.4294124,412.1427,55.168816,35.967297,22.838247
0.0652695,145.82753136290538,215.6021866452421,0.07470703125,3.9817486,3470.6777,508.06155,12.202242,5.9362073
0.06499466,146.5444516537031,216.35393967133137,0.07177734375,3.9429784,5942.1807,820.6531,20.305927,11.892
0.065135814,235.0250658691301,265.17852170180726,0.0703125,3.956142,1277.958,126.36717,41.165245,32.342224
0.04248854,258.6051979421116,266.91293061989575,0.0732421875,4.2488856,706.2748,58.24747,35.997215,33.50228
0.061552692,193.57907363996318,252.20158319965617,0.0712890625,3.953252,1463.1067,163.18472,9.704109,17.545229
0.06193449,131.5865594206262,199.7977986280917,0.07666015625,3.8272698,5985.125,585.8313,11.236732,6.6197515
0.0618181,190.83893127549877,248.72302067518976,0.07861328125,3.8046553,2116.7612,197.2542,23.569006,22.886263
0.051261958,234.26294099779454,254.2873721626711,0.08544921875,4.2266054,1006.77765,95.910484,36.439945,38.2979
0.07910716,193.80411470119174,263.90857418618407,0.08642578125,3.8041372,791.04584,32.811573,8.43603,6.124161
0.07547447,143.3154665569102,216.53343941539117,0.07861328125,3.7507026,9701.183,282.18234,34.509968,14.673818
0.07962414,174.70779120679887,241.40806756290425,0.07861328125,3.79202,6711.8003,205.59456,61.024246,28.003494
0.07957968,290.82034507445076,268.27458996232417,0.080078125,4.512343,1119.5181,86.76462,184.0903,73.60905
0.076769106,280.05133801325815,274.0323606838521,0.07470703125,4.220633,568.66846,37.68,65.40515,26.499844
0.076688975,162.96194247745478,241.98084794654164,0.09521484375,3.668306,7246.636,179.3204,24.34606,17.683
0.07660755,193.57999544253767,269.2592400415294,0.0859375,3.7263677,8056.2124,216.97696,48.273163,45.048973
0.07658951,289.844802709462,283.2873504376833,0.0849609375,4.3733325,1120.014,114.42081,150.11392,49.582035
0.075571164,290.9544245308982,278.14844583838106,0.0830078125,4.580802,683.72205,80.16579,104.681946,38.209366
0.075789735,163.68652008291363,238.16825827926013,0.09521484375,3.6705315,5641.3237,153.79733,19.302027,18.852802
0.07532566,194.1073118189421,264.4818879613461,0.09521484375,3.725574,8915.277,250.92499,48.12001,74.752914
0.07532495,285.1473740017929,284.7769394154062,0.0947265625,4.2051597,1286.5797,102.520035,133.11673,49.162144
0.07985658,282.30831372899803,269.9660142440515,0.0927734375,4.6074934,687.8807,91.4522,127.2481,23.994703
0.07978874,152.6806923921269,232.55058516407755,0.0927734375,3.660229,4895.404,102.67684,15.899084,6.829462
0.07993732,170.2395561174897,250.8915327245181,0.09228515625,3.6799738,11167.052,234.75766,37.81873,34.098778
0.08006603,260.860516073438,288.32326809150317,0.09033203125,3.9465992,2073.0488,103.69087,90.04627,45.40316
0.026591055,299.94857235037387,287.3446934918479,0.087890625,4.5528665,815.2071,102.674904,110.21258,43.40427
0.08283167,196.77517231656603,262.18185216387593,0.07080078125,3.7775736,2211.903,75.10829,21.444656,13.376936
0.08319931,151.46745048008043,230.06051028085116,0.0849609375,3.7056603,12327.918,318.1925,32.783173,20.557772
0.08311143,204.74690011241253,262.278377562346,0.078125,3.7870836,4724.1646,158.41057,59.023197,45.320934
0.082908034,286.161225101369,262.76853922318367,0.08544921875,4.5200124,1047.7134,125.30298,122.50298,83.73323
0.08194246,238.72883092818154,273.42752120735594,0.07763671875,3.8855839,669.8977,36.51693,21.6119,14.398123
0.077879846,142.41500688274678,220.02207895892766,0.07275390625,3.7404537,9753.838,235.16917,25.472246,12.330767
0.08167479,164.49172156830048,243.91172276582535,0.076171875,3.7491875,8015.7007,195.64656,29.12037,25.992119
0.08172635,287.05963032743966,294.8764988440288,0.08056640625,4.2635593,1092.3508,107.89863,50.448017,65.43049
0.07882842,348.8881501117369,310.464359046938,0.07275390625,4.7066655,449.75702,57.0366,54.166786,66.68214
0.07895746,167.57099228793157,239.04211085175243,0.09130859375,3.7060943,5058.029,134.86652,25.139727,16.17254
0.07912516,171.61677715695188,248.57050552380446,0.0986328125,3.704642,10623.399,273.71985,45.382915,34.18313
0.079085104,266.5690106193365,278.1535671427708,0.10595703125,4.0417633,1893.1932,110.53778,114.712135,64.52869
0.040982544,291.2588904690002,271.52270395010885,0.1162109375,4.6573153,790.3767,102.459366,126.018814,65.0876
0.06912464,181.21672899810383,259.2660777270597,0.11962890625,3.7094376,2005.9106,85.8258,12.213227,8.713714
0.06842169,185.27715978196088,263.4152845028379,0.115234375,3.7167423,8117.1294,335.7517,32.095543,47.675148
0.068571925,253.804360832739,296.3315471496757,0.09814453125,3.9044013,2438.319,126.38159,71.647194,52.671715
0.060904596,273.2660222982192,267.2790681780871,0.0859375,4.5881457,873.10864,106.741806,144.6441,27.494083
0.0720021,231.60356283609096,269.85934595471724,0.07958984375,3.797371,941.95966,41.763885,31.697372,13.374194
0.068195686,176.03526410319003,253.56150810858048,0.09375,3.6609392,8334.595,219.08336,31.906012,37.95332
0.071861856,224.84934519682753,287.874725843267,0.1015625,3.7678866,4846.273,145.16043,48.066784,65.87943
0.07180885,293.5403766592106,281.91711112139444,0.10986328125,4.581892,860.3244,94.78677,129.89616,42.54709
0.0748707,281.07492544519897,285.24382964104456,0.091796875,4.342056,422.2595,42.049847,48.067204,13.640344
0.07498764,152.8720872023609,230.10456440526087,0.0908203125,3.678334,6183.3037,128.293,20.272282,12.363406
0.07528011,178.31491029572814,254.96579482993494,0.09375,3.7162657,8614.535,179.14496,46.51707,37.281124
0.07528775,289.02508733791785,283.74202182601005,0.0908203125,4.2882757,1209.6283,119.12114,122.626755,53.15199
0.06139288,295.983305755002,279.08163373570846,0.083984375,4.6526833,603.44775,99.12138,94.87815,36.492752
0.07732811,148.52552771362704,228.09757153794774,0.08154296875,3.7068872,2804.7886,50.391182,9.976995,5.4856625
0.07744179,152.95393496938647,234.06261127918282,0.072265625,3.6962898,10905.846,160.71194,36.821053,23.1637
0.07748685,225.42499820274148,272.6507570713001,0.0810546875,3.8159416,3156.0815,90.03708,63.58972,51.863956
0.053480513,288.23586792150604,270.9025832962443,0.08935546875,4.5144587,919.8139,96.66117,96.23311,80.4971
0.07219141,204.98931043263806,265.99964381283996,0.09033203125,3.7955215,917.2957,31.274569,12.244238,9.708139
0.0683482,148.07731053420602,231.59735116384508,0.10791015625,3.7339656,8451.337,158.2935,15.41659,15.043228
0.07245322,203.01393681233995,271.27668573981737,0.10888671875,3.8066094,4891.966,118.24698,39.672787,46.610943
0.072409056,298.8695837224268,272.77689136044773,0.11181640625,4.615592,1007.30524,139.79721,114.628624,110.12265
0.07089879,280.4584066566411,280.93377441928476,0.09765625,4.1869855,485.21106,50.168076,32.69702,29.645031
0.07060729,156.63711506496537,233.4660819761589,0.10107421875,3.767543,6334.417,265.19104,21.883753,14.674852
0.07143641,192.21598813115608,264.16133690235625,0.0859375,3.8329515,6313.9126,286.9462,42.52285,43.51559
0.07149091,282.0494047184189,266.81755429228565,0.08154296875,4.477262,1104.5006,146.46994,145.7851,63.82164
0.07453037,267.94347828203803,258.15239246280396,0.07470703125,4.491546,729.3347,91.21756,91.802956,35.901104
0.074748896,167.91280004556592,246.43072334566511,0.09228515625,3.6095297,5419.445,127.52923,19.708035,16.835
0.0740678,210.1851953675622,281.9704149788045,0.09375,3.6905363,8536.898,213.79565,54.859283,75.41146
0.0740162,300.19801200112846,301.79064844570854,0.0927734375,4.1701646,1302.3033,94.19255,118.96366,52.081486
0.07585931,280.658735477459,276.47140343636323,0.10107421875,4.53515,764.4642,86.89651,112.11548,24.698877
0.07703804,161.17266438661113,238.27067299814965,0.09619140625,3.6608355,3508.5654,83.63636,15.622471,6.9321375
0.07731928,176.85235289512497,255.04169355422272,0.1015625,3.6900456,10565.374,252.35678,45.742558,43.051468
0.07734191,250.70379260110474,282.34334355876285,0.10498046875,3.9248037,2513.042,117.01386,83.73584,54.68478
0.03007288,278.15372866896223,267.49085453788956,0.09521484375,4.5295105,964.97675,119.23877,117.45782,55.760506
0.075326055,183.21483330995025,250.4672070433764,0.0830078125,3.724147,1274.0251,34.4555,12.623704,6.3891635
0.07396371,152.03559486239493,234.1017977408645,0.0859375,3.6781132,9624.21,135.46448,22.258492,21.314125
0.074903674,203.45359125038553,265.98178982188483,0.09326171875,3.7612617,4727.2837,92.05224,56.20634,42.912895
0.074821666,282.7873667312088,256.73597259862805,0.0927734375,4.5970225,932.59955,94.90152,142.38388,75.792496
0.07233956,269.3791801536002,274.11238996817326,0.0751953125,4.156935,376.3455,30.679886,32.01718,17.220339
0.069810696,156.79227212745434,232.4152710128055,0.083984375,3.7677386,6407.9834,164.43561,19.594921,14.545698
0.073570184,180.62665179198837,248.89869993651345,0.0712890625,3.807404,7249.669,195.07755,48.72681,37.538216
0.073576264,289.61349009795134,270.1379171332577,0.08740234375,4.42323,1298.491,155.82828,124.3343,124.68449
0.07195113,302.08820657829654,282.60672481492946,0.0810546875,4.602909,606.6699,94.97539,68.11222,70.46107
0.0716728,151.34516666691343,232.92179226285427,0.1064453125,3.6917036,3913.4954,101.27036,10.67443,7.212789
0.07092343,174.30926501628906,253.90338535792574,0.1162109375,3.7320592,8445.342,229.07101,38.03356,33.505478
0.07097227,274.4638145321083,285.2299314508153,0.10693359375,4.1356473,1555.6805,116.26875,123.325455,48.896847
0.035624586,291.53792844095483,270.5317397074833,0.11376953125,4.729752,720.7813,117.72588,140.69055,43.99645
0.068095505,181.5400615726811,248.79960597144236,0.1044921875,3.7457266,1832.041,84.736176,19.187677,7.9061613
0.06842682,193.43087831976618,270.3961628701868,0.1005859375,3.7439528,7920.2334,339.67963,31.448212,54.085865
0.06851583,266.4572425050827,301.86284496733697,0.10107421875,3.9876711,2524.7417,154.03157,74.78834,73.804565
0.06377883,287.76790323771013,265.5392675865854,0.11328125,4.708084,939.1389,174.83618,152.1611,72.80047
0.07562222,223.85045534056624,261.635566373083,0.1044921875,3.902697,977.41077,57.89693,30.313818,14.3905735
0.07143271,175.30507164545642,250.952640621988,0.1181640625,3.7481875,9022.332,288.55402,38.678715,35.982563
0.0752951,219.5098145136081,280.37537403617455,0.12451171875,3.847481,5415.9165,202.61313,63.121853,67.22792
0.07526826,297.76751502115303,279.615152224448,0.1298828125,4.6032753,915.15894,133.00032,121.21268,81.973274
0.078888126,298.66037425804825,300.80753973971264,0.11083984375,4.405527,416.1349,50.80262,42.219112,28.138367
0.0799696,187.36404275997342,255.64472578173172,0.11767578125,3.728751,6663.0757,159.83005,45.035015,33.613144
0.08040589,233.46763341018396,277.9258953737193,0.11865234375,3.8708203,9749.634,268.71573,186.89508,152.2366
0.08041218,312.69312205302253,299.79386962064655,0.1123046875,4.3950853,1383.6245,168.01389,136.7616,124.9718
0.0706896,307.5929056442681,298.757958438182,0.10986328125,4.5640016,703.93726,133.42856,75.29398,71.98583
0.07449534,158.35431412415141,243.2093843133355,0.1044921875,3.7556267,2718.0222,73.84869,8.709585,4.8699923
0.07363283,160.27467038012267,237.70732107041135,0.0966796875,3.7693524,9784.441,246.02333,31.556566,28.48963
0.07365209,231.85988219267705,278.06052755505846,0.09619140625,3.904261,2641.4897,116.35393,58.419018,50.211033
0.03570715,282.9891884603507,276.46068533452876,0.1123046875,4.5571885,794.1305,115.647484,83.42381,56.080067
0.07376928,216.99329624199603,289.8464416324328,0.0986328125,3.862986,708.21136,43.932343,9.888989,6.829623
0.070138924,137.4712997793158,209.33521982978922,0.10107421875,3.8186347,8398.418,404.1392,18.463955,10.607412
0.07394751,173.74201821353603,242.5609398732115,0.10205078125,3.849225,5584.5933,284.87982,32.026592,27.574526
0.07440204,298.46301998232053,282.03659840837537,0.1064453125,4.4941835,916.2567,122.92053,91.53124,73.74254
0.07266432,353.82764898004416,310.7459615000245,0.10205078125,4.747955,356.4554,57.51698,58.318844,53.69163
0.07276529,220.30979175994784,271.59083557747175,0.1259765625,3.905938,5130.2197,183.74203,64.71491,62.673763
0.073028676,179.91073190545583,254.08048921807918,0.11376953125,3.8163683,8228.755,265.71204,41.217377,38.081234
0.07256091,290.0997868255581,272.6227919635317,0.107421875,4.3281937,1245.4495,107.86907,159.38593,83.34644
0.060322914,297.90963754092604,258.3809161163458,0.1044921875,4.783001,594.238,92.78695,142.81586,69.79166
0.06547634,172.88403780793627,245.08057306339248,0.11572265625,3.7733145,2008.2875,125.76037,9.592022,7.402073
0.06519234,192.68841404055058,269.3140333579006,0.1318359375,3.806437,7127.825,420.66592,28.716434,48.785404
0.06524484,272.7917194748746,298.7122005631258,0.119140625,4.0774584,1912.7217,149.59901,96.9189,53.678802
0.03559147,289.4766043068471,262.41369123835335,0.11572265625,4.7563586,772.8188,148.33107,197.29643,37.44463
0.06721251,229.33051968566133,268.8225073688115,0.0986328125,3.9139707,842.9417,59.266167,39.182373,7.516732
0.06299325,188.0938648717002,261.32331513437043,0.0966796875,3.7354546,7160.6445,250.8811,48.725433,37.362156
0.06731849,231.2423780528028,291.4050354153659,0.0947265625,3.8433695,3956.9617,154.51108,60.88885,54.200798
0.06713273,295.45133566061867,276.0708952760123,0.107421875,4.7479,793.81433,170.4586,192.8708,32.205975
0.071743906,291.3322851335808,295.06491746797184,0.08740234375,4.400882,448.5682,72.32053,70.903564,11.226263
0.071851656,159.40307284755616,246.86106660404405,0.08935546875,3.6688678,6250.0234,142.5887,9.209589,13.146429
0.07202405,185.22432280288842,264.1090740975767,0.09228515625,3.7214806,7255.98,182.90848,26.553028,36.421383
0.07201406,289.8821433561735,275.54474464549423,0.08984375,4.334327,1046.962,125.25566,122.73999,59.527523
0.072707824,286.5407684953356,266.6070748147464,0.0830078125,4.57009,583.30176,90.05829,84.6515,37.772953
0.07311624,145.23512322984556,223.33491092374527,0.08935546875,3.7490506,3346.208,90.133224,4.0560637,6.295465
0.07256202,153.5206557065807,232.0548278055776,0.095703125,3.752656,9432.22,227.82542,13.802527,23.186861
0.07368899,246.36170092372421,274.72318012687913,0.09716796875,3.9358923,2092.1868,106.859085,55.846344,65.46518
0.028377894,324.34601023210166,271.03938852594524,0.1103515625,5.03405,731.68964,192.97012,132.64796,149.34311
0.07416143,270.3638918651684,274.88893449690477,0.1103515625,4.240094,1552.9388,147.67422,66.49048,71.18066
0.07410443,156.8003331600205,236.244971886516,0.1162109375,3.710656,9472.888,209.44257,23.07375,22.249418
0.07311384,207.4318049832598,264.12981726196114,0.1181640625,3.825919,3917.0544,124.90423,76.74026,26.650969
0.074624024,281.2376046174796,258.42869827318106,0.126953125,4.672745,743.65643,138.90964,189.28693,30.515055
0.06635491,375.01934279514205,301.5500619709618,0.11767578125,4.9724436,585.3759,115.74719,98.98793,190.9451
0.062473487,265.49593973895537,289.22976142006377,0.1328125,4.0554256,6074.709,441.97122,99.55223,277.32056
0.0663436,223.45868710633187,284.25616968701047,0.10986328125,3.878734,4172.1973,265.0705,55.90199,52.024677
0.0643531,277.31448715187815,267.71828438356266,0.10595703125,4.6281962,750.5041,134.92906,162.09001,22.325882
0.070063785,258.0251266364735,262.6131405599388,0.0947265625,4.3222585,504.63388,70.49188,72.416046,8.571383
0.070229895,169.4146763378621,245.3107044423701,0.09423828125,3.666319,6095.253,198.08853,19.40766,25.934156
0.070204236,209.47224882237404,277.3717316503167,0.115234375,3.754835,6690.2085,242.85945,42.20006,76.55362
0.070225194,303.32602205176374,292.2240305061572,0.09716796875,4.399325,877.72797,118.24188,115.440895,46.4032
0.07289725,288.849539983246,281.6609932049897,0.09521484375,4.5476375,528.4407,86.75105,81.55814,22.300543
0.072942965,151.01916395933213,224.15770007225495,0.0966796875,3.6604066,4528.951,97.66308,15.125071,7.3463993
0.07332309,169.86504407461888,241.91353909550926,0.0849609375,3.6958187,9043.04,201.2898,40.857563,32.24697
0.07356336,267.8083315764971,274.3437189784979,0.0859375,4.121571,1541.5973,116.71301,97.26383,67.207695
0.027103469,289.0456642528576,263.4200807521554,0.08154296875,4.711649,681.1993,129.74994,120.11695,64.244415
0.07447975,199.13744750043213,241.1709857250112,0.07421875,4.004451,1896.2615,88.03271,74.272644,7.9182534
0.07397291,147.5666113569969,220.00706189568888,0.08203125,3.751936,9858.132,211.57877,35.830994,15.162406
0.07397369,203.55305876069147,262.68770682992323,0.09375,3.8308084,3534.5728,126.323006,46.625885,30.339993
0.07343552,285.79713719668905,269.0878249585169,0.10400390625,4.691737,759.80756,183.21909,99.13443,55.590023
0.07396564,242.47964845941993,276.863873362884,0.09423828125,4.0695066,496.07162,54.842857,18.495108,11.077739
0.07061245,137.86327654868896,212.5287629469726,0.1005859375,3.735187,7929.2188,187.74203,12.404527,10.43506
0.07327503,170.89279943445797,244.87043348489914,0.0947265625,3.7679923,6640.919,155.66037,32.285408,23.579449
0.07327677,295.34826092832304,278.952518047013,0.10400390625,4.50507,736.96265,82.20137,122.179695,36.86848
0.06351106,296.38316576614545,287.8692145698112,0.0966796875,4.5280704,307.1211,39.39344,52.21278,14.988545
0.063765235,160.71012757860808,234.40774139988315,0.11865234375,3.7914002,3876.551,201.9945,13.196729,10.871111
0.06434293,196.5058617012722,266.00205172240777,0.12255859375,3.8452094,6269.927,347.9465,39.459938,47.8541
0.064358376,299.1800493273762,283.6477207542345,0.11865234375,4.442868,935.2588,146.50694,168.09317,46.153477
0.060220834,293.34901151339176,262.6349621483672,0.12109375,4.836265,494.17972,113.24281,161.30835,28.868078
0.06126447,235.6214904143566,282.5083842242906,0.12255859375,3.8562117,2029.3643,97.39367,57.079956,30.553196
0.06093453,228.39908327113963,280.8762939443079,0.12646484375,3.7828577,6222.3804,219.20908,124.6681,79.89812
0.061183672,284.710706844101,291.89511287152015,0.11767578125,4.154085,1436.4459,94.988365,149.04033,44.13931
0.026266525,293.52554566747045,256.4089132338388,0.1044921875,4.933336,583.0404,123.303,253.89792,23.603167
0.072705194,202.1658838091436,254.40991398361422,0.0908203125,3.7834942,1445.5847,56.528072,39.233723,7.8698344
0.07007903,166.76808575364169,245.43025568061068,0.080078125,3.629114,9314.007,214.34523,20.819008,29.550682
0.07517178,227.53742547072775,285.2263477904972,0.08203125,3.7769387,4033.127,132.77083,54.428127,54.552788
0.086646445,359.4666774455435,320.65546743208637,0.09228515625,5.0966554,803.293,278.25198,168.58838,186.87941
0.08216756,598.0395190509249,441.4103756956566,0.080078125,5.727383,1152.7421,704.465,350.70547,1100.5946
0.08177521,523.5022931752411,459.35001857748216,0.099609375,4.7178717,7339.5244,677.3802,347.0687,1238.7942
0.08045927,319.2517463218305,398.3694417534626,0.099609375,3.897768,5496.375,171.56851,51.00806,113.24002
0.06861822,302.77369921740643,286.4668914399841,0.09619140625,4.571501,924.53406,149.48848,96.03119,84.057976
0.10504405,401.3988634259142,377.41430138273296,0.087890625,5.1996655,932.66675,1217.6786,607.1379,169.58134
0.10495702,379.16933527689525,377.83351199569273,0.0537109375,5.2372565,6679.32,5827.316,3329.3977,706.7275
