rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.010148572,459.52692733442467,472.7602518525873,0.1220703125,5.306477,69.52705,63.903854,11.849756,14.021531
0.027508363,504.48765523888284,488.42994459305817,0.13671875,4.948422,66.65289,21.61523,7.162476,16.09763
0.027677437,308.92969140659113,398.9075559413737,0.17822265625,3.42286,948.58203,31.271936,8.207569,18.393084
0.034385458,278.4560251161494,372.4329371649531,0.138671875,3.5054157,1006.0664,41.167343,5.806484,17.325308
0.034465745,324.8187618195497,339.5520090307475,0.130859375,4.545638,717.7312,125.10792,29.907505,64.56587
0.029438293,344.9356552645388,349.4389723863129,0.14111328125,4.6457257,450.83124,79.57382,34.156673,49.41628
0.03342041,348.8851448051449,393.3834004552745,0.14501953125,3.6723769,339.7693,16.389526,14.003445,13.446425
0.033112902,277.20805483388847,375.05165026039487,0.1552734375,3.2867758,1133.7666,30.195948,7.1638923,13.89186
0.033098392,308.1704630896227,342.628438905672,0.15283203125,4.2562,560.8538,164.8053,24.526823,29.25584
0.028396167,302.4217433000418,320.93326536371916,0.1708984375,4.792244,560.43896,300.5051,44.273113,46.78058
0.030876603,357.8886200345126,387.36505173677205,0.15283203125,4.5168157,193.59303,71.60772,19.06427,13.832334
0.03441095,287.37239738185406,364.6467434887956,0.14892578125,4.013204,654.7157,158.69806,13.444356,17.3977
0.035353195,292.0142538049357,359.60696731363015,0.154296875,4.343905,626.4564,189.7499,12.582119,21.661903
0.034970064,309.3085291771396,359.4706391723127,0.1533203125,4.578267,1138.3297,384.42157,38.071533,53.60996
0.03523085,392.2307771951461,412.0201560815635,0.15576171875,4.7229047,263.73425,85.14429,19.125492,28.646208
0.028968919,361.52882739068724,367.99928307767715,0.17578125,4.7494817,493.8418,122.94763,33.88963,68.05185
0.043596253,420.0260963222987,347.5818922024862,0.15966796875,5.2953615,454.6912,326.7375,101.3091,292.4193
0.043479566,369.79205737616417,332.58249700252406,0.18212890625,5.06243,1187.2913,832.44116,153.6898,389.86978
0.042039208,368.7753183170581,346.3582663832281,0.18701171875,4.971473,681.9021,444.7591,76.43653,173.68568
0.04495527,371.33964576683627,389.37755703618643,0.16943359375,4.36725,323.5464,46.03989,18.88886,27.780708
0.040885366,339.23677460344993,333.28119549659027,0.15283203125,4.5337806,1263.5153,208.87111,149.16249,115.59336
0.042028215,332.62377511192034,325.6027081501278,0.134765625,4.7828894,768.8754,312.24448,144.79994,78.83919
0.038539674,314.24326703762773,307.53198878528775,0.16064453125,4.89474,1058.3798,363.7661,204.04639,89.02578
0.038888518,362.7511864538435,368.3874074050902,0.1513671875,4.932985,234.41943,73.37401,49.838432,23.079107
0.026843991,320.8867360633425,367.94779368579873,0.17529296875,4.031755,696.75323,60.73925,39.06949,21.049263
0.037445728,301.11059046083443,352.5936416553185,0.15771484375,3.9749458,896.0198,57.521423,44.387512,21.356352
0.03727447,287.60461004878255,315.1687369785288,0.154296875,4.611267,860.77325,235.46172,77.29355,40.420765
0.028624987,285.2263566873393,315.0894447100974,0.16796875,4.5888586,860.8119,227.2403,71.43346,40.33139
0.03767094,377.88149929636995,412.32506645005907,0.146484375,4.606691,115.027954,32.754326,12.283049,8.755594
0.025377039,278.30715364390016,341.8036172597748,0.16552734375,3.871573,890.2095,186.93901,19.57076,20.829035
0.035996187,290.3909192740406,347.561634929621,0.130859375,4.0481796,664.42706,164.61339,13.209755,22.402054
0.035781216,311.979103178357,326.7251508242763,0.150390625,4.7698,789.2446,408.889,33.7158,78.23166
0.03220504,330.7733260741368,355.91638989883023,0.14599609375,4.702947,389.65244,185.29736,15.911745,38.722454
0.032200087,297.58294719139485,379.5330282876449,0.14990234375,3.953517,478.91962,40.856697,15.718467,7.848336
0.036946293,297.34126206502333,374.5399935769193,0.1455078125,3.922938,523.3765,58.425476,15.076994,9.7125435
0.037590545,260.7118181636516,324.44867016995767,0.1552734375,4.3581676,1267.8125,344.12244,17.734678,31.059135
0.039228443,288.9698740951183,338.3725651561241,0.1708984375,4.493376,1022.31555,304.35123,44.100773,36.2377
0.04244284,356.38633343773483,370.71708156843556,0.1435546875,4.3733325,461.34393,70.64114,56.19729,32.436504
0.04078598,295.8008280302682,359.5090115476104,0.14892578125,3.7997365,1359.2686,127.56091,19.540972,38.646313
0.04047015,300.167968229339,337.7294102345612,0.13330078125,4.358139,777.7035,126.737274,46.605114,31.386387
0.034085777,292.31292234425507,310.6413169317112,0.1533203125,4.47459,1337.2212,248.3054,107.62469,59.095917
0.0410237,363.7594994573741,377.88813114709785,0.14794921875,4.5989413,261.14484,42.831898,20.75435,21.204716
0.028982759,341.41327073257276,376.3793526032351,0.16357421875,3.746542,1002.64026,40.053944,9.612019,61.07576
0.039838467,326.054378549272,371.44183300090697,0.1435546875,3.739302,1192.8608,49.143597,8.028335,61.07125
0.039740957,267.2451271453442,319.2095873865839,0.14013671875,4.4847426,916.13135,242.89935,21.713106,37.324394
0.028659152,265.7012075384194,320.2752009806857,0.154296875,4.513705,857.0961,237.20673,20.824568,34.00095
0.039721645,360.820711936638,411.62144459252295,0.13134765625,4.1104608,188.19266,25.083956,7.4697094,7.8997836
0.028670993,326.3892094161913,358.5830744886593,0.14404296875,3.7008815,1338.1993,67.17338,29.503382,52.22492
0.039995052,319.1496326259582,355.69629607917244,0.12158203125,3.9952896,869.10986,90.42111,28.194286,34.727135
0.0396818,282.54452649449826,315.30209037325045,0.13330078125,4.431127,1144.3534,341.2735,54.716774,40.014763
0.038946148,299.9369985899283,341.36082692946195,0.13916015625,4.4079337,491.08948,143.74254,27.37492,17.58606
0.03891206,295.5541026301476,330.9515072104121,0.1376953125,4.420079,703.07825,79.2057,81.93897,22.568293
0.043940485,299.33098473008533,324.15627393944726,0.13818359375,4.359733,1023.0915,116.24621,108.49554,41.50642
0.044246517,372.3351955844397,307.53716214535,0.12255859375,5.2686715,965.55176,375.8784,286.7062,287.6692
0.04510829,360.6127443748802,310.20451443259145,0.13232421875,5.1256156,1017.9078,402.0955,236.06091,245.04431
0.045627113,332.75645398649823,345.2118942582469,0.1240234375,4.782574,541.6375,391.27377,30.202824,56.854332
0.040298764,307.675240128314,337.2071423865721,0.1298828125,4.472832,988.1274,448.66177,37.734745,53.672947
0.040235315,315.4250618473314,337.6317222970678,0.13671875,4.5028853,676.0634,228.4648,31.583155,48.57551
0.030795246,312.2807307737767,330.0857326610362,0.1376953125,4.630971,992.16345,333.11853,45.24455,85.3678
0.03654007,352.09477966289194,379.2613588980495,0.1357421875,4.286527,293.32068,63.00572,12.516199,22.82149
0.03138418,323.21933177222473,348.3448225249822,0.14697265625,4.072556,896.26044,152.21877,24.152582,53.752518
0.035241146,343.1601497928579,356.0378475849798,0.1376953125,4.3519726,507.94104,135.80342,21.492311,46.16782
0.033916093,353.0117460122866,334.72003787345034,0.16259765625,4.7779665,861.462,310.61426,71.30059,143.79472
0.03593657,386.53141234459054,378.1948893198893,0.162109375,4.523012,363.68317,92.37775,27.241728,58.428436
0.030200725,296.22429469050246,395.5589625827732,0.17822265625,3.7454624,988.2553,114.61553,6.467758,27.644173
0.041095704,335.3758746990323,405.2111316709139,0.185546875,3.8681955,740.2835,120.164505,12.972046,27.070868
0.04096238,280.51736496999837,334.7803449814488,0.1796875,4.1403127,1565.3099,424.16095,43.06315,52.60074
0.04677822,292.5042369189308,351.68028489246075,0.16455078125,4.065005,782.36804,184.28305,19.04274,26.827322
0.046948683,320.30804310517436,391.91053698802955,0.14208984375,3.5120618,1419.135,28.681225,8.739108,37.965714
0.05317402,307.4183043703095,379.43815645049557,0.1298828125,3.5947967,1786.6625,53.312683,14.654702,44.69435
0.053142864,236.0035989674277,296.8583770045941,0.12939453125,4.2376337,2170.9663,275.87274,66.51497,30.339691
0.046510775,223.11041592144164,287.03791244485996,0.1435546875,4.2473617,2320.5586,273.38885,64.84431,26.588717
0.05359115,331.26308037832075,372.69533919671306,0.13671875,3.7052047,596.7013,23.364998,18.929062,23.999886
0.043590862,313.66545791335267,335.17148885021766,0.1630859375,3.6454573,2154.3079,46.49761,80.86208,99.93453
0.044403177,328.32977163131807,358.4514904672229,0.15234375,4.137608,951.1995,116.77044,77.10551,53.72534
0.039575323,290.0319084846845,330.9297244098264,0.169921875,4.688055,1094.5074,314.6144,104.03425,53.03495
0.038570896,333.9115204903109,370.71674781266074,0.1689453125,4.472399,396.18228,97.94856,38.207294,22.24021
0.028267449,267.3576610906325,352.5500085137642,0.16357421875,3.9564526,1178.1506,100.98344,13.537267,20.929455
0.043231152,274.421231470968,349.4765080548727,0.15283203125,3.9514697,871.68396,152.78532,6.6411033,22.002777
0.042934384,261.35435780237026,318.6560791882525,0.15478515625,4.325366,1735.3091,558.16016,18.894693,55.497383
0.044576462,290.7640918646821,351.8342642660247,0.142578125,4.1923738,747.53796,205.10922,12.132446,28.267782
0.0461413,273.3589190244314,361.6094144910951,0.15380859375,3.4861357,1325.3438,55.913544,9.34297,25.250841
0.046918653,356.3180510449952,342.58217713571696,0.14697265625,4.0910654,1086.4479,103.37623,33.400517,157.3183
0.047656212,381.1702884057773,320.4879098766638,0.14794921875,4.8707275,1581.6798,401.3629,102.47108,584.5356
0.050607774,370.87373576638913,334.5064416890076,0.15380859375,4.7597365,869.0136,227.3073,89.84022,203.53293
0.04900298,331.3399748094925,345.0912874395236,0.15234375,3.8551457,1244.35,98.95307,92.51174,57.955112
0.044734545,299.3982818838141,347.5245979339755,0.16259765625,3.6188931,1701.8838,86.821,59.153915,38.13648
0.04389779,283.24395943359934,330.20447824645316,0.16259765625,4.450527,970.22687,215.87282,44.398903,35.355637
0.03883428,296.4693415612056,325.6195880192249,0.1669921875,4.6901054,912.67554,253.90158,77.13369,47.060955
0.043754023,339.06949012097164,339.2832717721412,0.15380859375,4.4053197,580.05835,88.46371,91.95837,43.39235
0.046292372,312.16391130793176,334.12594941802416,0.16162109375,3.953697,1807.5746,120.90486,87.90089,97.78368
0.09816702,312.09125106499425,334.56829783466054,0.16015625,4.491921,1010.32654,199.898,67.12036,62.67163
0.09478538,501.97109160966136,440.8088326339702,0.1484375,5.585778,1583.4174,3676.6672,1817.5327,981.4923
0.09257256,559.9579608822794,447.7359001482618,0.10888671875,5.6060853,424.67337,8187.4233,3903.567,2358.282
