rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.02114084,729.9479047030086,463.91909005064656,0.07763671875,6.426854,42.80522,111.395065,147.80315,211.44781
0.02472273,603.3731213301703,456.52033481156843,0.10498046875,5.8173413,99.04681,83.082436,176.06627,81.25952
0.025173172,383.43694683701693,389.1319887028639,0.13427734375,4.5117183,331.4944,54.43511,87.17252,22.977976
0.02019363,376.78237664458084,408.120332517971,0.1259765625,4.451293,169.05371,32.91233,21.566034,8.457671
0.018359546,334.02139165264623,350.26557630432694,0.125,4.855941,136.48094,53.148674,42.158318,5.1435304
0.026237085,552.072189090619,483.14776968777136,0.1484375,5.1266475,134.43039,22.623798,19.967321,33.222816
0.026211143,632.3552242693725,507.982257646717,0.15673828125,4.6607695,724.37305,18.816494,36.18576,183.57085
0.027992621,590.9670760732499,505.5068864737311,0.14599609375,4.536776,475.32422,26.443657,21.571077,91.79077
0.027703483,320.2178649659997,348.1119759996716,0.14404296875,4.971465,213.74648,112.71163,56.57588,9.361802
0.022090083,313.35154782367147,353.4184930131251,0.1103515625,4.788721,170.03668,78.2923,31.581179,6.464429
0.023044948,314.2455805477948,395.55499111021066,0.0966796875,3.8691561,319.9194,26.593885,6.5896015,7.109598
0.02352686,311.0738727651663,385.3007192471478,0.0888671875,3.8236732,419.9446,43.207382,9.412526,8.305418
0.023423446,295.30540107898616,345.9750271796223,0.0751953125,4.682188,239.54787,125.80302,42.85918,5.5498886
0.01982049,287.0893153303356,336.379707975936,0.0947265625,4.620107,233.45879,111.264626,46.56742,5.145133
0.049563475,490.8075247376902,494.1736710879588,0.1416015625,4.127447,207.84511,14.438978,6.4442916,14.139153
0.049795788,738.4331324107018,467.6286798821857,0.18408203125,5.8119006,801.9072,72.857285,244.30077,1130.6302
0.05694149,761.2664316986048,447.42193819512346,0.2255859375,6.067816,533.1289,229.56459,577.21967,2384.0784
0.05666527,561.9708012873597,472.50901598220554,0.248046875,5.535142,1056.2079,455.8162,182.16595,441.1677
0.03787326,521.1422612561432,464.6164892263676,0.19775390625,5.3844357,332.15668,145.49211,56.265858,86.806694
0.036171008,472.1012718236093,479.740751481264,0.16162109375,4.180141,321.554,22.56819,11.844372,18.758858
0.028608887,257.3803152375809,375.25738723206535,0.1298828125,3.5897439,873.39215,39.145653,6.6146774,5.5892797
0.029002119,299.50432801734416,361.50259810375604,0.10791015625,4.326183,378.8156,78.761826,45.325146,7.4886937
0.023775803,292.8867640445789,323.54293106078273,0.130859375,4.8465304,409.04327,164.02844,93.89285,17.380167
0.026982134,388.4268744064103,342.48988122443484,0.13623046875,5.34813,89.48398,62.679398,93.14165,28.588634
0.02316811,349.2745509075403,344.36811639811833,0.13427734375,4.7418966,327.5181,68.53087,104.251205,30.734568
0.027409766,315.01839044901914,337.0584840819306,0.12451171875,4.555481,435.8361,97.797424,91.424255,17.296576
0.026264058,300.31958436256787,343.23762475264095,0.115234375,4.5142255,427.69824,121.687004,59.28168,9.395483
0.02494117,289.9690903286838,353.2125242225484,0.109375,4.308356,323.6229,77.49919,20.572449,5.545832
0.023280123,320.414936089632,406.2560928491071,0.11279296875,3.893486,206.87485,27.473684,2.9592335,5.30475
0.023178214,301.46820308216314,392.0427830529702,0.11572265625,3.7807784,382.94055,38.136463,5.7234683,7.319825
0.024124091,281.9850681642304,331.3864001003285,0.11328125,4.554287,291.82907,104.98334,30.506428,6.521382
0.025569776,279.76445442549004,314.4719497641683,0.12158203125,4.71861,336.8638,176.452,61.109932,7.308149
0.026470501,294.66907412126716,350.7254331076675,0.1181640625,4.41587,239.32735,61.645683,27.81421,4.330665
0.027188325,228.5912802926635,343.8609140916317,0.11376953125,3.6168597,640.7848,55.151314,4.7442493,3.5992117
0.026936725,252.72717597958976,321.0560731913539,0.09765625,4.4656525,290.41644,112.350876,18.896528,3.8951154
0.021249382,242.4233973129193,291.65714317243356,0.10986328125,4.63527,400.5102,274.6758,42.093307,4.0973744
0.030965412,331.7333263120954,405.77185552179293,0.09814453125,4.308528,140.40858,49.12312,7.340668,3.1439908
0.025769819,313.0414062474758,417.2323617850461,0.10693359375,3.6721182,839.2563,50.066658,6.4560423,10.922432
0.034640886,320.02351792568277,417.93856611894705,0.1083984375,3.7634296,838.78845,57.439137,8.907236,12.926418
