rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.1257205,518.3758605852163,388.2502006606129,0.125,5.6911297,900.38043,5700.344,10953.621,3066.3572
0.13610241,598.1116558559077,419.5759625571809,0.16845703125,5.888984,992.74493,5001.1953,11268.43,5978.3423
0.13707279,689.5487098002633,438.70445098278816,0.189453125,5.9280143,948.17566,406.43655,1858.5175,3052.1665
0.07250153,631.9970280942044,438.37244502229805,0.14794921875,5.636006,1467.9607,245.01111,1305.8744,1765.7622
0.06643186,538.6011253777099,469.0794028711063,0.12841796875,4.5138774,594.9878,51.10215,93.77121,104.19166
0.05634313,766.6466160760467,513.1097588901685,0.154296875,5.9521103,644.9002,124.85414,219.64793,569.2685
0.056298926,727.1260631537864,513.4561486767758,0.2216796875,5.887535,1120.1804,322.45093,389.1942,935.6579
0.056204785,637.413162630974,504.1925480604654,0.25732421875,5.4337745,1457.2158,334.28036,273.6946,625.65326
0.045477204,720.5326959782851,490.46448055447735,0.294921875,5.5279374,383.0067,42.702255,80.90069,289.10324
0.029896613,687.1959151848026,510.160670000926,0.28173828125,4.952047,285.31476,13.060763,21.660616,95.748474
0.026410164,758.9311334398978,506.0486157062039,0.259765625,5.47301,249.25746,14.468626,36.5585,143.68378
0.023012877,752.6408972184697,511.4035777789156,0.26025390625,5.420856,246.61998,16.314592,46.12645,113.12254
0.023877114,629.8683648759695,497.5798160090512,0.27734375,5.2119794,165.3738,23.834541,35.22063,53.8607
0.021450829,766.9141349188493,503.91786275612924,0.24951171875,5.7880225,99.96244,19.98819,27.961151,85.95213
0.020982161,628.7445296464922,510.88379262681394,0.24609375,5.094076,261.8021,59.09098,38.02609,56.66959
0.01955355,546.1297730736608,499.2253046629441,0.27685546875,4.5019283,188.21002,26.38341,15.713336,19.29612
0.017455315,709.3456034915438,508.78582182774534,0.228515625,5.515006,78.44059,5.8909636,12.006074,37.95038
0.014288459,691.1947678670049,509.2345552058471,0.23876953125,5.4268007,52.172325,10.007274,9.310007,24.43461
0.014265556,473.0060292947758,497.94004173942324,0.22021484375,3.5266051,187.74232,10.623199,5.2864046,6.7927184
0.013812956,484.09873886186716,479.3726063400265,0.177734375,3.9613802,114.97281,14.288201,6.7902694,7.1262364
0.014234147,421.96192456072265,457.8421088640153,0.166015625,4.0907426,117.292175,16.83543,5.3805265,4.523431
0.012621695,446.73724647181024,461.8807307933853,0.1669921875,4.1650143,55.668777,9.235851,1.7995197,4.2373915
0.012568263,417.52337869534347,455.96229056196796,0.15771484375,3.846752,133.98488,8.913753,1.9572345,7.570986
0.013138506,470.6727627707244,486.654904792466,0.177734375,3.9417036,87.71379,4.198777,1.9765705,6.0677824
0.01644083,674.0174477801374,507.1135969105625,0.21728515625,5.0352774,85.19396,4.798867,5.5794363,29.255592
0.018076451,799.0608185455201,462.56274589005557,0.24169921875,5.924716,64.563255,5.0519066,18.855036,129.79527
0.022230737,741.5054912902565,496.83542603500337,0.29443359375,5.1574693,217.20549,5.280628,15.648807,113.27079
0.021809647,810.9474899678605,477.95548165290535,0.32421875,5.942157,106.30061,10.141249,30.998325,150.98006
0.019748796,811.595262461612,459.307249377705,0.32861328125,6.16903,58.47368,11.626166,33.758007,156.80254
0.018650081,804.0405133098005,481.60946382807896,0.30322265625,5.585559,40.983307,3.0001159,5.5580482,36.67192
0.01320981,647.9899730794001,542.7500655546216,0.255859375,3.7093034,166.83472,2.7585347,1.8671057,12.365431
0.012469801,504.23633720250655,532.575785591093,0.24560546875,3.5468187,92.86135,1.7075114,0.5388698,2.9723272
0.011257796,540.7749446898445,534.6782015697082,0.228515625,4.055211,77.67555,2.2313101,1.0430862,3.926645
0.012327808,646.8082006316038,544.7240935650133,0.216796875,4.3878927,45.03938,1.4435067,1.3325939,5.6694283
0.011948163,485.81465402900824,533.1712584444778,0.232421875,3.2452178,186.4799,2.6237633,0.8501399,4.4178314
0.011785303,497.50800011866403,524.4439790300368,0.21630859375,3.5461955,97.605286,2.2041419,0.7973623,3.62718
0.011399765,521.0182906874375,523.2944026450463,0.2236328125,4.371336,49.73502,2.4325194,1.2358472,3.5856285
0.010954344,599.6037316362753,537.302214813705,0.21337890625,4.137885,24.505404,1.8414154,0.95154077,2.8436189
0.010524124,409.42172669316653,492.9395872628426,0.1982421875,3.3298454,135.39688,4.196403,1.4556237,2.269533
0.011654689,379.04023710277636,467.7803898684472,0.1845703125,3.5649445,102.200386,6.7426257,1.8807982,1.8992912
0.011652083,414.21980115503845,481.21517726047006,0.169921875,3.9457705,81.015015,8.332053,1.5997716,2.4114256
0.010995107,535.5008261004969,518.4183275415511,0.1748046875,4.049846,36.167248,2.9297879,0.6737057,3.204573
0.01210982,458.60057439702916,500.72633537987525,0.22607421875,3.6390939,103.384705,2.628435,0.5581403,4.275396
0.014807598,701.6615968023405,502.0484225028619,0.2373046875,5.002743,89.02151,4.1006846,4.9663415,35.79344
0.014915459,801.9970681607144,486.6342370418471,0.25341796875,5.6426888,96.26277,8.583753,16.119156,79.42142
0.01591386,781.9617720452969,497.14324722662127,0.251953125,5.3430977,57.21215,3.333042,7.437776,30.962465
0.014667274,484.82956782286027,520.7134888381477,0.22802734375,3.514111,136.31569,2.3299894,1.2069011,3.6483166
0.012071034,432.1709436287868,509.09499968368243,0.22509765625,3.463021,140.73674,2.9027543,0.9624537,2.4693246
0.01190073,658.7149971523888,519.9981517510272,0.23828125,5.0261526,47.010777,3.7935832,2.1774957,9.179584
0.010382541,754.0364706487014,506.7747141598133,0.244140625,5.4697514,23.52018,1.7168808,1.8835733,10.706064
0.010279664,551.1942149420071,536.821141004826,0.25341796875,3.6210272,75.862,1.5506856,0.64561296,3.5940928
0.009933054,470.59282832004885,525.428401414859,0.23828125,3.4267485,104.610466,1.8762571,0.5731623,2.6884432
0.009897379,480.9574885272934,522.1781002058136,0.216796875,3.9843304,55.731697,2.205594,0.51915324,2.131925
0.010445675,509.3258639752714,528.4547100600931,0.2333984375,4.157571,34.388794,1.6690073,0.32978418,1.7919409
0.011630332,548.987144032695,531.0006640106845,0.197265625,3.5262198,73.73849,2.3224335,1.0388395,2.9863052
0.0124449665,468.81024130541516,492.055104558633,0.1806640625,3.525594,165.81764,11.539402,4.7487965,5.19271
0.012742271,414.99606316477156,446.13094134036425,0.16064453125,4.589195,76.549866,29.166298,10.701996,3.4405978
0.011580132,385.65493579652536,432.7709022568938,0.1484375,4.707393,55.498184,25.133284,8.742401,1.9099125
0.012760362,404.40193960828367,446.498572614475,0.12744140625,4.5593095,43.74503,21.614182,6.8962994,1.7828621
0.012556959,349.0499530314901,429.53861893584633,0.1357421875,3.9837382,148.4445,28.629053,10.41086,2.2359924
0.012518826,391.6626098905862,456.4847686600366,0.13037109375,4.0691943,88.379814,16.987211,4.076358,2.3400097
0.011762798,427.7026932708088,487.6379504283533,0.14990234375,4.0168023,83.8002,10.360021,1.324207,2.3465147
0.011984097,462.12045418496217,505.4221958053562,0.15234375,3.647013,46.417995,2.9193401,0.42071056,1.6747797
0.01248109,328.4047096350604,449.47143456279946,0.15283203125,3.2563226,168.37787,3.8648365,0.41333956,1.5188702
0.014019931,481.6692886979537,498.58702673408374,0.17333984375,3.8487852,108.08001,6.0712395,1.900442,5.283011
0.013505858,639.1078196871796,509.4598923694408,0.17578125,5.1279335,108.18584,11.57188,8.8087,29.96073
0.015724415,730.6802112290569,503.044026578789,0.18994140625,5.387537,63.426582,4.837927,8.151383,36.175613
0.015452938,489.91104022450395,521.7190471599625,0.21142578125,3.5966322,249.3931,5.366486,1.7658659,8.771332
0.014856508,457.6402478424271,503.09898843157015,0.2060546875,3.7543573,145.72237,4.0763125,0.96884304,5.1390786
0.014819244,399.7005009877928,480.0194482961651,0.22119140625,3.703669,144.14369,5.7186184,0.78076446,3.1519837
0.014999541,467.23493532156743,518.2050888991258,0.20703125,3.4589598,69.20703,2.1748555,0.46952254,2.0292113
0.015334558,514.9335433428313,544.7034263601101,0.18310546875,3.6334856,237.67558,5.941772,1.9766217,7.905396
0.014550527,546.9444985933442,543.8138144409328,0.1650390625,3.9188285,157.66644,5.4875693,2.009532,8.230305
0.014287785,409.92197721148125,488.0353704678785,0.14990234375,4.092471,112.47651,7.8082004,0.839154,2.6897142
0.014169828,479.2710585750921,517.0594543009994,0.14501953125,3.8965828,44.570606,2.1161685,0.37911212,2.0803156
0.013257764,436.49387093536336,496.6462576361908,0.1787109375,3.5510821,209.38751,3.972052,0.7362741,5.97837
0.014771372,577.1150071551502,516.4060251137558,0.2080078125,4.229863,145.53639,4.2265067,2.873212,16.260134
0.0148842465,723.7972736410345,487.18215662643894,0.212890625,5.800161,50.30073,8.8176,10.854317,40.95935
0.013150652,740.2448597549701,482.4725174121992,0.212890625,5.7167983,25.42468,3.7372527,5.5193954,25.28995
0.0121559985,468.2303956459211,516.2656215973489,0.20068359375,3.4105492,132.8675,2.52171,0.584161,4.164056
0.010991342,391.78827043481414,493.18647614394564,0.1728515625,3.3444963,106.988884,3.041056,0.53960735,1.6326026
0.010990875,469.63061262948537,494.0819326743905,0.16357421875,4.382825,42.59684,6.929281,1.5954256,2.603766
0.011128716,531.8681606975524,505.33935104049993,0.16259765625,4.576152,20.380623,5.5046177,2.7877133,3.0362327
0.011245155,400.1921777591182,481.7592367219581,0.1591796875,3.8579738,103.046776,8.774174,2.9596324,2.5090866
0.01172034,397.84579369821313,479.00423958824433,0.14794921875,3.808954,123.29629,8.666707,2.5462549,3.191201
0.011685846,467.12874062968444,496.29330543718027,0.15771484375,4.3447723,63.688736,9.58205,2.2659576,4.3307834
0.011116945,553.4943796876801,508.41151587019294,0.1640625,4.5401573,29.700129,4.23179,1.3059261,5.8770547
0.010977323,504.6882698680015,501.6701869774341,0.171875,3.9545634,83.854836,2.928045,1.0881829,6.831182
0.012302862,419.11766150829874,489.98195793732845,0.173828125,3.7378268,107.118965,3.279516,0.72305685,3.5102398
0.018540302,626.5575594910629,495.2132534222088,0.19921875,5.0492,78.984924,10.073282,6.6975694,27.729116
0.018978281,772.4663505858373,432.9702783019765,0.19140625,6.135091,52.10153,16.20769,43.09451,240.08342
0.019122131,721.3236868705106,448.36825060656054,0.2001953125,5.7752743,114.4757,9.819572,24.472332,150.06152
0.019303298,540.2946169431746,510.96399124781567,0.224609375,3.9986343,134.97884,3.4808917,1.8621525,11.590392
0.013484828,667.9007360190363,533.9575308501943,0.22265625,4.930345,102.141525,8.406975,5.2827563,20.598831
0.01403197,723.1303877270245,525.3649477780222,0.2255859375,5.1803217,57.247704,4.1948147,4.5094514,18.102726
0.013802026,481.71909789082434,522.373933690725,0.20654296875,3.532164,147.2494,2.4871964,0.8195178,4.4394827
0.013116889,353.8229748692241,477.68906326635886,0.17626953125,3.3845503,149.66667,2.6558368,0.31433526,1.6534266
0.012943857,387.60480051765353,478.59238444884096,0.14892578125,4.0142155,101.508385,5.566816,0.638723,2.4030108
0.01378789,441.35499194553597,503.88773866964794,0.15185546875,3.9814718,58.409626,2.5399215,0.4952916,2.0433683
0.013852145,348.1439509215063,477.4167460850598,0.1630859375,3.4577503,196.69406,3.5876231,0.51287,1.7397926
0.013621995,390.65372054520964,525.9210095068058,0.1689453125,3.518315,176.98521,3.636459,0.45353147,1.5641712
0.013598582,391.5883209251132,502.6226201451675,0.1611328125,3.9374545,100.42438,6.2104964,0.5082368,1.4897308
0.012814071,432.58265053594073,503.7197210157706,0.15625,3.9409328,48.918133,3.0498145,0.41102505,1.627227
0.014282958,354.84664862748264,471.3857004385478,0.1474609375,3.5630338,165.72464,6.182325,0.9495563,1.9441897
0.013935693,438.06693860541657,491.6429804964986,0.1533203125,3.862902,150.17474,7.372475,1.615231,5.292688
0.01431802,469.27461195360996,489.97114807151075,0.14697265625,4.437163,135.04192,14.598838,3.0463057,8.163298
0.014889378,479.1467376212414,489.51360186994305,0.1455078125,4.4845185,63.02193,12.206633,3.0272539,4.826193
0.015891846,349.34675587966007,420.35500596554976,0.12744140625,3.9909794,184.56364,31.372694,11.133191,4.0026517
0.0151608465,415.5803145693451,451.14243282047437,0.12646484375,4.418777,144.44951,33.40224,12.785222,7.8499146
0.015416548,397.7265565291725,433.420702205643,0.12646484375,4.6864686,117.03267,40.598915,7.822597,6.819602
0.015549457,389.96257980774726,435.41126549259013,0.13671875,4.5376134,60.25287,18.222261,2.9821131,3.6403904
0.01580901,341.6273655388342,424.81484755405523,0.1455078125,3.9392922,217.56616,23.820446,3.5709941,5.2927675
0.01591254,383.1462238726382,436.2735756353915,0.13916015625,4.1230345,158.37952,21.16741,5.3953576,6.906885
0.017631814,342.83086036208397,411.19259335548674,0.140625,4.3080535,163.19661,21.011963,5.673636,4.74513
0.018365648,338.754717841431,421.8738004082772,0.13427734375,3.8348475,115.84789,9.906177,1.6104155,2.8955116
0.019155972,243.21248094903902,368.8036343545513,0.1083984375,3.528886,397.61133,14.617452,1.2155777,2.6721802
0.019300152,250.88372959945372,367.69758974338765,0.10986328125,3.74094,244.27113,14.499722,1.5686489,2.1042285
0.019202283,242.6407315554977,354.6125677586,0.11181640625,3.8994803,242.09692,18.532448,1.738967,1.8653343
0.020536477,304.27883624901676,419.9878782450145,0.12451171875,3.7046728,130.44002,7.081118,0.9514149,1.9141686
0.022805048,451.15591682734646,510.1106080612157,0.177734375,3.7723005,462.83374,14.412599,3.2844985,16.736286
0.025843516,692.7916286803813,516.3618107781483,0.23828125,5.2213583,258.14963,16.247816,21.419682,113.717995
0.026329078,790.2699886657247,522.1062305206129,0.26416015625,5.939348,214.27174,22.223864,53.104122,177.30087
0.025762154,820.4945213216952,520.5614903816299,0.26904296875,6.0205135,117.380844,14.947295,38.986576,119.27437
0.024184292,540.2832254453526,528.1751711217166,0.271484375,4.0683866,429.15698,9.255135,7.0145526,30.232834
0.021719884,657.8280410601902,526.3593533711941,0.2607421875,4.753248,233.62564,7.223766,7.748184,54.86698
0.019687595,728.4429483113719,495.60701530477155,0.2578125,5.6669526,150.01437,11.257587,19.601286,106.65793
0.019702362,710.6763663207109,487.5807800267213,0.2392578125,5.5029063,70.741806,4.7877493,10.508441,46.81754
0.019114058,380.1548000908479,473.1303025588965,0.2099609375,3.662461,330.36087,8.557522,1.636516,6.2823777
0.017849863,415.7228667147095,466.9873657399303,0.16552734375,3.7578866,232.84387,10.844184,4.544428,8.912048
0.017533667,437.1828508856921,459.0677403963947,0.142578125,4.2159114,201.70671,15.989923,8.425105,12.2328615
0.017427253,469.1303193378955,488.53780721193414,0.13916015625,3.7741065,65.202095,3.7983506,1.7522434,3.1894832
0.015808815,291.88193734216526,438.12223275648716,0.1318359375,3.3300025,282.026,5.8399367,0.5586793,1.596942
0.01690079,335.27592361901884,459.8361828672615,0.126953125,3.4899395,250.75008,7.2573447,1.433679,2.349396
0.017184647,358.7182971862468,448.7750831442767,0.13134765625,4.046522,179.41776,16.32941,4.5601344,2.878564
0.014415347,413.746252150728,450.82595953825313,0.13720703125,4.5932956,60.907204,20.828508,6.048542,3.1589556
0.012810494,390.44158457092146,439.77005860802313,0.15283203125,4.2956557,118.86236,30.36037,9.681336,4.455572
0.0121231945,453.12619969595323,464.5961412491949,0.15087890625,4.357055,100.52586,20.755144,5.8214865,7.877669
0.011581186,498.9870139549568,478.3591024874428,0.1728515625,4.6311126,55.957497,13.669811,2.4687216,7.2438893
0.009503193,463.2936344944194,489.67515772958996,0.17626953125,4.2551107,28.712183,4.082823,0.7732347,2.0240417
0.009048655,386.9384626176671,479.5567776429709,0.17626953125,4.0263467,57.485344,3.4871266,0.48310742,1.5411298
0.009609127,377.23389233393425,471.38486456632734,0.17333984375,3.943275,57.309593,2.8241608,0.48504147,1.5938209
0.010878784,492.9250828421266,486.86776153695126,0.1767578125,4.2894897,71.15295,6.1093,2.1891184,6.132742
0.0132123865,684.3634773504399,476.039401927457,0.1708984375,5.499551,47.87226,4.6606417,8.935505,33.727676
0.013540285,545.0646630621972,499.0515279279374,0.1953125,4.2160826,153.12137,4.2089634,4.2586956,16.784847
0.01311708,483.22233709177806,530.4467010436707,0.21240234375,3.8077629,116.69786,3.1454203,1.0857766,3.7155592
0.013020388,605.215886562684,529.9942450085069,0.2099609375,4.7953367,64.191185,6.481936,2.5193684,8.716555
0.012949886,721.5243562055971,500.2256598638021,0.232421875,5.5410233,39.356327,4.444068,5.6658583,21.030823
0.0153853195,638.3011716220573,513.218396472401,0.2373046875,4.8173704,129.7699,8.469179,7.72494,27.275219
0.01946619,720.7143915052576,496.0664719216115,0.28076171875,5.7710495,92.24502,19.80754,22.81215,68.93839
0.019521216,711.9022182690737,498.8214167346253,0.33056640625,6.06407,91.67622,64.43587,42.87323,77.992
0.01850768,735.9155086602848,508.9767439127685,0.31982421875,6.123537,64.775055,62.321167,39.040962,62.741993
0.017216291,716.2536143385125,545.4578849434282,0.31396484375,4.7125735,100.642525,7.615562,5.519017,15.794174
0.011844731,708.5407832681981,520.8784232328469,0.28662109375,4.9188867,70.35859,2.322516,3.7600102,20.970182
0.010792791,696.156660397432,519.7214690789899,0.2421875,5.337817,49.717533,3.140711,4.1844893,19.31226
0.011452809,647.6132036373504,541.7294217074228,0.2353515625,4.6667705,26.09565,1.2955464,1.6583383,4.7505274
0.010174347,503.8893043616364,542.901420563053,0.22802734375,3.5260189,116.52558,2.2163377,0.75602126,2.8816037
0.009672613,500.0723976056989,535.6059013857638,0.22412109375,3.845513,80.97867,3.7201083,0.7144466,2.5550694
0.0096451705,538.7935827812172,525.8132507330971,0.2119140625,4.879719,19.818861,5.924721,1.010581,1.9836216
0.0083812475,631.7205432470803,519.9424803599087,0.22021484375,5.278367,9.055802,4.837271,1.6514235,3.2213888
0.008097373,628.183045247556,522.8518346259297,0.21826171875,4.730035,55.205975,8.69804,3.526795,9.263097
0.008819594,552.6411154221851,519.8686758288845,0.19873046875,4.385621,50.953133,7.0734043,2.271957,4.6519213
0.008735112,490.82878281798605,511.11459241173367,0.20556640625,4.4855933,33.897625,5.501052,1.4925203,2.2524068
0.007254595,550.0965622274751,528.0400793442444,0.19580078125,4.489241,15.783707,2.2320237,0.66527635,1.7596219
0.007031904,508.20674865661886,531.884740809404,0.2119140625,4.0220437,33.034554,1.6037216,0.4781088,1.5775261
0.007179242,510.30190577039923,539.4943235505079,0.21484375,4.0093575,30.492682,1.3080028,0.4110914,1.4264388
0.007593655,510.6846919860724,525.232348473007,0.22900390625,4.170303,32.105564,1.9491912,0.4624847,1.8983141
0.008839751,698.2734992736004,527.0176760754597,0.240234375,5.1043777,19.701235,1.3246788,1.3331566,6.348198
0.008942414,717.326791062133,524.5315031849489,0.2275390625,5.3688297,42.42614,3.8085449,3.702295,13.359396
0.009355192,674.9466102882216,534.2516548022828,0.23193359375,5.118285,43.982094,5.1266913,2.8882723,8.992209
0.009414118,535.2583573996505,518.1991149718376,0.25,4.6196,45.21922,5.857291,0.82374954,5.014641
0.009486761,694.774948968977,544.2406259262701,0.24853515625,4.9993553,22.079967,2.4866128,1.2177804,5.751971
0.009604391,702.766195065963,562.8780197313653,0.265625,4.437749,66.145905,1.8963431,1.984646,6.5791345
0.009652899,633.3346176981802,560.3864226530218,0.2783203125,4.239119,56.253174,1.5278515,1.3752778,3.9119797
0.009305495,557.817875016628,550.9808620908262,0.23388671875,4.227522,52.875732,2.6487226,0.74855506,2.7763634
0.010827511,555.3879085846472,554.7981441286964,0.22509765625,3.9535604,32.37155,1.0457973,0.31538373,1.7213335
0.010835825,388.6170655869262,513.9606757987398,0.18408203125,3.338791,119.59457,1.5863522,0.26345474,1.0201638
0.01071788,415.0359100493953,519.4967493247783,0.1748046875,3.4719677,100.13686,1.7360821,0.36909235,1.2530421
0.010725542,507.4976324366762,542.9603340157048,0.1884765625,4.102603,54.05423,3.0948372,0.4793074,1.6892898
0.010722225,588.1457262959246,558.0916527925963,0.18310546875,3.9965189,27.5998,1.3518648,0.34709617,1.6385686
0.01090781,384.367576583756,510.19619977654224,0.185546875,3.3561544,123.84648,2.7581387,0.26594087,1.0172173
0.010368018,416.2034378865771,523.2528423420948,0.20458984375,3.511967,97.07242,2.366341,0.3364853,1.1548105
0.010361511,584.2107114414059,554.7816868060265,0.21337890625,4.468389,33.672775,2.323977,0.8449775,2.280934
0.0072298367,705.6189817480281,555.4386699245159,0.2265625,4.7252455,11.547644,0.93601024,0.89596224,2.7433426
0.007063427,559.5975175964049,543.501518912355,0.2392578125,4.2297573,27.568834,2.7485318,1.6236795,1.8185395
0.0068126307,543.3406527799093,537.1832409877368,0.22509765625,4.440366,24.32117,5.5841722,2.1137812,1.6621509
0.008099092,588.2347398069498,544.1465243425068,0.23583984375,4.6862364,19.304743,5.492455,1.4301158,2.0233634
0.0077695944,771.7624735782351,513.1512770037709,0.28955078125,5.625001,9.31781,2.4796832,3.3220773,8.966324
0.011258055,829.9658607032487,493.8588467812331,0.36474609375,6.138384,10.023278,2.9158454,7.8012924,22.143745
0.013508368,963.8692036388359,499.6987720164988,0.44482421875,6.104555,8.007396,2.8399863,8.081164,28.093166
0.013156603,1004.4172424115044,489.3793302405029,0.48046875,6.1089087,6.543051,5.1494274,15.223012,41.307674
0.012677772,986.4752632703394,497.82120179297704,0.50830078125,6.101135,3.9874039,6.0563436,9.858453,19.877598
0.009533907,921.7198115591563,520.4638855942598,0.501953125,5.883283,1.3750364,2.1772313,2.187609,4.110342
0.00569282,922.6424525475494,534.7665756808285,0.49072265625,5.2761927,1.1795896,0.5451054,0.41548812,1.8923874
0.006354411,898.1252657348691,537.2041272673739,0.47021484375,5.620646,2.6742737,1.3428661,0.8201944,2.945881
0.0069409604,881.307420804962,528.4576319035725,0.42919921875,6.020731,8.2821245,2.5289714,1.7850833,10.179413
0.007442104,796.2313166581864,533.2214104418223,0.35791015625,5.7025156,18.147423,2.5869389,1.7214746,11.579383
0.007193011,693.8967887474639,527.7017224951943,0.3037109375,5.5975204,12.728892,4.6461554,1.2957034,6.716894
0.007362675,611.2910830791548,519.7830352321429,0.25341796875,5.2688313,13.438843,6.403861,1.3629327,3.9618733
0.006935209,630.2517054681358,530.7676948187387,0.2294921875,5.091922,21.12,3.622082,1.3781884,4.918593
0.007280968,524.1042503492004,525.6893360103421,0.2275390625,4.558068,37.01059,4.784064,0.895414,3.159743
0.007627626,507.79454356877363,502.3216751839968,0.22265625,4.7452874,23.124071,5.5353565,1.137283,2.5660043
0.0118605,601.9823312829456,496.8976352329489,0.21435546875,5.240371,22.800112,7.229756,2.9369094,7.6399984
0.015267113,537.433039288243,462.0141101468186,0.20654296875,5.41768,47.943325,44.979473,27.440472,20.666784
0.017903507,467.61655609862544,412.1420551795385,0.185546875,5.302989,70.90538,112.48414,93.784454,25.992716
