rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.0080698775,360.87787020033545,379.2287569426381,0.03564453125,5.071325,22.219957,18.328138,9.215896,1.646011
0.009028961,319.04364156995956,386.1008652849723,0.06103515625,4.5191603,37.332043,17.462196,7.866201,0.93766284
0.010467707,282.7323338122465,376.44866980393346,0.06884765625,4.068858,62.945305,12.108067,6.14255,0.9944607
0.009699616,300.70119785730753,434.2091781904913,0.06787109375,3.5515413,44.84861,3.543308,0.6359361,0.96405107
0.008312159,333.0937424043108,462.5925357575472,0.078125,3.569552,32.15945,4.691055,0.4558931,0.69854015
0.0108205415,370.6146649962726,477.3085042709206,0.06787109375,3.9320943,28.056215,5.7649937,1.3580794,0.8449049
0.010355253,292.04612529989805,398.9947921538965,0.0791015625,3.942952,75.55636,19.890833,6.397437,0.5728334
0.010535911,292.6340029018601,418.88850020785475,0.072265625,3.7163117,68.70781,11.159345,3.3458734,0.40400553
0.01151287,367.4574280566611,502.1766764604282,0.05859375,2.9326637,44.990696,1.4973862,0.39650056,0.329683
0.010552577,315.72642579024546,446.4140417485886,0.05908203125,2.7526462,77.595634,3.1655428,0.785861,0.4423413
0.011424237,289.3079310098408,379.12671884736216,0.0576171875,3.7468805,61.44841,10.584026,3.1404297,0.8364322
0.011719309,285.11047220504304,335.66950953939323,0.06689453125,4.1879396,81.94352,33.314922,11.866101,1.7533941
0.012674652,333.9444892467256,362.96042948816967,0.0751953125,4.620951,40.452583,30.824686,15.007142,2.7507317
0.017008841,348.44487167305084,382.66545139079415,0.0732421875,4.4703665,44.0956,27.961178,17.480192,2.7284827
0.027079413,374.45131578038695,315.9576528612613,0.07177734375,5.34066,127.38776,166.224,60.286793,54.731426
0.02695508,386.5577269542898,291.88033283367594,0.06982421875,5.602986,244.64265,604.67175,204.60684,214.34604
0.026232854,368.9921205985296,304.7591097483006,0.0576171875,5.296935,139.2885,198.00269,59.396294,55.155766
0.029525919,289.14744837987615,373.5138974146556,0.0498046875,4.0244474,39.835316,14.021593,3.6098597,0.5167275
0.023926478,332.3156576403856,326.9476327718879,0.04638671875,4.792675,194.71573,113.67005,20.635824,22.62642
0.02431703,372.7828139165154,326.3920980349121,0.0419921875,5.294982,290.1072,289.857,92.731865,101.58306
0.024870032,463.96861008542965,336.7017350408655,0.0537109375,5.70286,111.80444,84.66941,128.34695,125.99171
0.016841084,433.70895026418395,349.0474220506612,0.0615234375,5.4098167,37.46933,29.165554,35.835026,19.836697
0.010605753,339.3647081373923,326.5857446416659,0.0595703125,5.0827017,28.145424,34.795662,26.58442,2.9263241
0.010513938,283.02166465504627,379.07315074024734,0.0595703125,3.663034,34.5686,6.634008,2.348969,0.37846366
0.008652738,260.81210195525387,376.49441290170364,0.05859375,3.6982563,49.416004,5.1075544,2.6311269,0.23235305
