rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.011193901,304.8301144590049,392.0825932959089,0.01513671875,4.1455245,36.59944,10.050174,1.1071334,0.96684206
0.019529391,237.09243967370554,351.0334996020557,0.01953125,3.6423533,152.48445,14.678118,2.40337,0.7856021
0.020619083,176.9034152754163,279.54140616973615,0.02880859375,3.3385415,402.50052,27.317228,4.3512635,0.806264
0.021663168,175.91539488213618,269.8367960843063,0.02880859375,3.5185852,372.0936,31.01545,4.998896,0.8031491
0.020290494,196.34465622254248,285.47749346521806,0.0341796875,3.966807,154.04494,37.49785,3.0865393,0.42769897
0.013251829,205.19607585828578,291.25170122989084,0.03857421875,3.7002275,132.4036,32.444588,2.6326237,0.37659958
0.015829572,259.0677440176279,369.24896807249047,0.03466796875,3.246519,62.82382,7.046627,1.2336853,0.30712977
0.0153021375,203.88928991278132,334.87867395897143,0.03173828125,3.004453,194.08923,7.1771545,1.095362,0.32421553
0.016614689,207.08168568607755,326.5543440444429,0.03271484375,2.930842,252.64316,10.625069,2.088719,0.5539922
0.017623251,248.6698478565997,364.639686220213,0.029296875,3.3930619,185.34172,21.779837,3.7936041,0.91781193
0.014641533,269.67411119403414,396.0321155888039,0.03955078125,2.9268217,146.19995,11.250134,1.7675917,0.7092384
0.013822748,254.83955408210468,394.4867108459888,0.04345703125,3.0018702,108.3455,2.052293,0.54137456,0.5279029
0.0133127505,259.4206515653372,390.30031027382665,0.06103515625,3.0979106,104.80716,2.3588734,0.4474539,0.6385775
0.012512068,266.78521644063545,368.6515321872268,0.06982421875,3.338422,78.341515,10.072384,1.4401135,0.7127496
0.012170268,221.87687170475544,332.2376185118226,0.0673828125,3.359298,148.07352,20.296816,2.2932665,0.46213654
0.014600003,396.27611513745364,498.03757936018826,0.0654296875,2.9007487,67.750275,4.8733954,1.2088897,0.65538526
0.013521357,516.9596146834436,577.5864596679301,0.04833984375,2.2850523,158.1653,1.6438395,0.76211476,1.1946065
0.014502943,411.0441948687828,541.9723232746504,0.0439453125,2.3926983,207.28369,2.9008691,0.6755254,0.7638447
0.017149426,262.32845385620874,389.09713937875114,0.0341796875,3.4590347,120.71141,24.243286,1.5463963,0.45109242
0.024613932,199.7760497192287,327.1000851454271,0.0302734375,3.3383236,200.7304,17.196537,1.2446655,0.5404345
0.025561128,217.28312158369994,279.431491235372,0.0234375,4.106762,462.08325,81.618164,17.072227,3.1715844
0.02507182,212.11996412368111,268.169103525258,0.02880859375,4.176223,708.1978,111.18619,22.671957,3.9937243
0.023667267,216.4628150474046,319.28928558789954,0.0341796875,3.847523,139.44731,22.986322,1.947305,0.68274
0.0128126275,208.319902366485,301.9428793489794,0.0439453125,4.2487764,75.445305,42.027164,1.0795673,0.2955602
0.013504446,243.83612776710797,365.93989641752785,0.04150390625,3.608589,48.289665,9.107947,0.42163002,0.28667957
0.013383268,220.36131223941567,364.36739154778866,0.03369140625,2.6264646,132.17949,3.8559406,0.39304328,0.31565142
0.015408222,186.75068530741214,325.5690005597937,0.03271484375,2.819556,205.25409,6.663479,0.74551314,0.2849217
0.016625937,201.04228573358398,302.13565583388316,0.033203125,3.6058683,143.99332,30.19636,2.8882945,0.43125293
0.014431729,206.8049663899725,306.52941904007747,0.03955078125,3.8202367,169.1095,40.02821,3.239539,0.49797457
0.015691027,267.7482287865147,382.5134821106226,0.0400390625,3.5178442,90.1514,15.954456,1.9551977,0.38982642
0.013413871,244.03315056989095,388.09411109428885,0.0478515625,3.2497237,143.28749,7.085572,1.7520286,0.35454112
0.011978337,241.40780249272265,373.3169917109185,0.044921875,3.3999455,91.61453,7.706246,1.2348282,0.31597903
0.039502867,708.2934106129546,430.27246020118645,0.0517578125,5.8115687,61.954712,16.010908,2.4764233,102.98008
0.039422188,852.958308065233,343.16878057983354,0.0478515625,5.9392486,51.596634,28.742865,18.813196,1879.7051
