rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.017169887,611.1987283268263,539.6389885549872,0.0341796875,5.5244303,108.08776,46.505,38.918694,32.66149
0.018331528,409.91699379818056,483.1770332805559,0.05859375,4.3939238,344.39752,80.36401,17.976278,12.418524
0.020427754,321.68926921053753,405.77357326690225,0.08544921875,4.117004,195.64346,24.90375,5.624858,5.605239
0.026635816,369.45108863448263,454.5962711247403,0.087890625,3.7983017,141.1776,5.377276,3.002717,5.3630385
0.02466825,652.9976966796168,587.5987962203151,0.1005859375,4.2490835,478.09204,18.696003,5.7946978,26.060843
0.025023175,809.7615277873791,574.4739859054205,0.10302734375,5.1224294,492.09756,28.554905,10.958833,80.596054
0.024581622,750.1576015894713,572.6132653817073,0.09912109375,5.5985174,98.40077,26.843136,7.406181,22.23258
0.013894368,326.8060520777176,397.8918617692499,0.1044921875,4.490693,142.2769,48.184765,8.671942,5.5353446
0.016297577,391.90734279889216,446.5726936328422,0.1015625,4.075058,94.43588,13.715526,3.4267626,6.387175
0.015144279,361.94238520676424,423.45321204250115,0.11376953125,4.3851876,104.29561,45.012383,4.3061304,6.8928475
0.015443724,316.3442746769958,392.4004414463808,0.11181640625,4.26526,165.16475,82.53942,5.663726,5.4148574
0.01604459,373.101749772081,437.6606401018218,0.1103515625,4.1730914,114.84556,17.742678,3.307409,6.3632326
0.014580773,380.16345553645124,441.6071756706698,0.10205078125,3.8757393,148.99017,11.228143,4.030929,7.684253
0.016795164,361.31001993207866,421.874755221258,0.0888671875,4.299811,112.738556,32.348995,5.563569,6.009012
0.01562625,303.05633908813155,387.64183011191454,0.095703125,4.3001146,220.3352,64.81533,6.367824,5.8943872
0.016918622,365.40951366214534,435.25392133174694,0.109375,4.0360026,112.73041,16.2237,3.2199686,5.513574
0.015029779,334.023818584015,408.8893986264253,0.13720703125,4.3639116,138.38783,55.339005,3.6149359,6.369205
0.013861312,367.63409831399764,422.51061468935336,0.13916015625,4.528011,92.987434,41.11426,3.2922304,6.943999
0.013997494,409.6889933349939,455.4537848025749,0.1376953125,4.2908077,93.119354,6.1771297,2.6932528,7.392204
0.013517846,378.1113926589139,436.604218254554,0.13232421875,4.163534,112.64514,18.495985,3.6098385,6.5633035
0.014439099,369.95816592565166,409.74760604710514,0.1201171875,4.7019477,75.675545,51.398438,7.9843864,6.3887544
0.014388519,365.38093906941515,393.9453774012052,0.123046875,4.860676,81.33625,77.41641,18.96388,8.406744
0.0146986,386.17103444338954,384.4711121467371,0.13330078125,5.1202917,51.288486,60.324368,37.38647,8.737872
0.016479854,401.8048847545939,375.15940954688637,0.126953125,5.096923,41.700863,63.638027,39.898846,10.414195
0.017123247,481.2594530262149,380.04484115941426,0.12158203125,5.6728973,63.54172,71.774315,70.21986,50.63225
0.016137002,460.9866919051235,381.80885503334144,0.1298828125,5.5243564,113.82142,71.7108,61.3167,50.920906
0.018109508,387.7497476940599,391.563747203051,0.11474609375,4.8966217,69.29087,36.566647,12.8021145,9.06595
0.014316179,345.00609114564185,400.412645243326,0.123046875,4.445968,132.15361,31.458498,6.382334,7.139082
0.013105434,341.1418563559865,403.71588454546213,0.130859375,4.2901783,151.94557,24.261633,5.1743107,6.7931337
0.012600923,449.51142856854,445.65202577278944,0.12841796875,4.5384293,40.005276,7.6567445,2.6970642,6.7990894
0.008767375,460.0219488098762,451.0560094765263,0.14208984375,4.702554,33.324814,9.629537,2.542123,7.576549
0.0089045605,486.6973528264964,466.0548418401166,0.14697265625,4.390394,37.684185,4.3302445,2.9206586,6.6403036
0.0103994375,468.94054452580747,462.1230542743092,0.14453125,4.223242,51.46057,4.382673,2.6372705,7.6552663
0.010883918,416.6748466217811,427.967630138455,0.1494140625,4.8830733,40.564808,20.206568,5.862553,7.134639
0.00997327,362.6407864183499,401.882544455323,0.17431640625,4.7774887,82.48434,43.033504,9.712278,6.666128
0.00984756,475.6129409137895,454.3093555828705,0.1845703125,4.9343367,28.371538,7.946653,3.268078,7.1618543
0.007590795,550.588484065397,460.0688995121398,0.18212890625,5.1657004,15.191699,2.2739272,2.269013,8.635635
0.008973352,526.5486771066179,471.2100508655528,0.16748046875,4.4214487,27.557316,1.5872995,2.2048159,6.930869
0.009118744,434.19919829565856,461.1266406041872,0.15283203125,4.113723,72.35792,2.4495502,2.6438062,6.253615
