rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.0195803,740.4163841507607,454.1916716276706,0.2333984375,6.023998,93.6679,9.965851,36.62329,159.88441
0.026401922,701.6185497516823,470.2896694684318,0.234375,5.63925,130.48793,7.5592017,31.342682,112.02111
0.02389828,746.8579602073237,453.50435242704265,0.21240234375,6.0766373,135.47334,28.092594,66.449585,279.179
0.023495004,594.767576121793,483.73957654123416,0.263671875,4.9911413,382.13556,53.087254,26.89663,98.33304
0.032775305,672.1880849642723,483.36972572768093,0.2890625,5.5523615,84.30378,14.8353195,14.88616,54.953083
0.029799549,824.4153258248126,438.8336870756425,0.2587890625,6.1556115,36.688656,25.459553,102.25152,436.60284
0.029245265,797.4006343207183,456.9604566727636,0.24560546875,6.099081,226.70328,37.546234,161.75397,709.59955
0.03148383,712.0381689278803,486.7435551164158,0.18359375,5.59379,128.79726,8.663601,22.19536,92.14902
0.018851189,324.87881051963717,384.6461899689511,0.13720703125,4.149624,258.10858,28.676903,8.290477,6.4569635
0.033096638,384.4663599256783,382.77176901242603,0.14892578125,4.536223,250.68141,28.177912,20.629026,24.667322
0.033136867,534.9537126061425,288.8654035429922,0.150390625,5.85252,33.83014,100.52347,423.6117,707.0467
0.050496984,534.1167390824024,286.9866882259985,0.15673828125,5.8469563,37.35356,116.782036,475.80484,813.3798
0.051380213,495.96719917463747,327.2977712528717,0.169921875,5.8613377,220.613,222.34328,420.23297,806.56665
0.04296657,531.3169489987181,352.1321279843849,0.16748046875,5.9222846,348.59656,426.81424,833.23883,1688.2505
0.043015927,622.80214298986,434.67235227771397,0.16650390625,5.9374394,122.691795,80.24209,114.90616,269.95483
0.014506679,446.12060769968133,459.96992967527257,0.185546875,4.677797,116.5338,36.996685,10.566183,9.110432
0.012968358,491.0976641514733,460.04048955415414,0.14990234375,5.103043,16.434748,6.245479,3.1799657,4.577805
0.009413228,436.5712632006158,442.5931789385475,0.1484375,4.195433,55.785683,5.1592894,2.8385928,5.2264934
0.011849378,403.03567832952325,417.26589072268536,0.14697265625,4.0944376,106.161804,6.5539002,4.420687,8.584461
0.015265568,493.8453034412107,450.7154999807455,0.1328125,5.171154,51.083767,23.065119,9.119077,11.93879
0.013801007,595.6007545912687,477.37019283057,0.1748046875,5.537363,119.25591,60.974277,27.07242,53.988354
0.014453151,716.3246679684843,479.5648675038296,0.1962890625,6.045356,40.859295,19.981901,17.683805,54.34962
0.013225103,674.8471762169856,479.24110520222644,0.189453125,5.7234488,23.61802,3.9978344,7.0163355,16.984945
0.00959206,519.100325778977,467.7759899871508,0.20703125,4.6199017,76.65568,6.2787924,6.584348,13.115809
0.016608747,589.4100257839732,468.7991623568552,0.1640625,5.4653845,43.646152,13.530583,10.196893,21.620045
0.016061228,566.219991653899,474.22979825361784,0.1533203125,5.3459997,201.48605,63.92477,34.784233,55.30945
0.015410221,564.8131535920386,474.50401883390805,0.19384765625,5.3589153,129.89099,32.951073,19.866947,40.059155
0.017250802,625.2258255648018,455.74244495888905,0.17822265625,5.6333723,7.338325,2.6860456,5.0505133,13.649367
0.0103689805,433.59598175768133,448.4535545900107,0.19189453125,4.2572746,95.82772,5.8993015,6.0266604,10.299017
0.015887849,383.2342666217414,446.03991984403575,0.1904296875,3.964439,117.95132,5.4792576,3.95685,4.746339
0.019306328,451.1500001857902,445.52844380089294,0.1669921875,4.7763014,107.31052,26.036945,12.60803,10.158502
0.017403105,489.90038924419775,420.6737573529957,0.1904296875,5.175214,254.07248,62.977905,40.63104,80.20793
0.024300167,595.3958947445592,398.74409946417086,0.2275390625,5.9775133,51.22322,29.219326,45.18817,144.11476
0.02610434,810.1349134719067,412.18310682282447,0.22021484375,6.062703,7.636807,12.279264,39.063812,246.56828
0.023978982,766.3817292485273,428.3712628509888,0.20751953125,6.0605707,119.24726,24.376987,93.86638,558.0859
0.025832325,654.5040373377602,461.48444038994535,0.18603515625,5.4756975,181.67685,14.852344,28.85288,135.1207
0.019801293,404.1092309475482,437.80735601061923,0.14111328125,4.5962944,86.611176,21.950212,5.159452,5.189871
0.012208373,291.1429641147274,365.2819346940582,0.15869140625,4.296735,188.63956,39.85077,6.8583136,2.7353563
0.01180623,389.99097584211916,438.3139576250488,0.1572265625,4.497145,43.23522,7.9129558,2.1102765,2.2977002
0.010359497,461.50185030647407,466.08831202988137,0.14013671875,4.3901305,23.310154,1.9954245,1.9403954,2.4711106
0.009647548,393.8016093103416,417.17325906377545,0.140625,3.875489,118.65452,5.878741,5.507856,6.798528
0.013860623,420.62151998362475,413.14420933536337,0.111328125,4.44604,68.05891,8.427496,6.938817,7.8655643
0.013528362,357.1630616625363,408.77086068735804,0.1240234375,4.5170994,124.04461,40.573605,8.097513,4.4465284
0.012119456,389.74913884209525,434.3192765763967,0.15673828125,4.4784603,108.050186,25.6789,5.4074416,4.9978065
0.013603473,690.738436060725,466.3778068921375,0.14111328125,5.90602,18.857101,3.7261498,6.939848,27.64075
0.009476861,586.0233760359104,486.52411929399244,0.14599609375,4.9464145,78.61239,6.5058994,6.5371876,22.639887
0.016338272,396.8536139640113,419.726651029386,0.12451171875,4.4632335,51.828182,6.606273,4.7473207,4.9189844
0.020450473,405.2862684905092,438.92612933012805,0.14453125,4.4059954,213.15605,47.68311,11.470863,11.390354
0.019560084,698.2588836747884,496.24824618107385,0.17919921875,5.682393,232.11699,47.646915,39.505028,153.54396
0.02164675,826.2041568447636,459.0754029822325,0.16162109375,6.266959,26.0763,8.987564,35.51471,141.52245
0.017226432,535.7816608199748,499.55273243790714,0.1728515625,4.366506,124.84442,8.597229,6.0149636,12.882655
0.017341474,411.84315496393964,446.9862504427894,0.12255859375,4.300357,110.56658,17.57707,5.87858,6.008331
0.017561952,315.4299280176556,366.6373221154887,0.1259765625,4.438887,175.99107,56.93491,15.546856,4.2361426
0.01474073,444.51981652662334,449.5983457804572,0.158203125,4.5267987,237.18549,58.505527,14.611462,19.782135
0.022285836,737.8708995278612,466.03320688667804,0.1826171875,5.949008,19.503487,4.4106855,5.6240373,41.09196
0.028222835,807.2465864626879,433.92692041405206,0.224609375,6.0963883,69.330956,9.699989,63.311512,364.95322
0.029760463,776.0857236791296,423.5885506522607,0.26025390625,6.1559534,172.20638,21.476305,161.36443,708.1364
0.032576513,754.8272739239836,437.2573371516379,0.24169921875,6.1269207,90.20413,14.159705,70.826195,271.94638
0.02790012,621.1554495347968,496.8730860449158,0.22802734375,5.030961,327.70856,33.08132,31.740238,92.79635
0.017178118,510.0024228563136,486.70848571309426,0.22509765625,4.430764,127.65785,11.894576,8.1772175,12.755841
0.016913164,464.54931665714753,433.9787007127359,0.1533203125,4.996559,17.458933,3.2632074,4.43237,2.5128105
0.010620041,304.93263189199695,409.51732075311946,0.16552734375,3.6295948,165.74904,4.323751,1.5404035,1.8062501
0.017855173,306.2456074442703,416.15971389031097,0.13427734375,3.712833,121.6509,3.9643908,1.0715433,1.4356012
0.017943557,254.65929490633044,349.13534542352477,0.119140625,4.033174,263.8101,34.23884,2.9671721,1.7707685
0.015177974,253.69513885995488,343.8375114374829,0.15625,4.042292,300.23303,34.50615,3.092815,3.85709
0.017145088,480.86234325289024,460.1428037113053,0.14794921875,4.7238607,21.881353,4.5879045,2.0229664,8.325398
0.011271748,428.49547332067675,456.49000747789154,0.1708984375,4.078566,77.186386,5.0859456,2.821369,7.056827
0.0144539485,424.8647772747094,456.63207944808624,0.17041015625,3.9494905,178.34966,6.8180156,4.5686784,9.469037
0.017588118,537.5849565592428,457.1040668908015,0.14794921875,5.0360417,98.17932,15.117895,10.144733,25.512995
0.016398197,483.83056552409755,446.1278405416679,0.14697265625,4.6262355,273.9533,38.869114,15.120851,36.51419
0.015691286,523.0417889898815,463.3277567546884,0.15185546875,5.0570865,96.081505,26.146015,15.451673,19.70999
0.016295811,465.2072996125929,431.37979470067984,0.123046875,5.0814776,41.801834,23.451569,18.587315,7.21718
0.013326612,365.0442685725155,410.4596756645035,0.12646484375,3.8955355,195.14465,13.693563,14.77777,5.402695
0.015745236,368.58895325251996,385.556167416518,0.12451171875,4.5730767,101.485,24.185612,21.246965,6.338593
0.015783155,338.4176521771369,350.5849888643977,0.13916015625,5.0068703,88.07139,69.93001,30.38911,6.9002185
0.018446667,450.1630878616325,436.95298880693764,0.17041015625,5.195687,76.37328,44.026028,19.584873,12.576885
0.020566288,486.489605576022,418.5788038853913,0.177734375,5.4566426,99.030716,56.748043,43.04532,36.56012
0.026143577,441.1013319057355,394.27675555678474,0.2197265625,5.2140126,254.76602,89.39286,86.85265,67.55681
0.05222616,617.7638237550696,427.87158706822174,0.2431640625,5.9195704,135.98405,95.567474,169.30151,260.1315
0.06655358,693.0007325988132,445.8804255655875,0.2568359375,6.1228747,484.00497,465.94785,892.1503,1341.6582
0.06988021,644.6820401657969,439.4745168511619,0.2900390625,6.013959,542.40295,1333.1866,1383.3163,1943.0786
0.0935788,632.1343358837651,432.51593807837054,0.30810546875,5.989032,393.8839,990.9309,950.552,1620.0321
0.08342568,766.0315595749205,441.9360903983377,0.29150390625,6.046741,408.73724,825.7613,1247.8472,4393.297
0.07376281,775.2683369267847,443.58649782313597,0.30126953125,6.0502825,215.14223,411.91672,503.71097,2238.9116
0.07183181,635.3584637037884,433.7734030812828,0.2978515625,5.968931,226.93137,162.002,87.11765,478.15076
0.083915494,651.7811594699756,415.97333962722024,0.248046875,5.9757557,418.54977,313.3462,182.1605,1251.1787
0.083505504,627.4425410518759,403.1984057348286,0.216796875,5.926113,2230.6003,1598.5309,817.7431,6366.187
0.08352435,570.7754644835925,413.0878087770769,0.18701171875,5.6736655,1905.7548,1097.4233,390.2476,2523.694
0.08288437,578.5748766805776,379.1026394672873,0.14599609375,5.49244,415.57852,48.96438,47.760483,675.94617
0.029043641,560.2990479817867,383.4824290112216,0.13818359375,5.482354,151.31866,33.950268,19.974869,209.29813
0.025847567,337.90300321156866,351.8870264887985,0.16455078125,4.6574636,354.34717,89.21273,24.410542,30.669058
0.018454399,536.3678237450142,457.22587703353344,0.193359375,5.2656775,92.422775,23.280283,12.720161,33.2527
0.018005988,689.1703281200728,424.99111627500156,0.19140625,5.937891,13.591686,12.105223,12.509849,75.92511
0.016152425,518.731638067814,422.65273225239764,0.203125,4.939476,172.14839,17.810144,10.43666,80.16783
0.02800937,489.70885402586055,418.0963434529646,0.17236328125,4.7132382,271.59027,12.538436,7.7377777,86.279655
0.027736591,652.1289566013644,349.5454733220585,0.14990234375,5.5966387,106.9199,26.47805,42.650608,781.288
0.025193276,585.1108447297424,375.41105008338195,0.203125,5.6296034,186.84326,47.237915,34.993412,431.61685
0.026908902,580.9873547764619,472.87100639973966,0.1904296875,5.354161,40.54142,11.050728,6.467647,25.462374
0.013670478,576.1842967292398,496.30397407208176,0.201171875,4.3287077,129.05675,5.1354084,5.741793,21.319437
0.015927535,402.98773528508235,462.6560789319278,0.19921875,3.567089,200.64328,4.83891,2.9778438,7.3139005
0.016091535,363.4704278203178,406.70676788796135,0.1689453125,4.6979604,89.67904,30.2421,6.8679075,6.5391307
0.012301105,337.4707308581693,389.1653418510669,0.197265625,4.6969147,172.7891,55.133545,10.939704,10.724078
0.015504231,443.2944783669885,455.02586049572557,0.1796875,4.737907,40.695335,8.940913,2.9284346,6.4482713
0.012231186,365.2916023199637,430.4034737236053,0.177734375,4.153999,127.053665,7.684624,3.1934211,5.617599
0.018725764,334.7848533993805,402.27881417069034,0.16943359375,4.0147753,170.75513,9.581814,4.369109,6.168043
0.019535739,502.8149588995765,472.10294545769426,0.15478515625,4.943341,127.0128,41.190166,16.748425,17.640898
0.01690328,497.56401459131183,473.731551095034,0.1923828125,4.9188986,312.7937,92.33502,34.88272,36.073597
0.02297411,575.976776267484,496.23751553963393,0.19873046875,5.134385,65.99253,14.6726885,7.898232,13.875404
0.01877149,696.9076196568246,499.29100108664846,0.17529296875,5.3181043,195.64912,7.955102,20.550827,73.193245
0.021027528,587.2232936446551,507.1659439376102,0.17529296875,4.461146,415.38254,9.497437,17.719624,48.308956
0.025719738,318.1393120780158,401.01594852552347,0.15234375,4.171632,204.09245,24.51281,6.0134015,2.8237505
0.021186953,318.47663881977087,395.64164837417576,0.1669921875,4.3135967,581.1205,85.029526,16.291798,8.792099
0.020157285,586.5539202609775,480.44807874867627,0.2080078125,5.2641277,170.82245,22.419956,13.310793,49.797543
0.021367809,781.7800877948534,420.74205596050103,0.2060546875,6.1471987,3.9802942,2.8005304,10.923339,54.309555
0.018043162,441.2548658016302,466.81314748717676,0.1953125,4.081025,191.42409,5.984363,3.5354192,9.439044
0.018842831,373.0308944239298,450.30158252826465,0.16748046875,3.8851178,483.28964,13.944893,4.579969,10.305341
0.022945229,388.2370859344415,431.7995072311818,0.1318359375,4.3268085,179.98106,24.655167,7.4272027,7.2684536
0.019195046,266.57187864962106,339.1523606699765,0.125,4.334293,398.86172,68.063736,16.328823,3.6852643
0.01696886,310.67841584054446,386.7430102699003,0.1552734375,4.341979,163.23538,27.192587,6.7163672,2.7878423
0.028726274,629.8020677181294,393.4385647077374,0.15771484375,5.7851496,26.00072,15.879897,11.0281315,106.778404
0.028659921,685.2952406053512,384.6324772467609,0.19482421875,5.607682,191.08109,16.887537,48.919243,756.1307
0.030226544,699.886595586733,444.76990254708227,0.19482421875,5.654226,310.658,28.487963,72.225395,492.12988
0.03054016,653.2400616449622,479.7983438251565,0.18115234375,5.877198,112.33971,45.508316,42.44833,89.55849
0.018250825,404.5920950482258,431.2308076955965,0.2216796875,4.759814,171.45781,61.241676,13.389649,11.987764
0.017763402,553.1332179302924,475.0146065744947,0.19580078125,5.14089,41.929947,10.263093,5.4004593,13.442554
0.01604572,515.9495520298814,465.5747639795556,0.22607421875,4.268926,169.75818,11.975623,9.176337,23.398333
0.019996582,532.9687833817402,452.7742230984824,0.22216796875,4.555849,248.57289,22.72741,20.693874,54.940777
0.02083885,587.7204324782847,470.2644834799992,0.1865234375,5.4047728,149.55458,42.097088,22.770817,63.201847
0.016908465,452.67191218223513,467.6687114109962,0.19140625,4.573058,291.15933,58.09808,10.188548,20.918858
0.019334879,517.9467184504772,480.5973283503836,0.15478515625,4.731978,61.943188,10.088267,3.1719198,9.197952
0.014397401,392.76690934715043,451.5458657119375,0.16015625,3.8907306,197.30971,6.1193433,2.8736694,6.081378
0.019759864,368.41007862132005,442.245525109869,0.14208984375,3.795039,199.08157,5.843553,2.5252373,5.39171
0.020063093,316.2339813088835,375.5184831709739,0.13427734375,4.2866435,184.4861,45.00996,9.918724,3.9710546
0.017202605,274.07171174343523,347.11620979484223,0.1572265625,4.0632567,375.35526,70.64558,13.916354,3.7257423
0.07832834,701.7089563776535,466.21177523114295,0.1962890625,6.0765295,165.68922,99.26267,56.14362,323.44794
0.093496405,786.1127246561982,460.7278801517386,0.23046875,6.2542305,886.6929,880.9202,857.0768,4578.5176
0.13605335,771.8615181395769,459.4515223268104,0.2568359375,6.2463765,708.2165,1125.5364,1501.0894,4777.114
0.1894183,641.1204771219845,405.9673430923195,0.29443359375,5.9981284,878.9569,3203.9963,5736.836,8842.985
0.18926375,726.0209515130853,419.4616229104916,0.28515625,6.1608577,1770.8019,5668.152,10391.757,24291.41
0.18169032,732.7553850517274,429.7542809795783,0.29931640625,6.12758,971.9953,6080.55,4192.7793,13527.145
0.17296654,657.4443133753256,425.71978404490415,0.2763671875,5.9014874,199.35287,2883.7083,1627.0498,2422.5618
0.2039065,559.4582112057216,385.9648955512456,0.24169921875,5.782047,561.1102,4509.386,2229.6802,3614.5063
0.1905887,568.9980720032164,409.5585116907722,0.2216796875,5.652178,4328.9175,28256.037,7619.814,14916.928
0.2072531,579.5238966261725,413.2351631533139,0.203125,5.6680903,3571.924,18517.703,4632.1196,10511.646
0.21243268,609.4899823989283,396.4008782502698,0.193359375,5.6424575,650.8511,1095.0519,741.27203,4338.1523
0.13420677,637.8836618703614,373.0424357461302,0.1953125,5.39271,1953.1173,923.23254,2077.7524,18008.098
0.15632838,632.855565886139,371.09279726588926,0.1611328125,5.5843143,2010.0009,1309.0956,2312.601,15496.236
0.13334425,611.7429392514895,403.67399515325553,0.1044921875,5.9618077,2374.116,2823.4016,3277.256,8912.198
