rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.045252733,657.9091210302241,395.2308709027962,0.08935546875,6.1077905,173.61798,239.12175,135.55856,668.9977
0.046516493,712.4762184282183,383.5602548804359,0.11083984375,6.115449,469.72797,262.8693,282.14868,2196.3303
0.0481161,655.1642894766312,394.49898559661943,0.13623046875,6.0740623,231.3601,95.0379,165.37712,570.6194
0.02657223,326.5754590575789,316.4979881971732,0.1083984375,4.9177966,230.56999,131.55197,72.183655,28.776838
0.020553028,311.42326933179686,298.7534424164015,0.0966796875,5.044512,155.28784,127.523895,66.640144,24.909775
0.02111802,291.36989765915365,346.44692556083345,0.09375,4.3743157,156.80525,30.39614,11.258288,4.9377213
0.018068248,283.3781115306975,328.7678831595214,0.091796875,4.60071,136.41322,54.212948,13.04954,3.898675
0.018377328,277.42866376669684,311.2166557584473,0.09912109375,4.658707,152.2839,69.16343,18.052715,6.789961
0.018118503,290.1302553283207,330.58723929616247,0.0869140625,4.1335983,177.56381,20.185724,10.982678,6.676918
0.019285856,239.47755584468467,325.5845200648088,0.08740234375,3.8168283,256.79306,23.245277,5.092552,2.2588758
0.01875552,264.72359077287933,309.3996941023696,0.0888671875,4.4008946,222.29082,58.84085,16.314138,4.828853
0.019368818,259.6984287411005,312.2260408025394,0.08740234375,4.3979177,190.15118,51.426403,13.203218,3.7951772
0.019414749,236.59572065304292,333.18004500545857,0.0830078125,3.673765,211.34375,15.643136,2.7887795,1.508365
0.020798985,222.88367336634883,305.94667381207216,0.08056640625,3.6808453,299.58783,25.722113,5.8811955,1.5228044
0.020766009,256.2801570151123,266.7230108873029,0.09375,4.771993,264.1804,113.24769,47.51838,6.466886
0.021959852,274.10581574787597,290.4235243836652,0.0859375,4.7379346,205.69467,93.546524,35.52593,6.57876
0.022184145,274.4591483551555,366.3443047723963,0.09326171875,3.5650978,233.66188,16.343164,4.541645,2.885446
0.020564822,234.28340479806442,333.67562426097675,0.09912109375,3.3814678,374.26706,20.277939,4.76159,2.3788626
0.020872973,264.00357679315545,297.6433846631435,0.076171875,4.613088,191.02783,93.07403,18.067415,5.8319697
0.020684429,268.9052513134593,304.08984653348944,0.0771484375,4.627077,160.94502,83.973274,13.779855,6.2812624
0.020803878,235.4941290945294,340.791248353821,0.07080078125,3.4255648,197.7206,9.672375,1.7916014,1.4585716
0.020055186,198.012195987481,310.80931043081483,0.064453125,3.1357012,462.65872,11.51686,2.2577884,1.0822062
0.019561028,259.0558738574604,301.92089023485505,0.08251953125,4.232053,210.4372,42.710926,13.681599,4.238501
0.016844478,269.61020747639617,300.76043275165097,0.09423828125,4.680898,154.58826,58.574455,16.705193,4.86835
0.01919768,264.18043874057616,356.78441132489075,0.0869140625,3.5314004,132.78326,8.92584,2.04306,1.4159839
0.019392392,196.38999751043352,305.15957112978873,0.09228515625,3.089755,443.57986,10.8465605,2.0081286,1.118611
0.019547261,247.04719410979448,291.5792261305098,0.08056640625,4.202458,197.97554,39.620388,11.773622,3.3272188
0.017304646,262.8576728886476,295.6417911208399,0.07421875,4.658066,185.5931,77.89465,20.016973,5.0257397
0.018978005,297.6920837039257,387.0028580421077,0.091796875,4.111566,97.52585,15.213257,3.0655167,1.6676166
0.018718304,249.47428264422246,362.40448689312274,0.1025390625,3.5197852,372.38486,22.318768,3.4305634,1.9642644
0.019453691,317.489453928995,375.0506118251075,0.1064453125,4.136128,209.66188,34.68143,9.329507,6.301564
0.018741934,296.4616491828336,319.26821344105844,0.1162109375,4.5927095,236.596,78.14053,23.138828,12.194408
0.01975185,320.94338474815845,364.3786999327513,0.09619140625,4.4464126,70.95306,19.4007,5.278469,3.3046322
0.016182128,237.30972360905423,351.0682277311576,0.0986328125,3.4944925,304.04636,19.536495,2.176132,1.294078
0.022221643,264.75091736154,350.53887180156613,0.09814453125,3.7481625,318.15027,31.509567,6.2127147,3.2421374
0.022415606,339.32157009044613,345.4767441289027,0.08984375,4.8475914,314.6179,119.73095,45.005463,24.723358
0.022753503,356.0060341677933,356.5735080669462,0.09228515625,4.8533673,197.15115,75.097275,27.973873,19.636005
0.022959433,291.05336355621296,374.4111679015974,0.1171875,3.7461462,214.41249,10.315538,6.462609,3.202847
0.0413623,473.57187065097503,434.28680738536,0.15966796875,4.1060085,419.84158,18.785242,17.6941,43.54861
0.04738073,709.9342506538218,385.6125197435741,0.20703125,6.135741,252.92749,103.595314,240.74663,1375.1096
0.05375128,737.172129776802,401.4970432410993,0.23876953125,6.010045,270.13953,155.76857,407.3937,2287.6052
0.06498901,756.7469954282959,366.2473983620135,0.21435546875,5.9695835,86.762566,37.597492,322.32434,1965.1849
0.06536954,751.28591071857,367.84983984548757,0.18212890625,5.922573,287.42368,36.584923,268.0467,2394.576
0.061528407,721.2920471879256,370.18954763148434,0.1376953125,5.9578495,210.54878,141.42203,299.9979,2541.3801
0.054052114,668.3047575276717,388.3815437027049,0.12841796875,6.1887665,298.8788,222.92831,176.43456,1217.7573
0.04149771,447.00521898625834,409.7498784557683,0.1220703125,5.013387,84.06258,45.690044,9.426492,17.74584
0.014959203,262.65748794066025,352.31917786271373,0.1240234375,3.6604285,250.9605,19.605299,2.82996,2.3638752
0.019994741,278.64301331504436,341.4955539154736,0.12060546875,3.943254,216.34766,29.703339,6.827738,3.4828997
0.020344622,298.6366269506717,326.46147233206733,0.130859375,4.7198772,305.86954,120.43812,32.000492,13.0349
0.021522984,414.00573876634496,428.5293997765593,0.109375,4.9199,145.46336,60.05854,19.638166,14.269328
0.021605216,351.3490532530459,428.0704541557615,0.09716796875,3.861423,247.03932,15.009438,6.0494995,5.2997007
0.022541055,219.41064894196847,320.90974843503625,0.09326171875,3.6624591,337.33463,21.606642,2.77898,1.737794
0.024695456,284.4842378483095,291.43757142474453,0.07763671875,4.686288,307.67557,121.20499,33.6956,19.869144
0.024175098,357.9486259677233,300.14906884795505,0.09033203125,5.189331,286.6134,201.87756,82.49787,82.68838
0.024437234,365.6786715263487,315.96176575401296,0.09130859375,4.991198,151.60814,51.90212,28.767548,34.18988
0.024548208,208.20131927054453,298.8210035598859,0.107421875,3.6657205,361.0724,22.343872,7.032917,1.6366224
0.02296894,312.5294527411587,300.7781033179343,0.126953125,4.9578314,195.38248,125.513916,67.40455,20.360004
0.020979013,332.48192298857094,305.17283098741945,0.12890625,5.158229,237.5299,190.91408,111.86957,39.662228
0.021855198,356.9467767905181,338.71681585909147,0.123046875,4.933692,106.10924,40.025143,31.675554,14.06637
0.018698761,241.79142629988104,329.5540296862705,0.11376953125,3.7216947,257.62585,18.06364,4.1047387,2.2865822
0.018067615,256.79033367621093,293.42761790451897,0.091796875,4.567882,148.05128,65.70246,15.0478325,3.4517915
0.019771922,249.5037369405353,275.68290285336974,0.0869140625,4.706076,187.19698,112.11688,23.946144,4.722215
0.019407049,250.06122259492835,325.89841150120594,0.08837890625,4.0952725,139.6877,22.938251,4.1017995,1.8704189
0.019864216,262.13860419136313,324.2432390892296,0.07861328125,4.081482,326.04675,28.323578,6.5519032,6.9931703
0.044120785,317.1805205927707,333.29218351461355,0.076171875,4.75282,148.39389,75.96306,20.781845,10.415023
0.04388239,716.8472155532281,392.5722188235863,0.07275390625,6.1188717,145.24963,146.16444,55.71984,1236.1686
0.044661377,786.4114242272642,359.2654236482704,0.06787109375,5.978114,151.03226,43.34293,61.656986,2582.813
0.045013707,625.083804277121,431.7134927116881,0.07373046875,5.2453613,451.37207,21.97592,14.788133,300.50827
0.021460911,241.0568779723954,281.83642411095514,0.06640625,4.4127426,213.37924,74.843,15.330827,3.0353227
0.019311048,242.5498713371681,264.7178819215272,0.07421875,4.715955,214.76204,164.54694,24.49938,4.285554
0.019459851,263.90351359693386,322.55829458326554,0.07568359375,4.388666,88.95911,28.808672,5.9922175,1.7541504
0.019238962,210.6231043723269,307.01848437109254,0.0859375,3.5470064,299.34027,17.108042,3.5131052,1.1228037
0.020113854,259.2184692575099,293.3309986658079,0.09375,4.359124,204.7717,55.132175,17.430035,4.4764757
0.019065108,258.0212701136212,261.8429254831693,0.10595703125,4.7858305,283.52277,144.55768,44.814617,9.937434
0.021025676,277.9496084333166,312.86615104884106,0.09912109375,4.5837092,77.88567,31.054157,7.9784336,2.488428
0.016074719,207.98544147741495,312.75691160918376,0.087890625,3.4983904,298.65448,16.012493,2.6919107,1.3992649
0.022548378,268.5396566081175,325.6853086861639,0.08935546875,3.9761171,290.57465,37.57436,10.29181,6.8176217
0.022579173,317.4000922217559,312.1694115163394,0.0771484375,4.7862015,369.71945,148.34763,42.02311,36.422318
0.022326209,316.1079811057548,320.80027282899783,0.08203125,4.706932,168.7839,66.16084,14.921305,15.440362
0.022167912,232.96297256217315,348.12754745466515,0.08544921875,3.453134,204.32181,10.652907,0.9112024,1.3102065
0.02092338,216.15249447561303,318.88538466736236,0.08251953125,3.4999845,331.24704,19.068481,2.178676,1.6669848
0.020919722,256.36281869376097,280.8226808918359,0.08544921875,4.5752215,288.39932,92.42011,20.53712,10.344259
0.018899517,256.87109643923714,284.4363783703577,0.08544921875,4.6252837,231.66098,93.66953,16.698395,8.23179
0.021143772,257.3222962227288,351.588643067512,0.076171875,3.7215018,116.84181,7.8096795,2.0316155,1.4115471
0.02192663,207.93057605762843,311.53296419347646,0.07470703125,3.533304,369.95456,10.370249,4.058451,1.6100457
0.02483252,267.44928244901,295.8034893830647,0.068359375,4.3531213,279.29248,48.421303,20.596205,10.072048
0.023333566,259.34792383823344,272.62176156129794,0.078125,4.5621486,427.9704,164.60669,37.76968,18.401604
0.024529278,266.3342233994944,287.61749779107544,0.080078125,4.703142,160.01038,228.62682,19.799269,9.194162
0.022253066,233.38320470112973,307.1162150074624,0.10888671875,3.8961983,309.18576,67.88559,6.3722453,2.937651
0.020573016,315.37566357182055,347.20504894115044,0.12890625,4.432251,193.75021,57.504524,14.442064,15.302307
0.020045036,327.27582335816953,327.60566631161856,0.13232421875,4.8682914,263.5994,133.46303,32.911377,38.61297
0.020370048,331.9043010214879,347.47530629789276,0.134765625,4.5841475,113.53855,33.96552,9.025537,13.198955
0.022642432,254.89700240062785,337.13727549937465,0.1064453125,3.914899,295.63342,22.137402,5.9815154,3.3713698
0.023079623,273.73254282771796,317.83493033481153,0.0810546875,4.299239,273.0372,56.395496,16.4146,6.536293
0.022986652,257.3064406273779,274.43287137536,0.08544921875,4.686064,454.99414,193.80568,43.232933,16.586721
0.023613865,263.8050008906867,309.5997293800004,0.09033203125,4.5111256,164.91486,65.48412,11.594421,4.919522
0.017930694,225.87734198597897,312.06798091252335,0.0927734375,3.970062,338.2907,24.5602,5.6196623,2.3617396
0.024829334,254.44837729147406,300.9587781519436,0.1142578125,4.227983,281.34723,45.19836,13.021119,6.470846
0.02488779,266.9953559956779,283.0260494563526,0.1494140625,4.496474,565.34875,169.79341,50.647198,24.1479
0.029109973,312.97915812389743,347.8616358735576,0.1552734375,4.453996,252.21716,75.10763,17.531794,15.293064
0.029040465,403.1096834813064,350.3946628163968,0.1591796875,4.8252516,460.44223,98.047615,27.115658,135.39336
0.027948769,429.32396234841264,363.70361957857267,0.16455078125,4.898097,403.0761,88.247185,31.483078,146.92293
0.028126134,341.16160904299784,376.98598298332195,0.1533203125,4.6489363,480.2999,119.725525,50.85515,31.854721
0.024935847,384.636866602067,434.0962350185752,0.15380859375,4.634857,224.86241,57.57599,21.535583,18.090538
0.026631415,396.66590164650773,403.26023254805887,0.18701171875,4.516979,268.66302,61.50112,44.040134,33.657196
0.025874779,417.4845138058689,362.5610254841314,0.1865234375,5.022499,262.11456,142.95935,129.17911,76.79621
0.02573368,413.3659942148761,355.9294642840684,0.1796875,5.3569365,239.57631,226.17583,143.60675,78.31904
0.023580054,400.191668018532,375.87075077584956,0.166015625,4.9926367,176.1235,93.83502,43.954933,27.734404
0.02126132,342.31805002173087,405.05029353630874,0.14306640625,3.6351702,191.47081,10.070733,4.463689,4.3963475
0.018048592,264.5717174672661,342.12309600152986,0.130859375,3.5630717,241.79404,14.185112,5.019747,2.706954
0.018110065,305.63807523658085,307.88842099354764,0.11181640625,4.7375703,158.36006,74.68843,23.285841,11.373529
0.01857706,296.45259677598847,310.34848643608177,0.109375,4.650398,153.58539,71.405235,22.772285,8.57834
0.018558525,249.64815398332587,324.71078144946046,0.10595703125,3.850328,227.46362,17.778189,7.8719115,2.2234166
0.019219967,259.88732037222826,332.25495563007127,0.09716796875,3.848091,254.46059,21.248396,7.3997674,3.0318248
0.019626314,305.06058627995316,300.71349715833395,0.099609375,5.098465,176.25313,84.26771,50.131977,12.590634
0.021588424,349.4204193327581,353.20716215687867,0.11474609375,5.0632114,135.93999,75.05735,36.879963,13.026574
0.02155007,372.6689242160728,412.50158215270113,0.1220703125,4.4160433,309.5661,63.58814,22.032038,15.237738
0.027828164,331.51793907499564,400.26108098928114,0.1357421875,4.097442,347.21344,48.966778,11.788873,9.590774
0.028206913,334.17440441383576,335.01189861266903,0.13916015625,4.7556887,525.44745,186.8493,77.71893,46.476185
