rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.02825943,296.41289662593806,362.9467915995523,0.08984375,4.320115,467.02576,80.39724,19.928068,11.713415
0.02512978,333.09755854121653,376.29773955335617,0.111328125,4.511714,600.8141,132.22627,31.472694,26.561825
0.02356384,457.7129434454919,412.65269662675894,0.10791015625,4.8646197,122.23833,25.55106,17.296202,23.629812
0.014354605,363.60422890821087,413.62752948526645,0.13623046875,4.3496304,155.9586,25.069748,5.3045483,8.115193
0.024508903,352.93198816882546,413.1161862710801,0.13720703125,4.290808,176.8316,32.221947,5.108902,8.183321
0.02460633,349.632428350833,397.89669439931555,0.13232421875,4.441311,681.69604,143.95544,25.701023,29.91287
0.023081467,373.260371538775,424.6474399160951,0.15380859375,4.412075,419.74826,79.22743,13.316127,19.715786
0.029236585,407.32276301554293,450.0645990775179,0.11474609375,4.242802,130.74686,11.376317,3.0126395,7.7976165
0.028154476,280.32075274025203,384.46238572379406,0.1318359375,4.000561,623.0607,50.05573,5.6834397,7.605966
0.03573542,345.6463369843394,348.96343563891776,0.11279296875,4.797322,476.2922,240.58566,112.60198,27.598133
0.035356864,353.10128487165616,358.3444413449266,0.12890625,4.8576574,988.08093,573.0752,173.18204,61.8883
0.03076147,396.7393085876281,420.04769073238725,0.16796875,4.6420884,301.68732,125.94045,20.575075,20.673044
0.029786045,470.2613961918694,457.90247858878894,0.14404296875,4.924329,64.48219,11.271954,13.153939,7.2833457
0.019961119,294.9289017244572,366.91585530984713,0.15478515625,4.1906157,554.5559,50.80778,27.915874,9.743041
0.028947169,278.9591362755873,363.5926440001729,0.1259765625,4.14462,429.16977,60.086437,15.437827,7.652663
0.028962888,266.9986847111177,315.72985863543323,0.10205078125,4.4698753,622.59314,199.52269,41.18069,12.363543
0.022299895,283.1265867609144,325.35899895935955,0.13330078125,4.576065,335.09164,119.13161,30.23747,8.512606
0.025451919,410.97665516297786,395.6151270037572,0.1240234375,5.1643414,19.422318,23.70741,12.466026,4.0281243
0.015042205,318.78298356639823,394.1965556466724,0.13330078125,4.178145,163.77542,25.759384,5.097803,4.9173574
0.023493018,282.01701277800237,384.5917344073271,0.1181640625,4.032607,292.2017,40.134518,4.140943,4.7702656
0.023766685,313.47843737251947,387.92839125785974,0.10400390625,4.345813,417.1668,102.97473,10.635071,10.059263
0.020193638,309.3349827225165,381.9579872501797,0.13134765625,4.3792276,466.86145,103.23207,12.946655,11.195369
0.023399903,445.193517835099,449.0055287979947,0.1240234375,4.4855065,58.952618,12.5721035,4.320204,6.677654
0.014727626,425.84530558113397,461.7935978545276,0.14501953125,4.445891,217.97752,21.948124,6.654768,13.597836
0.031609613,411.3504764800515,448.29236528696754,0.13134765625,4.581389,241.44765,47.792828,10.468627,17.505138
0.03190365,271.25446109424047,336.589288917141,0.1533203125,4.3794384,962.6643,307.34033,43.20968,14.331915
0.029258028,367.3011073405301,431.32280106911696,0.1845703125,4.464016,851.04443,231.43054,34.877003,23.847113
0.035045028,658.5633310217033,509.3388921817449,0.173828125,5.5034466,31.54798,6.4671364,5.149276,13.740097
0.022227757,304.248708079915,410.43501350028384,0.18798828125,3.9732857,331.33472,19.137043,2.2051983,5.1407332
0.03446517,285.88659089789735,386.7595176916926,0.15283203125,4.034827,821.3891,53.314175,7.495897,13.036609
0.0348835,287.6280836287473,345.500196078462,0.1318359375,4.6235995,534.68506,200.52888,48.07321,12.955203
0.028784465,249.28862675450648,300.3674758467,0.15478515625,4.6514225,942.098,433.42715,100.145,12.982555
0.032234892,327.24570811492845,394.64797783658855,0.15283203125,4.7282395,146.95221,61.790966,16.090187,4.4188175
0.021258121,297.2263621351079,405.3428415618465,0.140625,3.9771218,214.5795,13.012944,3.2578814,2.5637155
0.028967403,257.2266804870924,329.7013338028482,0.13330078125,4.1444283,683.32635,52.402103,37.4902,7.320095
0.030967094,279.2958056475051,309.86773521143147,0.115234375,4.6294856,420.29825,102.135796,80.53758,11.594814
0.026510889,259.18991530668745,293.764927155106,0.11474609375,4.464706,774.88873,210.82527,67.77217,16.846128
0.027045298,338.2246930562616,362.175417588507,0.1025390625,4.8161187,180.11237,73.5227,35.95756,11.138374
0.019260792,356.63298313817205,414.77277644481273,0.109375,4.3459525,162.20476,27.525017,12.116944,6.559367
0.030349454,294.66629573403316,379.3207276213354,0.09814453125,4.031182,357.279,30.454058,12.875907,7.1881866
0.030698586,267.3099061763313,337.03830639333233,0.1162109375,4.309082,739.56964,175.00998,31.830608,10.188934
0.032435246,326.1117581944761,391.43422242184863,0.18896484375,4.4039273,966.3011,200.30434,39.47812,26.961967
0.03758378,679.8955644782252,473.26272084904457,0.18115234375,5.7931976,204.96747,34.0711,69.13392,232.85004
0.028704219,672.5505557323244,496.77178158046905,0.193359375,5.5213747,638.54877,49.123558,86.754616,375.57614
0.034853626,593.6226641456717,523.5947180922844,0.18017578125,4.8070307,435.5866,71.80808,25.899569,73.06774
0.030779045,256.1852978028529,331.1151958712504,0.16259765625,4.19374,826.08044,212.283,20.443104,10.171462
0.024467405,292.1990763889034,369.3872071989576,0.1845703125,4.2284,253.4689,58.817574,5.3165255,5.2810287
0.030330056,328.24554592914626,425.14699379841943,0.1767578125,3.9772909,188.56012,7.296619,1.5625987,3.5088642
0.029063864,258.6233974434133,376.8827315716681,0.1884765625,3.9055884,900.5972,49.28142,5.02475,6.3167486
0.034214843,331.16316724846365,405.6000592355551,0.16748046875,4.0741343,523.4362,111.66537,12.625805,12.018581
0.033466756,365.4830343547357,413.5841792363079,0.14501953125,4.621558,947.43933,350.0402,38.94237,48.769264
0.027176207,445.20462489033366,451.53920539866846,0.14794921875,4.672011,303.0719,90.64523,11.543015,33.38736
0.029004052,378.0399417048059,436.4754544848693,0.12255859375,3.7997537,194.9347,7.843823,2.7245808,6.5896955
0.02347637,275.7408859476416,367.69366837769786,0.11328125,3.8752573,879.36145,45.12161,8.023908,12.958537
0.03151086,330.30117524671084,382.2799236510375,0.1083984375,4.214968,462.7519,84.10108,24.693388,16.460033
0.031419683,292.1796909989864,332.38009770772237,0.13330078125,4.6766386,606.1158,304.3868,64.314705,21.654335
0.025690958,369.95756192046247,405.3027213924721,0.1435546875,4.817978,227.45886,118.602745,33.15028,12.852189
0.028601361,435.7319228912502,462.298321212689,0.1240234375,4.3084617,136.68098,17.647078,8.741271,7.62497
0.023649087,325.8844880665856,390.73182322767735,0.138671875,3.8947577,555.4748,52.274178,14.231945,14.9753
0.026473356,322.4863818232457,369.5900786881063,0.1083984375,4.435829,341.61658,73.682846,23.261845,12.773383
0.023937525,271.75806229842703,331.6336371870825,0.1220703125,4.4422917,551.48645,135.0328,27.5014,10.905899
0.024158323,317.40232437891393,384.1596835567805,0.1240234375,4.3381405,172.31197,35.173798,7.8186035,5.9078383
0.019865263,306.51029923940985,396.77076436701884,0.115234375,3.6994379,203.13637,15.294443,2.6366944,3.85438
0.028324097,256.86526080798734,361.33551062508366,0.12255859375,3.6554601,396.89413,30.895018,3.4182525,3.8464155
0.028709665,291.84299748103416,365.3346075346574,0.13720703125,4.428218,653.08966,192.39365,19.578447,15.835768
0.029090783,381.05541254180974,435.85345297363585,0.18115234375,4.564972,679.52966,190.99638,25.81734,31.301304
0.033639546,546.9985531381028,491.7707160689334,0.19482421875,4.8043084,219.18954,23.161255,17.86914,36.761776
0.029511226,433.5943146302217,430.63745494779846,0.22900390625,4.495643,799.153,64.25834,72.46189,68.59329
0.030434059,435.23456634175693,418.44467575052573,0.2001953125,4.925172,407.9662,114.74884,62.358242,62.524944
0.027808176,331.61282226297703,367.58454511771015,0.18896484375,4.70469,450.1906,273.0707,32.805172,27.674568
0.028249778,383.434410677896,375.0757291096061,0.16015625,5.008466,161.7993,105.90936,41.291126,20.726755
0.02272014,339.97261282575363,379.07204483129925,0.1611328125,4.453538,422.29227,75.91295,29.493046,21.201591
0.034703847,326.33840071599843,398.0799700303441,0.15478515625,4.2775064,468.87875,84.650185,16.99456,16.488335
0.034296043,286.21570815726693,342.2976974600044,0.1708984375,4.596261,894.436,364.73776,80.33831,19.04277
0.034088165,403.2933392815812,432.2903110968123,0.24853515625,4.8286705,683.8087,283.26334,73.62046,50.68805
0.03475338,769.0740106276319,458.36611460072805,0.24755859375,6.1607013,30.24184,37.48634,103.25707,287.26016
0.022420159,797.6687705476558,455.9548609937395,0.2841796875,6.189571,17.671474,44.307247,94.35112,332.82385
0.029975073,708.8694230105225,481.6644317371619,0.2275390625,6.0937557,48.581314,36.881916,46.65792,97.16794
0.025236119,445.1207570655793,469.49654540874235,0.1728515625,4.1406183,638.165,65.58324,31.670443,33.16336
0.02989231,324.4010872716972,392.1660043235846,0.13671875,3.9722052,617.0399,72.79331,38.782513,11.740111
0.029072683,378.7558383753868,402.4849642479338,0.09375,4.8583245,318.48447,194.10954,53.367603,22.092152
0.020495627,347.85989664959226,388.059091774728,0.1181640625,4.6178546,315.7092,162.12477,32.05918,14.035717
0.030503362,391.8896149656641,400.03431358666217,0.111328125,4.1728344,84.33115,17.423574,7.8623743,7.2246428
0.17560974,800.4503025110204,478.2529724014832,0.19873046875,5.9782314,624.8868,114.42631,331.72437,905.9425
0.18932939,869.6110495206035,435.2414338979134,0.24658203125,6.193874,821.0434,1828.8743,6452.5034,20688.287
0.18939413,881.3292854281993,436.99170877187737,0.24267578125,6.190365,759.54755,2316.573,8242.219,26523.105
0.1886474,872.59853018859,466.39810227151906,0.25244140625,6.2515016,385.0279,311.52948,999.7186,2897.4395
0.0744094,533.8163417510636,498.5081141267479,0.18359375,4.0753922,271.5041,12.894799,14.679878,26.381418
0.028087512,469.55967500341166,460.72089941585824,0.16357421875,3.7967074,765.94745,24.056807,27.934156,57.67519
0.030655013,473.5838687544911,446.8946512804194,0.1767578125,4.6838627,365.6206,75.71624,27.189184,58.223576
0.02632256,385.1839093929725,396.21563674039874,0.1875,4.8355107,550.2215,222.30365,52.249615,55.57454
0.033222873,498.5601711547512,418.25876856645476,0.185546875,5.2110653,198.17258,64.239784,47.717587,77.58573
0.029870782,448.1809155248395,418.68436170088705,0.1884765625,4.079817,795.7041,26.51992,42.393707,101.65712
0.033002216,461.0109868219445,411.2555792898365,0.17822265625,4.3184686,749.4256,40.644855,91.3139,114.81302
0.03380516,360.2969889160512,362.63801453455073,0.1728515625,4.9793744,363.52914,207.25229,144.61781,32.814346
0.026275115,345.119495656087,337.5125256661614,0.177734375,5.0696096,307.29803,184.46237,131.38982,31.501705
0.025668195,417.383665799248,326.5683018785029,0.18115234375,5.5408354,54.526505,157.77267,157.2029,65.293236
0.027455995,436.66093769508495,352.1056503539676,0.19677734375,5.571289,57.410816,80.83747,80.54443,45.72156
0.027986838,458.8590147953289,385.2482865487768,0.2236328125,5.1868534,411.95862,103.41988,77.51095,152.03177
0.040668037,508.3035312455204,394.45661425864415,0.2255859375,5.5061884,362.53372,145.42125,133.02579,284.28064
0.0451488,491.218246082906,425.83643940887896,0.216796875,5.4213796,646.21783,546.8981,252.4821,299.6947
0.04304724,456.73963239530025,425.2395565629268,0.20947265625,5.2424436,851.8715,895.11615,364.0331,215.27982
0.042097244,397.04284285547067,373.14797601978614,0.18603515625,5.0646977,238.78316,632.7448,245.21497,53.478233
0.03500529,373.4224630074303,373.9587453820019,0.16455078125,5.0852866,209.70232,178.96504,60.308823,24.19626
0.030430662,294.5973323830349,355.4213104621754,0.171875,4.22044,831.51294,83.12946,26.600481,22.117819
0.036653418,402.49328858690836,376.719204538204,0.162109375,4.9519334,398.78024,120.357,83.11689,66.95145
0.038297817,430.2012403384885,381.0580291728207,0.18017578125,5.256996,709.5855,420.06177,190.80272,205.35895
0.032547146,520.3955938818794,426.599540674153,0.1962890625,5.509461,407.242,252.55045,159.19,228.30998
0.034079008,629.8294905050632,447.592298588854,0.16943359375,5.8348603,71.69094,32.27671,45.983315,108.51699
0.021325458,457.9984476273238,403.1281634208368,0.177734375,4.874927,332.52902,55.544636,33.19593,85.51181
0.027026847,410.7097029889752,390.71712934936744,0.13037109375,4.8095627,225.98322,58.23117,21.337595,37.225838
0.026021793,280.25136301370446,327.5782935123373,0.1435546875,4.4448247,543.9757,206.89224,23.150383,18.182032
0.024681395,304.03385665293837,355.7045657657526,0.173828125,4.428235,364.16144,111.75578,14.713294,14.294444
0.027244253,461.69236137309167,410.7043432536247,0.14892578125,4.8113084,120.55972,11.919375,12.234734,29.407152
0.023117216,383.60493583199906,395.18745129710135,0.1611328125,4.2541895,476.35464,26.06855,20.450857,39.636818
0.0323666,305.50118397692836,349.1349935890788,0.15576171875,4.492368,314.17432,85.62968,22.475756,12.164338
0.030177794,468.02596586578727,417.16352427175053,0.15087890625,5.2354016,624.7424,300.3144,93.748215,225.45018
0.027771428,607.4377577294916,428.040594128534,0.1806640625,5.808756,206.34222,94.84884,99.21391,375.06332
0.028789572,582.2550299399119,437.3980004559565,0.16162109375,5.525991,55.218864,9.559073,15.862675,43.241188
0.017662223,249.36937589417283,344.6650337823607,0.1572265625,3.807667,482.60126,27.898233,5.1967936,4.9398932
0.028297324,262.06806283101525,333.54185312290065,0.12841796875,4.008567,337.03705,42.3307,9.131328,5.827664
0.028720012,247.89253400303247,272.6535825442069,0.11083984375,4.5924053,579.7113,280.1278,52.684,16.939566
0.023811148,264.2507320552099,287.8207103991472,0.126953125,4.656614,381.6317,184.85292,50.322212,12.393219
0.030566538,377.3248938902212,378.36393268888196,0.09814453125,5.037533,40.257175,24.826536,17.958794,5.046175
0.021096244,273.2344531746902,352.2130043439892,0.10302734375,3.9081302,492.39572,28.23677,11.840974,7.957115
0.0510238,270.0406962162185,354.1317005368459,0.11279296875,3.7622528,597.2945,33.298874,10.196582,8.243593
0.05147152,440.5140139658954,343.58029278855645,0.10888671875,5.6596074,645.2247,601.3356,501.5332,434.43454
0.07104252,474.764207154049,351.5180924315017,0.13427734375,5.825589,835.2676,1267.27,1367.9758,1241.932
0.084631406,575.1853040414571,392.5245099982171,0.142578125,5.965907,532.5375,1002.64166,1966.1527,2329.6008
0.14133383,590.454264773765,394.10894516883525,0.1376953125,5.897641,604.59143,769.1842,2333.405,2976.6028
0.14300683,483.06393192226693,381.73822102500463,0.12451171875,5.665037,2150.881,5952.642,7823.663,2863.5977
0.1329711,466.38083275677286,384.89445240839257,0.08056640625,5.522159,2716.8372,10102.181,13578.312,2167.62
