rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.072698765,622.9207311102351,411.86603918085706,0.103515625,6.0528173,589.5461,591.90906,443.0105,1983.2443
0.07507943,649.3211818318651,403.87521911494,0.15625,6.109258,811.88806,1638.0854,1304.4102,5948.2544
0.07661142,619.8704611360517,408.84877317684993,0.189453125,6.0037365,448.1412,393.30478,370.53574,1262.2257
0.055738825,519.5697390271556,425.05404259236695,0.23046875,5.173449,394.61487,71.131424,88.66529,138.88625
0.062388793,682.289022846212,416.174498911513,0.244140625,6.0045013,434.24963,268.311,609.01276,1842.0344
0.059680186,721.7801768114924,410.46237618444917,0.2685546875,6.107445,156.50311,457.77054,1213.5095,3000.1177
0.058472656,724.255368741563,431.90312073411724,0.27392578125,6.2168984,80.63972,150.49146,320.3489,657.8345
0.036051113,583.4889526785219,479.10318757464603,0.27490234375,5.18255,120.212494,16.706306,21.955406,36.4576
0.017980753,629.6525495778847,459.79136541721937,0.2822265625,5.9521847,84.27073,29.747408,63.902843,90.94777
0.048476737,629.9615319048733,445.3636781621613,0.263671875,5.7866898,73.95173,44.03331,147.82483,103.124954
0.048160654,607.4759679854444,374.90815785019527,0.31396484375,3.8083763,34.25363,24.284973,2685.2898,298.13724
0.047564775,586.2835603152794,369.2462067860737,0.32177734375,3.7789931,38.46072,21.969746,2971.3496,245.2379
0.047124777,617.929895492133,444.6027836587861,0.322265625,5.502142,73.24097,41.555946,180.65617,65.38151
0.013855999,640.8655458995859,482.9058765824516,0.32763671875,5.693675,54.671444,30.09463,17.601536,27.3111
0.012112038,743.5775182047576,473.5962510122021,0.302734375,6.1962466,10.182294,10.685042,8.807149,26.86752
0.011443513,624.107403226808,459.06319716439316,0.265625,5.890493,13.841313,13.417794,10.303525,16.81924
0.010963564,488.18246253764516,385.96418804914697,0.232421875,5.698646,40.916218,22.674936,50.93282,26.244131
0.012709339,480.8640155023962,386.9924385401312,0.19775390625,5.537593,33.78231,20.136759,43.62045,19.11209
0.015493991,427.7826873243471,415.4415448339205,0.1826171875,4.78607,90.441025,11.552943,16.037842,8.537357
0.01374721,397.8065458062997,401.59142039521237,0.18701171875,4.509535,103.37268,12.70075,11.142834,8.786079
0.018801304,387.93829510989167,369.3552364423224,0.16064453125,4.948427,147.52953,27.78079,25.290548,19.678791
0.019414335,428.4472340005223,427.69048269324617,0.17919921875,4.490563,182.9691,19.278946,15.221156,16.744955
0.01786963,446.104538697341,448.8961858758964,0.15234375,4.5023184,350.7129,34.313847,21.55949,32.404198
0.11587065,689.633741082629,452.39939858000685,0.1865234375,5.9244747,205.31294,121.91041,165.13057,415.9029
0.17298335,759.1800355916014,419.96394644738376,0.21533203125,5.8356466,902.51294,893.0912,3767.0293,9634.811
0.19510339,758.6331568137243,398.93844023772266,0.2626953125,5.004239,958.4129,1133.2805,4493.652,27578.52
0.2648965,721.4285345306139,404.2157956637808,0.3828125,3.8329897,892.97815,644.03827,487.39813,27356.352
0.37523767,778.6983909870289,424.23453797026855,0.3828125,3.1890855,893.8372,238.65236,135.13133,29900.344
