rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.030941527,347.3006825937723,444.2516329020993,0.03173828125,3.7757494,25.520967,2.6638136,0.50390935,0.91723704
0.033239827,217.54919488023108,338.7535603819428,0.052734375,3.478363,837.6696,16.359432,1.9531887,4.1074243
0.045450155,177.71523570499113,302.23513682380826,0.0693359375,3.3442636,2103.7556,32.710136,1.9744184,4.824015
0.04550369,212.24974198891155,282.98883537441156,0.07763671875,3.9058983,1204.0658,162.43384,13.5451,9.368443
0.034303114,213.92656001396017,272.02216323327264,0.13525390625,4.055623,1575.8264,279.1533,22.96259,13.141698
0.033419315,499.83680283671373,490.2290518538859,0.14208984375,4.546716,184.83086,29.696764,4.4500046,16.141605
0.033329036,616.9795175704418,501.2768364523962,0.13720703125,5.2399473,70.507515,30.252457,7.3251734,33.984173
0.03333727,288.66466694153644,411.0013886649236,0.13427734375,3.5551074,1332.3647,67.267624,6.509069,8.732054
0.04675472,195.65805537126568,318.06298795649775,0.0810546875,3.3228216,1583.1427,48.1784,2.9764843,4.073497
0.04602468,260.38008526529154,312.2022329227974,0.0712890625,4.144733,1552.6941,273.35968,21.044363,37.73424
0.03440691,261.90956668478594,318.5265113213787,0.08154296875,4.1375,1327.1025,226.12262,17.559591,31.033098
0.042210218,378.9687324411153,446.2021620902311,0.06982421875,4.238906,61.32199,12.118701,1.2951671,3.4217148
0.027021714,226.69626288903277,339.6629401785691,0.06494140625,3.569645,563.066,63.79337,3.022439,2.1701932
0.039471384,199.99215907314593,324.33012356750464,0.0771484375,3.2594569,1193.0555,81.837265,3.1119795,2.1203964
0.03987712,312.03960363706165,382.7396104332218,0.0791015625,4.204703,983.0419,161.5382,19.612682,32.19447
0.031135134,292.3453968221703,352.92993439553493,0.10400390625,4.2086744,1297.6304,221.37453,26.450891,42.109142
0.03682483,303.6995149240829,385.02789960150756,0.10498046875,4.01384,165.59662,27.999554,3.1710665,3.7280464
0.02314531,250.9616765796896,377.4651380960129,0.1064453125,3.5415716,451.96478,40.228954,2.222191,1.918789
0.034580063,267.8431288499723,389.88346904850584,0.1103515625,3.5025282,796.5426,69.72993,4.2950144,4.901329
0.034680385,331.3239322968449,390.4659482850568,0.09814453125,4.336298,845.1149,162.09581,20.38337,38.429897
0.027717074,296.8057613098015,350.1691009928378,0.10400390625,4.3184195,951.1525,184.11763,21.478891,39.4645
0.034026716,379.5983267727809,443.4118996375846,0.09326171875,4.1902423,88.32429,12.412647,2.5473018,3.8947024
0.02151574,278.16242004066004,384.9639277017311,0.10693359375,3.7374008,502.55777,47.044037,6.073713,4.000961
0.032175876,289.1368566535144,385.85623371817024,0.09375,3.7477188,656.52905,79.70995,10.761039,7.5360355
0.032942414,313.18443342799765,346.1879215754174,0.08984375,4.470637,749.1829,196.3472,27.299576,42.89577
0.026300147,306.59999184074,339.7831745821664,0.09130859375,4.4458427,674.7404,192.95744,23.111145,35.924923
0.039329734,309.1072537875994,376.82920342799434,0.06884765625,4.3417187,175.27075,61.03476,5.8868484,4.7378316
0.03194691,250.75612973506,313.8814261679505,0.109375,3.687732,1345.1431,171.36449,28.655346,19.11103
0.042378094,299.65379727214224,321.6416567689862,0.1220703125,3.9962628,1073.2527,180.52562,62.01294,46.375168
0.043164585,291.41538230356144,299.07247700703505,0.15283203125,4.668916,1228.7628,311.65326,106.56019,86.53569
0.041874938,334.2790223941005,315.20419844831,0.16748046875,4.8651395,589.505,160.44942,114.31556,74.38854
0.042483367,365.3461023665909,350.64739395995923,0.16943359375,4.5852737,744.998,123.18944,144.11752,80.32713
0.039115176,414.7050495421079,398.8918719401988,0.17236328125,4.502702,1036.1517,152.19548,137.88321,129.96931
0.03848834,403.48753742637246,415.930385421364,0.1982421875,4.515829,806.0341,101.521706,49.87503,78.3665
0.036934897,423.16450853040965,444.4332382218042,0.19580078125,4.390601,749.68494,88.16441,23.583128,54.16009
