rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.022473356,300.2613267578091,386.67132284416306,0.1337890625,4.3634644,109.34152,41.090546,4.559248,2.233995
0.022544209,250.92893787362146,309.745718406109,0.1396484375,4.373497,415.3425,151.50601,16.791384,6.5651402
0.020935565,270.0848924055234,352.4108017813364,0.2099609375,4.288973,481.7478,146.8738,14.396538,6.210657
0.023283452,512.35808349516,560.0562639210362,0.228515625,4.4311814,71.836685,15.2376585,1.846152,2.7491755
0.018841077,387.90682573095125,506.4090870035519,0.2724609375,4.2463126,206.18251,38.728195,1.8574275,7.0867567
0.024258392,359.3960469100401,426.7788770847504,0.25,4.3120933,168.43935,63.327686,6.4600654,10.114937
0.023828559,277.7769359715121,335.2609784723524,0.2421875,4.178803,606.5121,241.8248,22.6155,18.063557
0.022868287,325.2565300591925,405.68941723397273,0.2216796875,4.090663,271.13034,81.87128,6.3609214,7.6371994
0.017626388,423.82396440483916,509.05763526524265,0.2119140625,4.3040996,82.31987,16.211824,1.2612978,2.2477057
0.025448734,373.6009957142561,455.4476122306117,0.205078125,4.2846875,92.061935,21.863365,2.036996,2.7860885
0.025500441,280.2828753852715,339.62840653337037,0.17431640625,4.2687607,638.7727,145.4739,20.982056,18.02128
0.024844076,265.52193388432306,339.17318052229217,0.18798828125,4.1791067,728.64795,153.45793,17.932585,14.309395
0.027141908,404.250050312509,504.8322069457066,0.16943359375,4.0842733,95.16226,13.050247,1.6153427,1.3175514
0.015752766,392.1288057722272,439.32578868795815,0.19189453125,4.2123237,266.39944,38.002514,14.783193,12.051327
0.028843543,418.43005299199024,383.9186136193937,0.17431640625,5.1426196,250.20103,101.29237,62.578453,52.66932
0.028485497,325.75627318655444,371.1431160747597,0.20458984375,4.3271747,920.05566,249.2725,39.75533,38.461792
0.028650865,359.9791257447844,403.71072195106785,0.21435546875,4.2589393,353.72455,87.48423,10.329598,17.62514
0.027495813,410.007010766519,471.92235237591643,0.20654296875,4.122211,150.94371,14.290082,4.0341816,4.8128886
0.02138823,334.4106840730161,438.3181355489731,0.1904296875,3.854688,260.44244,16.362823,2.7669547,4.648978
0.02137252,330.72602214413837,387.62592839510137,0.1435546875,4.4336514,235.7166,76.06687,7.610264,10.275923
0.05589725,286.79413546213874,352.7123267319862,0.14599609375,4.4015646,415.51297,127.03268,12.847545,10.573289
0.06540189,719.3451397081674,352.4455264486861,0.12646484375,5.1272745,68.92432,28.200737,37.26206,2013.7031
0.06586793,747.7126690626727,330.2926402587985,0.140625,5.019114,146.24826,31.366846,130.7043,7810.996
0.06645636,665.1861494529853,365.0360793820642,0.134765625,5.156617,196.69696,81.61462,74.89115,2113.5532
0.040263068,514.4721122447759,335.943658132078,0.13916015625,5.6471086,110.077255,164.92282,88.88183,442.04623
0.021295227,452.5870029281824,390.272479818207,0.177734375,5.2591696,104.54594,58.86877,16.266932,55.111423
0.012099814,587.8668022853759,557.9250026010658,0.17724609375,4.7807584,23.228308,5.565552,0.9015764,3.1985235
0.008466891,467.0378547256888,528.3490507686181,0.20556640625,3.9915223,77.67367,8.566997,0.592915,4.8654947
0.0128876325,412.90142262871973,453.4663679333741,0.1904296875,4.131468,67.4466,11.453777,1.2366683,6.899271
0.01707066,363.5444124254237,400.4184077669066,0.2138671875,4.3963914,149.50899,48.667885,4.8445926,12.862201
0.017186685,493.61518748392274,385.0891062110867,0.21044921875,5.3850474,74.472206,34.45356,18.238777,63.07127
0.017063795,517.2549770554804,336.7333919250544,0.24169921875,5.809924,61.6092,42.040096,50.552784,173.53067
0.033451073,413.07004827638224,384.776172902324,0.240234375,4.871489,214.40652,102.41964,22.916067,54.748516
0.040760405,327.1920343561847,347.0154316916015,0.20947265625,4.548788,1130.8779,551.6873,74.222176,84.6463
0.040245175,309.5256835627009,353.91681542289683,0.2548828125,4.126224,1353.0369,467.96405,49.680058,47.505817
0.04122486,291.9973161711496,365.4127979174876,0.22705078125,4.1599483,766.61926,238.75919,17.848835,17.231585
0.028092304,567.1702907309007,532.2895113922169,0.26953125,4.0351295,147.74272,10.813188,1.7711284,18.552559
0.013912177,623.6149328197521,537.70437430431,0.2822265625,4.3729796,109.3956,8.69069,2.5680914,25.556988
0.0148611525,520.7186493448307,484.9420850063887,0.28515625,4.7924285,88.39435,24.71008,5.978999,26.604378
0.011902556,604.6411760383563,529.616846874483,0.2841796875,4.7327456,86.26673,25.380503,6.942698,37.49408
0.0137168225,842.4498943137415,551.1824867920144,0.24853515625,5.3985724,15.3386,11.779278,2.3160996,29.49608
0.013089275,542.6392156833836,535.3944535173606,0.2392578125,4.600684,86.84696,11.911985,2.7658827,9.763022
0.020429596,460.64134423902914,434.73481236330065,0.2197265625,5.1144037,101.37302,45.152706,24.643251,18.651258
0.020443222,458.096289179692,465.7731788522371,0.27197265625,4.9222517,262.89108,158.28061,34.542366,26.683054
0.018964773,460.9706065327188,497.3111644724823,0.34521484375,4.583464,292.56198,143.86954,9.747451,22.50052
0.01885531,729.3161464606932,532.6430382351853,0.35693359375,5.3372817,16.05853,7.395758,0.55201304,17.259716
0.009082361,590.0387119423951,526.4176768697539,0.39599609375,4.6932983,52.76342,7.785252,1.0117749,11.342341
0.019210868,520.7894430547401,517.5325547617509,0.361328125,4.4869747,87.305046,14.207618,1.4547857,10.368844
0.019321071,428.46349917963835,452.258229181088,0.32568359375,4.7218947,170.4056,81.9294,10.061634,14.711418
0.018142965,345.5930206919129,394.40773255486937,0.3134765625,4.574001,383.48865,181.78752,20.977613,14.162345
0.019269489,430.0692347991686,456.46275828015274,0.24658203125,4.765683,60.644615,26.760834,4.6472735,4.559369
0.009531505,430.0134003037943,433.10306988568874,0.21923828125,4.8872256,51.781937,11.924969,7.540917,6.6380644
0.017698413,417.8742870363035,422.5827503253212,0.169921875,4.9154243,82.815,19.672604,15.230285,10.917292
0.019955367,421.2995125652914,359.66236338288127,0.14453125,5.475178,122.00936,97.29217,85.312584,56.897068
0.030162526,351.53257132408237,347.8915265012534,0.18212890625,4.968213,290.07635,167.4525,58.433414,40.597103
0.031297993,523.8317754736926,332.6394685998228,0.17578125,6.0078964,85.4932,87.76589,131.59952,348.9429
0.027489029,540.9410303818119,326.00378193420465,0.2578125,6.0153885,122.034065,127.27385,268.54166,697.7417
0.031830985,545.3297605561396,423.64373251291295,0.2744140625,5.6833777,96.73625,28.998655,46.82068,89.72807
0.021454835,441.2749893357457,463.87310680328153,0.28369140625,4.7647824,347.7952,127.4555,41.831676,26.720495
0.019629242,423.19387227013647,460.83322270523485,0.3330078125,4.5493584,373.36234,99.510056,31.1295,21.98831
0.021055743,633.5867394071455,584.2634654483153,0.2919921875,4.709835,42.536236,5.2088814,1.0900453,7.756197
0.009953155,527.8863437091736,560.1443633448671,0.36328125,4.3451223,120.804054,8.970304,2.4296975,6.1638556
0.02122404,545.4469566524463,544.1829738296534,0.32958984375,4.4891295,100.38218,22.275806,3.1070337,5.0417466
0.02103205,361.23261093434814,438.5396799748833,0.3251953125,4.305123,497.33206,156.67984,17.377956,9.485008
0.020914357,362.19956061235337,438.0302490689113,0.30419921875,4.225655,267.52933,75.506516,7.9577336,7.5478463
0.020927684,453.9307275612057,490.9435896481762,0.23583984375,4.668117,36.303402,16.045967,1.4456959,3.1166832
0.0192297,359.48749589933016,438.6107581793911,0.2685546875,4.449253,102.104805,39.578747,3.4974754,3.3817286
0.022783622,426.91342352307515,501.1660964830812,0.2958984375,4.45352,172.90494,53.8205,5.1834702,5.4099617
0.027951524,519.1206046283172,541.7498636901531,0.384765625,4.633018,596.872,180.39156,15.500167,14.198857
0.029387798,841.1996104676405,550.0284343146778,0.423828125,4.4570875,155.86385,45.86003,4.0376816,7.4037943
0.024224294,911.2333292928474,516.9605397726388,0.4560546875,4.36516,67.44163,7.850505,2.0976334,10.242549
0.028486554,725.3774521993316,555.0088978342267,0.388671875,4.9351954,100.25545,10.478668,2.2783194,9.159308
0.02219303,401.63919913832746,457.56518840971154,0.3115234375,4.529559,300.48892,109.54154,9.740104,7.4905195
0.01998757,294.0277319055848,363.5667060207212,0.27783203125,4.3641157,501.4517,180.66447,15.080803,9.417197
0.02230128,394.5704980827025,437.5589840255231,0.2021484375,4.5760984,58.978573,18.81222,4.0257416,3.187368
0.011190023,407.6774389132014,410.7246038282419,0.25341796875,4.998975,132.58218,30.434547,22.367435,14.998673
0.020421272,429.8231579537313,433.3397517055581,0.22802734375,4.8588924,100.77146,30.412233,15.238855,9.8841
0.020565215,378.50367059663625,401.7797798186559,0.2490234375,4.592765,317.01395,151.98662,36.805157,17.35924
0.02048095,410.83756045235197,438.07204204657,0.25634765625,4.579447,233.17906,99.82917,22.077347,15.08488
0.020516193,420.6066645935076,457.070113786808,0.2138671875,4.381679,114.214584,13.157293,4.1493583,7.912731
0.023113204,377.7741225216591,418.23076670147464,0.212890625,4.20938,171.8455,13.202666,5.983443,10.160687
0.023523457,329.32047798555874,367.39672288845895,0.201171875,4.336961,338.83997,116.3782,18.416206,15.693499
0.021689039,340.9187486363088,402.35875412286276,0.26171875,4.1974525,596.71277,159.40594,22.189533,18.88992
0.023078378,573.7127380517891,563.9817457144339,0.2490234375,4.495363,103.14594,16.034628,3.5777693,8.234894
0.011368773,506.98229069326214,516.3370887919868,0.279296875,4.601837,124.222725,21.00773,11.291293,12.054626
0.024364205,390.52264175538375,440.463661296524,0.2822265625,4.68287,156.32275,46.65776,15.740464,9.852943
0.024017673,333.9439621387186,434.9942136078923,0.31103515625,4.2111874,732.4221,217.63914,19.116611,10.942106
0.024435163,441.2970771372065,525.4180626662175,0.34423828125,4.3048725,297.52176,83.66173,6.4486103,5.3609076
0.024507131,569.3661229464064,563.6576250752045,0.38671875,4.459215,108.810165,9.600525,3.30015,5.0731273
0.024316793,555.7839418903825,546.9204854954502,0.37451171875,4.484418,117.00609,12.502804,3.4953842,10.128803
0.024283852,385.7378436646188,452.3253910229445,0.345703125,4.3615465,534.71606,136.89165,16.069834,26.986986
0.023282595,378.1625407674802,448.63560610063536,0.36865234375,4.284261,575.80444,142.41614,15.745612,22.601244
0.025551425,569.1399392741481,545.7542611252973,0.322265625,4.61503,62.607372,8.218871,1.6533831,5.72702
0.013782166,515.8908848184889,418.866253080084,0.34521484375,5.1311145,160.37466,20.930977,24.624924,70.20108
0.023220997,492.0419618626453,397.4905470356557,0.28369140625,5.315156,169.38475,42.007393,30.570591,83.88181
0.0223778,316.4344557614882,371.31275051517343,0.24951171875,4.414409,588.73535,138.58327,21.93608,20.680975
0.020703673,350.8707429064044,423.8343851642708,0.2275390625,4.41247,185.60638,41.78787,6.2740693,6.794666
0.020322459,389.69213473581465,478.9351492862136,0.19580078125,4.2076464,56.346996,9.407416,1.0508555,1.9588466
0.022165593,333.9250615420628,415.63972121244143,0.18017578125,4.2003517,70.77078,17.033207,2.0955546,2.323368
0.022241943,290.9260082028302,317.2000270892076,0.171875,4.5226564,331.05435,179.61928,19.849146,17.314972
0.022817295,279.84169104351906,312.6609199211541,0.17578125,4.4262776,496.94534,228.78404,22.788628,20.710428
0.02302295,323.5977026086161,403.7241999240858,0.15771484375,4.1577277,96.62577,17.918919,1.6818244,3.1207716
0.023111347,293.41305044811963,418.1224861604583,0.16650390625,4.0211973,156.0317,15.251314,0.9045623,1.7239752
0.026094675,311.14600376489454,355.80616211012835,0.1474609375,4.4301534,266.72284,128.15999,17.959318,10.669661
0.038188905,303.39866794170155,354.51886219767636,0.16064453125,4.344717,784.0964,323.2407,45.47976,23.327393
0.039683934,486.2886385845487,337.27502457836175,0.1591796875,5.63033,277.82565,167.32355,297.9807,503.2529
0.03417963,499.3703666902702,314.45333938592916,0.17431640625,5.6958685,211.12619,197.54813,497.74664,876.87805
0.037316877,483.67129959611833,354.78869563177005,0.1728515625,5.5637784,101.67639,54.613567,78.875534,140.80785
0.023341145,353.024305966239,383.02987833943547,0.17919921875,4.5255356,398.92615,158.42554,19.3245,33.737255
0.020709852,318.80299078443875,403.70842899636085,0.224609375,4.2372456,415.29422,148.97386,7.801587,11.892675
0.021107418,551.2883155547356,579.4664432647845,0.20263671875,4.444063,38.306293,7.693392,0.99869937,1.8540305
0.0084948875,418.0397688427995,514.3095514217824,0.2470703125,3.985537,103.79262,9.874287,2.1122503,1.8757383
0.023206083,389.86264799666867,475.4477889632291,0.2197265625,4.360503,118.444534,28.48465,2.7805417,3.3343234
0.02297406,291.39234303961143,365.4957677034895,0.1875,4.28137,680.72986,185.47574,16.72566,18.09252
0.021967929,314.1316177014146,375.32923127996474,0.2373046875,4.3561454,334.9084,86.42941,13.908869,11.996354
0.023807425,646.9844790754564,574.6044926662697,0.18408203125,4.672419,9.028746,1.9695165,1.8664962,1.9092982
0.009992397,401.2340867858717,493.36080065355594,0.2314453125,4.0168977,124.2074,7.4387207,2.507367,3.392177
0.025039108,417.41309826156134,486.19700697000087,0.2373046875,4.062695,121.03084,12.578497,2.4199247,5.18085
0.025064157,401.27061555367584,403.8337348678072,0.2177734375,4.8134446,441.58,196.57141,16.27499,66.58537
0.023332706,423.2537297571639,384.1604567690964,0.27294921875,5.089929,448.20978,252.50851,20.190798,146.96701
0.02514745,572.7891432314553,487.25212475493214,0.21484375,5.4820633,27.751072,21.036299,1.7378771,22.042463
0.010638423,424.07709359633293,504.09248841444986,0.23486328125,3.986954,133.12204,15.689598,2.2450747,4.4475937
0.02341482,422.9910470724647,482.47749881038754,0.2294921875,4.2672,123.46273,25.315144,3.9413319,6.7837276
0.026594745,362.7223734881131,433.87707447805934,0.22119140625,4.6211886,433.417,246.28435,15.922241,21.107523
0.03526618,468.19728792161277,424.2633919367243,0.236328125,5.075853,427.97473,336.35208,23.73897,158.17966
0.036163848,532.7364172907734,379.74892864103515,0.21875,5.5757494,264.86853,591.7682,55.135754,569.62634
0.031431463,473.0510016509042,379.1813449573592,0.20166015625,5.414513,229.1838,301.22165,48.009777,205.60449
0.033108074,405.36793566574937,399.95656281857913,0.181640625,4.9716988,143.90292,88.398445,24.004177,22.342999
0.022098433,357.56302614546473,420.01560634767,0.27099609375,4.566958,478.75726,226.49046,43.81704,17.212837
0.023270637,544.0877876129715,538.2106210404371,0.279296875,4.8925333,173.93533,69.665825,17.626783,12.890214
0.020780835,613.1683685739846,584.9693057088563,0.337890625,4.4136934,173.87164,13.102849,2.7411385,8.52412
0.024445882,549.6124668351912,575.0606340582832,0.32421875,4.21751,157.2506,13.237779,2.273289,5.739254
0.02438002,366.5200950708969,440.81858555311334,0.31298828125,4.5249915,478.0543,144.91234,15.321419,18.159637
0.024010377,419.41537484288773,496.0694294243716,0.33984375,4.5740395,504.9541,142.00363,14.854235,21.00073
0.025059633,644.6718784120646,600.49399790064,0.29736328125,4.743759,102.55823,12.52566,3.2034388,16.029224
0.014366853,454.06109371995205,533.1338757774691,0.32568359375,4.123184,291.7254,19.828333,7.054656,10.115619
0.02269639,420.60213271424016,495.80020652400566,0.26904296875,4.2497163,180.62656,31.59606,4.008666,8.278463
0.020284243,319.97062783834497,395.919455429847,0.26171875,4.2586527,514.3085,126.39135,14.751478,26.76443
0.02120031,382.6014388212684,408.93372078396504,0.2353515625,4.502497,170.68837,42.285057,13.466172,25.951813
0.020968644,361.0426826746087,412.6403413615105,0.23828125,4.2507486,132.7861,10.842852,4.7602797,10.541816
0.018097552,381.9062319837343,455.03784488879097,0.212890625,4.0718074,136.354,11.063745,2.4676874,6.7337275
0.017969724,324.308508291713,398.34585091185835,0.1953125,4.4470787,228.31201,72.73561,9.150015,7.6936607
0.017868672,289.15717348938676,361.4545112294496,0.2021484375,4.4020677,252.60283,79.414566,9.773288,5.965714
0.019422308,360.4856410169628,455.34925133250266,0.15673828125,3.9545267,87.91067,7.393704,1.5525784,1.9357444
0.014940611,252.67072218151122,376.714458682197,0.154296875,3.7238336,295.63022,12.058158,2.2354543,1.8372142
0.023457704,271.73051982456184,366.68246962299565,0.12548828125,4.1587734,226.7175,39.137047,4.5801277,2.875694
0.022057746,260.03174451228347,341.6259809777692,0.12744140625,4.292184,631.9916,146.41072,15.583565,8.783708
0.023285944,333.52938223656724,374.4651881889307,0.1279296875,4.48859,218.03497,49.32532,12.361926,13.211371
0.022015052,364.4219897996428,378.2912989395557,0.140625,4.4476414,215.4512,25.64644,12.770225,22.821342
0.024816718,305.2081736582455,367.6874897463425,0.12890625,4.235526,183.5414,38.901024,5.5735455,6.5030475
0.024250561,237.61010935086756,296.7463026173955,0.13720703125,4.2718353,682.05383,209.95699,15.26242,9.664577
0.025461378,258.72482438749176,339.9134407343001,0.125,4.2464767,344.29565,87.276306,6.7372584,5.1936364
0.025457261,268.24615592658097,354.62193193883354,0.123046875,4.072216,279.06262,34.5983,4.4691668,5.5387664
0.026583761,269.64877136378317,350.69024173422963,0.11962890625,4.1058335,246.84749,46.726643,6.025245,4.252603
0.026563201,254.67294023977672,302.4461103195371,0.13232421875,4.298096,690.2929,249.2176,34.175385,11.695545
0.025532488,260.7084837340733,323.06955504037137,0.14501953125,4.170675,390.3792,126.67635,15.324008,5.747277
0.02551516,314.9190956110024,384.8638156967892,0.15625,3.916039,187.5061,11.15295,4.0068645,5.818706
0.023436442,314.9929869717729,382.8210556421716,0.1640625,3.8855205,178.01776,14.788818,4.160588,5.369197
0.023451915,248.97809410708226,310.9238642824942,0.14404296875,4.292702,515.5888,129.80153,17.752481,7.7136397
0.02364083,253.0684337916873,331.1704940114196,0.15185546875,4.2672095,472.79578,109.342285,13.699369,6.228493
0.023754505,312.1133106939933,411.37593215044916,0.12890625,3.9379764,139.11029,13.340317,3.6145813,2.3587482
0.027210752,281.93719855669826,363.3377940498361,0.1220703125,3.767528,234.79332,20.50596,6.7947536,3.9453077
0.028002169,281.44453309320085,322.3256601543439,0.12744140625,4.3287387,420.91595,132.37325,13.286552,18.374207
0.025593115,292.2385059937791,308.8664153894091,0.1416015625,4.3825912,847.0459,286.12808,43.468178,51.021656
0.028379416,377.49443541329475,354.85917107257217,0.1259765625,4.773241,157.73154,50.89726,19.935278,29.5363
0.01478711,262.2211705263997,362.0466658656248,0.14501953125,3.780417,297.37317,17.930326,3.7401042,4.107387
0.021923603,280.11681013898334,362.6866124507028,0.13623046875,3.9287403,189.7744,24.572641,4.507642,3.5725856
0.021860734,286.9152722502844,324.5991244655846,0.13232421875,4.386471,481.38922,102.35958,18.678246,20.728168
0.020603212,348.89614211545154,363.5030951148738,0.1416015625,4.5378094,195.31357,39.929256,9.798153,19.841045
0.021170933,342.2197793552169,413.25504318486384,0.1533203125,4.1424303,124.09968,10.070131,3.561447,5.0063353
0.025045747,411.4177772033427,402.4953910350077,0.14990234375,4.660631,160.5635,21.457167,16.14347,26.5102
0.025570361,323.9562542866662,361.82452367101405,0.1474609375,4.5170183,508.66702,165.34573,20.27843,33.724823
0.024699222,290.4633596633337,337.2723218737552,0.1552734375,4.4635124,597.8917,199.37257,26.553492,22.75893
0.025139095,421.84612222456167,385.6216444106435,0.13818359375,5.218912,72.4157,30.618942,25.655376,22.102577
0.022329623,348.40424143391056,403.1038054374018,0.15234375,4.357336,145.01004,42.08353,6.8764896,9.0936165
0.023843808,299.7595982183885,360.76060345122954,0.14501953125,4.3896127,204.64963,87.680336,6.9215994,7.738712
0.02260789,254.8765427037012,305.3286187609342,0.16552734375,4.24918,637.6111,256.84518,16.610212,13.562442
0.023633424,274.34814080178825,350.02597585835383,0.14501953125,4.1532207,194.17096,61.093567,3.709891,4.562642
0.014319628,242.91759311205985,359.82967863226725,0.142578125,4.076314,151.80849,26.308046,1.0351998,2.5844011
0.028463893,262.6839484619517,334.69817729192255,0.115234375,4.2217555,176.7973,53.07687,4.4232316,3.8895845
0.028463406,242.90013553948376,280.4876668902697,0.10009765625,4.19174,913.1127,347.66864,31.089931,21.372297
0.028651893,241.34150403375253,297.4859559104126,0.1142578125,4.0965276,560.49146,183.72412,14.328864,9.980816
0.0334584,325.87107374513647,388.5565351031491,0.1142578125,3.8916156,151.23576,9.067061,4.3307457,5.297633
0.03195075,455.48071861848086,330.1312059767191,0.12109375,5.5695033,186.05989,77.19869,123.30321,162.48027
0.032263767,411.37993479534043,333.9179414938191,0.13037109375,5.4000683,491.32846,378.74142,197.96095,261.5079
0.034747284,322.94024665955635,352.4549482333281,0.13037109375,4.477108,649.8112,371.8388,31.511456,46.861095
0.03284891,347.4096900455215,339.9998146664991,0.10205078125,4.6066127,376.05432,96.9707,41.36868,46.049156
0.02192431,306.7752562457395,328.43015014810976,0.12841796875,4.2830944,526.9823,109.41985,37.316887,32.57004
0.0339863,268.1009910986747,333.16375028343634,0.1025390625,4.3613124,224.89128,95.99164,7.438262,6.0545707
0.029837228,266.63213187686915,299.67711618636037,0.11865234375,4.4763136,724.3138,596.51605,29.64293,24.168102
0.02762767,287.9183685287734,335.1722200888828,0.1455078125,4.513531,368.40485,291.9706,14.719755,14.529078
0.03277955,485.17142318013293,410.9940109332457,0.1435546875,5.2216873,47.82618,24.869728,12.6395645,23.113966
0.027058344,428.39483529585067,370.11061595699266,0.16552734375,5.398482,191.07709,301.08014,104.89698,91.2999
0.17410079,499.22427625309786,403.79914338558365,0.19384765625,5.5462227,206.57413,615.9263,297.91864,226.13666
0.23221347,735.5458457853423,472.5077391027345,0.29296875,6.214679,2505.4236,4464.302,9435.27,12768.385
0.23409232,841.583848959437,504.5885198052133,0.359375,6.363276,5482.2964,10453.096,18751.965,28861.857
0.23383905,921.4398458563977,510.69679427122867,0.4169921875,6.298786,1109.7458,3487.8474,5595.46,7224.873
0.16628386,855.6943830830646,491.74765834500926,0.4140625,6.2546225,166.74225,183.13072,666.6551,700.6344
0.063190565,680.9009393784256,465.10373265484117,0.27392578125,5.9759502,44.9358,756.3162,2357.3723,650.5724
