rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.0982235,453.63480900670925,350.8240001371886,0.21630859375,5.0970993,85.67033,207.81305,749.19415,79.32525
0.009173986,433.4849720143412,414.7940215821124,0.22802734375,5.1438046,30.75992,50.10029,13.483655,9.086465
0.009405516,538.187238369316,447.14743336012515,0.22119140625,5.4862165,9.770757,9.096019,3.5333831,7.097795
0.0065439204,487.82924241295467,450.5628858860632,0.2373046875,4.8490286,30.90643,8.340567,3.0007877,6.650417
0.009063272,474.3393383101777,460.08031004550804,0.21875,4.80965,27.369062,9.917393,3.2605057,5.0178447
0.008940409,392.67309140216696,409.9597422123403,0.25,4.9924316,44.69638,38.28484,12.211374,5.2742553
0.009185508,478.8858401199314,439.4735435400532,0.26220703125,5.2554674,19.813866,16.68098,5.4858465,6.440648
0.009650106,533.9764176462785,455.42162306983437,0.27685546875,5.0864897,21.72075,12.772803,2.703228,9.149342
0.009724877,544.6945448663118,429.5336911035479,0.28857421875,5.3946624,26.139769,15.834858,6.21947,20.16283
0.013039849,513.9728611240103,427.9073630618586,0.26953125,5.412529,31.060472,38.775043,6.11862,22.881727
0.013721819,615.0379273123541,410.9413235594158,0.27978515625,5.8910446,29.65777,44.289368,32.88629,95.03839
0.014600409,637.7503865460815,409.229891177848,0.26953125,5.848791,20.55003,15.739595,25.591394,75.99541
0.01549788,587.5757709727604,407.74629999340914,0.27392578125,5.663119,42.83777,13.486611,10.345487,64.13225
0.013352313,619.7860811614432,391.303284790764,0.26123046875,5.800901,25.104424,22.180096,15.469405,100.18628
0.011691206,535.2915552733979,414.417178215007,0.275390625,5.6211486,36.276566,45.67539,14.188529,45.689827
0.011298033,575.296709229141,444.9057194534887,0.24267578125,5.487014,16.360409,10.634888,3.3372374,15.922801
0.0075711226,476.7384109786699,457.38865546356203,0.24560546875,4.788453,38.232117,10.804919,1.9043418,7.2682843
0.009127338,491.8729575910059,457.9494841689339,0.24755859375,4.906686,27.255545,12.381389,2.184647,6.6428266
0.009432592,449.0432451837618,422.58918789438843,0.26025390625,5.0603375,25.53996,49.253967,6.2420187,8.6493635
0.009260987,525.8295354485779,419.407696196283,0.27685546875,5.5354776,12.62389,26.817104,7.516966,14.501092
0.009426295,559.7938895850654,428.5453550173319,0.28515625,5.5947566,16.38935,8.380661,6.7769947,14.47848
0.0100490125,527.5928733078797,433.1863882356481,0.28515625,5.2189865,25.690598,12.4954405,4.7939544,14.959008
0.010000154,480.7576474474215,431.6002733963154,0.28125,5.280632,27.748638,39.196472,5.2887707,14.555924
0.009637744,488.73160576613685,429.4657002188017,0.296875,5.297125,34.283318,49.11697,6.125477,20.273052
0.009503171,600.1917234584923,445.92337509029204,0.29833984375,5.5885167,11.733163,5.8085155,2.896789,13.087881
0.009109151,541.9325594704039,449.4263432830367,0.302734375,5.210694,23.5366,6.369007,3.718151,9.9755535
0.009207716,492.13728712135753,443.6104510629392,0.2900390625,5.1822033,26.734985,17.871836,4.645546,8.056742
0.0087811025,448.2442728102516,424.10277011664084,0.29931640625,4.998457,52.372227,37.916542,10.396094,9.024958
0.009680851,548.8056488145605,456.60077953076507,0.27294921875,5.1965685,18.341751,9.560447,3.7862957,6.8850203
0.0074114497,454.05231149753433,461.1789401973898,0.27978515625,4.5980024,45.816742,14.479038,1.5712181,4.503864
0.009265536,478.91429641790273,460.39628321661013,0.27490234375,4.816313,26.44489,14.710876,2.3579972,4.17336
0.012745968,475.7620776995095,402.7769205257295,0.27685546875,5.3335137,40.33715,38.80307,9.836503,21.357002
0.013578592,615.0785598362005,368.96908449643547,0.28662109375,5.801398,18.425154,21.01498,29.006157,116.72395
0.013366399,609.1410384211583,389.4867146149807,0.3046875,5.802668,37.23277,17.07104,27.224873,102.53743
0.013861539,573.1306106397828,428.9269543368658,0.29345703125,5.5909486,25.435982,10.76903,7.151247,22.27885
0.010506587,449.7134337485118,433.48570364514273,0.2978515625,5.1136103,28.262262,49.206577,11.548239,5.79846
0.009415333,469.679651086635,418.9283911412759,0.28271484375,5.2278457,17.77607,41.115135,11.314121,8.182051
0.009384665,512.445370378964,459.3660457246091,0.27978515625,4.955437,28.166105,10.339091,2.444456,7.218216
0.008671324,521.1351795991584,483.40505935343356,0.28564453125,4.660721,27.193924,7.830547,0.9728943,4.7211885
0.008544241,436.3583706017167,439.64360114521565,0.2919921875,4.8964014,28.983263,37.79377,3.036698,5.0921464
0.0086616855,452.3695902409006,443.28501447735465,0.30419921875,4.975577,24.028944,31.663929,2.8055162,6.049247
0.00896547,518.2815017666851,467.71596136143904,0.2998046875,5.0427065,24.87006,9.967874,2.1130543,6.7476053
0.008766887,525.8426127326263,448.09864722269134,0.30029296875,5.1906796,26.49632,10.905163,4.157139,10.274933
0.009633631,482.94433807095413,429.24150838422037,0.2861328125,5.255107,20.40755,38.53851,5.074101,10.652444
0.010033606,548.0417980482728,411.0584649950382,0.28515625,5.5920954,17.411211,36.124165,5.960306,31.933397
0.010436684,602.4374513261686,393.78161163420515,0.255859375,5.838484,13.141765,10.59436,11.386461,41.51161
0.012202939,534.4965507084163,408.73163900409287,0.25439453125,5.727638,19.289713,16.260387,14.032498,20.277235
0.011658082,485.2646383020565,409.4457063920864,0.25146484375,5.452412,33.747196,60.92726,17.931065,23.742197
0.011261066,467.9760483533979,410.3425402883699,0.2529296875,5.315412,36.990566,65.143326,12.441048,19.841099
0.010654819,565.6357672899971,453.21943870097573,0.28173828125,5.5146203,18.075806,8.84614,3.906505,12.483015
0.010253337,519.1200021571882,468.6205199209517,0.28564453125,4.9997888,29.268991,6.9013715,2.6197612,6.5293617
0.01018256,406.41657147684106,433.1926200082158,0.2998046875,4.7886577,49.667194,40.601406,6.66299,3.3108063
0.01105651,420.84957702562417,425.1991061089154,0.2958984375,4.9006634,60.864258,50.49608,8.965081,6.4666915
0.011086483,554.4943885917601,434.7021833592264,0.2890625,5.438919,32.268295,11.689527,8.578834,17.089453
0.010216306,506.96604245839524,442.28236156186375,0.2919921875,5.0968914,44.82315,11.426873,5.7429075,11.726165
0.010309684,445.3931383337981,434.7448808453804,0.291015625,4.9724646,31.85235,34.434574,3.027132,6.8925414
0.00999001,460.673386969034,417.57724947270793,0.29345703125,5.1858897,35.227688,43.258675,5.5366225,13.84825
0.0102200955,547.2249420234849,426.99878110147876,0.279296875,5.49932,23.714312,11.02672,4.629726,20.758478
0.0101079,502.73079993163265,425.5359650194561,0.2705078125,5.1662903,42.172897,13.752195,5.131835,16.077414
0.009963324,450.7897303391357,440.09511401726286,0.2783203125,5.0140657,28.178066,35.686306,5.507221,5.522657
0.008922188,445.7975589763607,439.29777266956546,0.29833984375,4.9848576,30.77141,49.67286,6.9434347,5.8828278
0.00920216,567.3826879817296,486.4450534387828,0.30908203125,5.1189003,12.90006,8.09707,1.3041558,4.743165
0.009142375,480.79799254952337,465.74726412705917,0.31787109375,4.576372,36.937344,13.146779,1.9870197,5.477206
0.009337292,487.0484873561782,435.4637579028125,0.27978515625,5.118059,20.643257,26.069483,4.5802393,8.283556
0.008909041,407.1856156768903,407.7095216885666,0.26123046875,4.943616,27.475788,64.66128,10.548794,5.5894265
0.009997707,500.3251939824107,455.8105768094844,0.23291015625,5.1784596,10.726489,17.989918,4.6084647,4.0517898
0.008163733,501.69905596961326,446.78995999189016,0.2255859375,5.150511,34.120365,20.657122,7.2797236,10.316164
0.011559152,491.0545367552024,427.6648710443597,0.22412109375,5.330646,28.119097,22.791008,13.651514,11.008848
0.011424778,422.1619171896132,378.5405583850406,0.25244140625,5.352446,54.61929,65.10315,31.646658,18.242525
0.010965011,496.2193432555075,418.3881320359606,0.25537109375,5.5166445,26.536804,28.664772,12.1414385,16.957157
0.010536244,531.6057853203677,461.5555919851773,0.2861328125,4.9841423,27.439674,9.966479,1.6882378,9.501491
0.010669372,548.6688570487561,451.99443882081863,0.28125,5.260292,25.150795,9.89791,2.0209131,13.224994
0.010905052,495.2644770000672,411.0352133557014,0.28515625,5.42207,60.328716,42.1022,10.699253,35.65656
0.011133705,528.5190550907877,411.585844089776,0.27001953125,5.6195846,33.722256,25.060143,11.467746,30.328205
0.011828725,534.8676981417801,445.199575289794,0.255859375,5.113764,36.048256,8.295142,4.0254264,13.497576
0.010147613,507.5556031957378,415.928335393695,0.26318359375,5.3299084,34.239807,11.044697,12.6286955,15.383554
0.011619729,458.94131530882464,390.622279743976,0.24169921875,5.3859167,32.976196,46.27215,16.13533,18.241566
0.0115727745,420.83099950028725,380.52367531401507,0.25244140625,5.0742154,30.461143,80.80494,11.324092,14.222216
0.010693198,456.16894396090447,430.42518253356343,0.26025390625,5.159555,28.569977,33.475693,4.7702804,8.4330435
0.010471488,497.8203887435204,486.6416009740552,0.2587890625,4.5401545,34.458237,10.804781,1.1422719,4.4042706
0.008326369,452.97355895072485,445.6619929559881,0.26806640625,4.954964,16.666477,30.781454,4.549897,3.9552908
0.008318973,445.1148548853563,429.35592960329643,0.28369140625,4.981566,16.921944,35.825592,5.2482934,4.841771
0.009005958,559.6871172038504,419.1403953055389,0.25390625,5.5290804,13.198889,6.9186287,2.5453134,17.957855
0.0094624255,520.0585956382033,426.93520632524525,0.2568359375,5.253239,33.08206,10.808458,5.475655,17.783966
0.009956992,528.7677128513621,443.72878984627545,0.251953125,5.5476213,21.846544,21.169828,9.594716,13.954049
0.009607237,504.36057271322187,437.05909875881105,0.2666015625,5.4525614,31.566996,38.4253,12.220209,18.958544
0.010554372,601.2534121344806,413.26483080749347,0.27001953125,5.89996,10.33048,12.952492,9.510805,32.527252
0.009091934,599.7069159285106,425.93359628681634,0.29931640625,5.6534667,30.035826,11.087128,5.2652054,39.01171
0.010628416,597.9051017198067,438.2791003201729,0.2958984375,5.6168413,23.050976,12.385988,5.5919423,24.692984
0.010023496,505.2283494325067,436.0506132873438,0.29052734375,5.411335,41.672924,37.001324,14.103491,17.98468
0.032891117,588.8822295329375,454.9320235853232,0.2841796875,5.6105504,19.707552,18.711817,8.470743,16.167587
0.033354484,506.3217564582456,353.97159818142103,0.27099609375,5.956753,52.165554,268.3434,292.7953,220.18378
0.07049279,480.79180853385384,307.9578667776988,0.25732421875,5.7660956,93.782166,880.4558,1021.10657,794.28796
0.07071556,535.0584047765059,329.504927298174,0.25390625,5.7481203,184.40958,1196.8346,1907.7378,2491.852
0.06340793,560.6359344248233,340.8288699653927,0.24951171875,5.78909,124.52642,873.1567,1637.7373,2891.2056
0.06568432,554.6282923668535,357.0436306387627,0.2548828125,5.91528,59.826935,105.663956,178.07487,380.1428
0.04435153,590.8890323069024,346.5918626461925,0.25537109375,6.140596,34.762653,43.13171,196.87355,240.44818
0.044567294,620.0059429218816,324.3195841202243,0.26220703125,5.880179,21.622725,202.34003,1113.8065,1666.0702
0.044453137,633.6200619317055,322.4170900461988,0.2734375,5.9303393,18.2554,152.6018,700.3162,1391.2792
0.05409628,559.8072344229781,367.87845230661014,0.27294921875,5.919966,32.908703,52.066704,59.431847,110.43984
0.037546135,538.7405298248018,322.28822110554677,0.28125,5.817973,32.491993,276.75558,549.4506,493.70953
0.03686238,541.95990857672,315.5076662764474,0.29345703125,5.8702087,26.857866,494.47232,964.13354,857.5592
0.03700691,543.2254544061907,338.39292191254,0.2998046875,6.027966,12.038136,93.00306,150.60678,142.78893
0.010034332,570.4388608476927,419.59582071761616,0.28857421875,5.7182555,18.169725,11.328261,7.994702,23.743456
0.011042251,577.1843562643135,407.6624032445354,0.2880859375,5.731251,24.029709,15.630106,9.895293,42.050056
0.011325109,517.0791436120447,422.6436946203177,0.28515625,5.5102773,38.7515,34.568142,10.701277,26.667017
0.011476515,527.1637565181679,443.27660989336306,0.2841796875,5.417692,41.802967,36.028557,10.154993,21.839071
0.1194933,505.40893792160443,416.3347420806665,0.28759765625,5.6413026,44.786114,104.92604,83.48213,40.406067
0.11925473,465.9831410652835,394.3729042037026,0.22265625,5.3594475,1372.6394,6684.027,8600.008,858.5447
0.11919566,469.44567650162486,392.0129871050109,0.138671875,5.319398,1780.184,8763.345,12908.579,1217.9689
