rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.066314444,181.14774182156117,282.104094238656,0.0771484375,3.9132667,4463.6816,422.99527,15.679422,17.142014
0.06966278,217.57627375850907,295.75912840220695,0.06787109375,3.9526117,2219.3242,445.361,32.331825,17.22843
0.05511895,199.45676232847987,260.11777927855707,0.06494140625,4.144598,3616.3638,837.4991,67.53862,16.113773
0.09547984,254.31000367247458,323.9874395219061,0.06396484375,3.9338908,1106.902,202.61295,23.104164,13.010602
0.086700626,158.72777900746541,253.0722101635329,0.072265625,3.5797231,8888.118,482.18625,12.988636,12.715083
0.09869938,155.75043474777775,244.48921028522062,0.07373046875,3.6181571,10561.503,701.8781,19.515215,13.239378
0.09850966,214.45766086425323,259.7419805599177,0.087890625,4.145617,3224.1296,948.9547,172.44237,13.878429
0.055837333,212.77519947855495,255.8380170388424,0.09619140625,4.2106485,3583.1135,1027.5746,193.47182,16.137959
0.113542914,317.5384299419113,382.52954731536863,0.08984375,4.1049986,531.8821,106.90186,17.776943,15.564459
0.101662844,161.94008015553285,270.90133974488754,0.0927734375,3.462645,12245.173,365.14185,25.621916,12.482115
0.1120374,152.06609484212353,244.26591962971096,0.0751953125,3.4823356,17109.715,574.3637,36.381287,17.05386
0.1124553,222.6120642507761,282.0354018687101,0.080078125,3.8702803,3480.7202,650.5865,142.29118,20.238724
0.055068508,224.80310964261457,274.7101865627703,0.08544921875,4.050185,3239.4756,779.53595,217.15865,21.007172
0.055782434,300.1182557341413,317.1769266625001,0.08837890625,4.4492106,534.34393,315.53207,146.67967,17.63733
0.07524727,257.4492879569508,295.04438967919634,0.08935546875,4.460166,1084.0688,392.79355,140.74963,14.874146
0.07555381,180.07531875353934,238.0791077834969,0.08740234375,4.232142,7351.3813,1812.878,155.47592,17.94021
0.09008788,195.40954761254193,271.0263315116302,0.0849609375,4.171434,4923.6323,1324.0166,67.15722,17.665472
0.09000032,262.04189104975484,338.1570244696085,0.0810546875,4.0134497,3832.765,999.74365,74.08923,44.44087
0.061042458,272.6312387519463,353.8084393812644,0.083984375,3.859211,3120.95,610.04895,46.616814,37.172108
0.08313773,232.44535439947668,339.72450365405945,0.07666015625,3.7254884,2023.2373,168.99258,12.830528,14.308189
0.06611746,160.24154264552527,257.71747101434215,0.08447265625,3.7460222,7148.6553,686.6274,19.263891,13.9751215
0.087248914,196.7526316425836,283.85515465910925,0.0810546875,3.7527056,3622.0303,512.0242,27.027313,15.198297
0.08464879,179.77303654102482,242.86853064617475,0.0927734375,4.088801,6226.8345,1069.5819,77.1019,15.847078
0.07796524,208.36078816453264,285.9683138330032,0.09521484375,4.0205545,2306.7544,354.53656,32.888428,11.8441105
0.11148925,225.1266993461888,340.5433030328134,0.11328125,3.684548,4056.4377,217.07607,16.950737,19.787508
0.0974065,307.2230872640311,429.9472365573068,0.11181640625,3.7445362,16567.44,974.5035,39.360832,123.71845
0.115754314,439.4370951686393,486.29893132997955,0.1279296875,4.1653733,5718.2837,759.7192,75.53443,199.81364
0.11512603,523.9024858067557,497.82920375207766,0.14794921875,4.6638174,5000.664,1381.887,238.1134,485.26242
0.115911074,622.994129939653,498.1033749789291,0.142578125,5.434573,2823.7263,1456.787,381.3097,1087.8527
0.11331999,540.6694155128804,471.99067376223616,0.12890625,5.570954,4363.127,5791.2993,2315.6519,1869.6094
0.094211854,484.2061021915329,451.5676008769878,0.08203125,5.499408,2946.1182,3967.815,1906.3885,828.07367
