rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.050350666,467.4016664518948,358.49518492204686,0.296875,5.480183,241.1059,544.58154,202.4475,348.72806
0.07174064,646.5954897122481,410.0848991811751,0.37060546875,5.5309453,165.28882,503.87936,98.8413,648.4762
0.08446255,724.904740958505,407.61044722554044,0.42724609375,4.7324104,214.40298,753.7029,281.84882,908.835
0.10566936,708.758643211748,430.2317164872134,0.5048828125,4.4628124,263.13754,1089.476,254.1756,325.1191
0.12964508,768.0246276003076,394.25442591958154,0.5234375,4.8988924,226.15198,885.67816,203.59186,1718.4148
0.119265765,772.6426029050017,362.7782378860708,0.4521484375,4.0492086,238.90169,450.6864,280.26318,6523.598
0.10867712,715.4662613388281,405.45720824516,0.35986328125,4.2606716,333.71915,626.12317,228.01965,2305.8176
0.08698776,603.0444276626542,463.6746187366479,0.26513671875,5.394987,333.74908,706.3858,155.33856,276.7162
0.04427927,462.27888860150813,433.326954630134,0.1630859375,5.203054,202.93346,367.30792,89.17222,62.287033
0.036942914,358.53202357999845,307.30981423873425,0.130859375,4.7241907,197.4141,914.0592,174.95694,71.58856
0.04198598,408.7191161161313,312.30255374309576,0.10888671875,5.3668847,233.94884,863.9667,348.85403,206.20383
0.039499883,368.06927716192985,312.5430217647133,0.095703125,5.0375805,210.83087,594.21716,166.44073,77.014114
0.0721688,339.33780875884077,310.4978228631156,0.10791015625,4.9731636,294.9625,636.87695,113.925224,78.42383
0.07222589,510.47473293431267,333.07910506550553,0.10009765625,5.5167627,204.99298,1132.871,1133.5922,3683.0178
0.07051461,523.3033495639035,330.0837815764524,0.10595703125,5.464403,156.6537,1234.913,1429.4417,4922.1714
0.074059136,413.7600003038795,322.3511307829222,0.10498046875,5.5054502,261.69012,317.9646,223.99187,357.38828
0.04176002,404.80305229176895,267.7882193517026,0.10009765625,5.6174264,205.11719,274.3512,571.78644,316.366
0.04551911,415.39041677689056,294.3121168589348,0.11767578125,5.5526576,231.96931,411.88223,342.68115,294.28345
0.057305463,431.65100997627496,291.75209241485703,0.12646484375,5.527247,436.46463,767.98724,430.07812,748.7888
0.053943887,437.2973956273685,270.5009714507441,0.154296875,5.5561395,320.24173,492.19156,877.1184,1145.4
0.04839598,437.8356714494498,266.13578439781094,0.171875,5.503361,215.78984,460.08484,1067.2532,1121.1892
0.04436684,382.86168852312494,289.11303611063573,0.20263671875,5.321505,154.1187,149.32887,190.79605,152.00822
0.024213202,360.19737584126835,315.2954942707687,0.208984375,4.9517264,228.49124,119.646194,48.466103,103.13566
0.020923665,342.35439146916104,292.4243383759967,0.19189453125,5.095208,176.0447,99.79017,48.558933,75.26187
0.020941263,329.0109757943932,314.3649732274341,0.1669921875,4.8997083,152.93893,77.25588,33.820007,23.829277
0.022937218,294.8539628971225,316.5117563820833,0.115234375,4.5479,298.4799,127.5151,24.707205,20.471367
0.019202646,290.0504835247226,324.4222877176209,0.103515625,4.520318,182.76222,104.751785,13.757079,8.53011
0.02416509,295.81506025205596,332.15126084356694,0.10205078125,4.6445885,138.20142,92.32272,11.518211,5.880336
0.021325013,306.2113320257178,326.1192949488286,0.10009765625,4.406628,279.4973,77.93908,19.759365,17.261097
0.020102128,330.5402743297402,333.64739099866676,0.11767578125,4.390776,324.74277,86.230774,21.170723,30.40726
0.0253473,338.39945394503155,353.0320077059895,0.12353515625,4.728736,156.56488,107.27998,15.39225,18.338604
0.020480461,338.1600981562101,363.9684484935815,0.1337890625,4.559265,223.91498,96.450455,12.617357,20.51196
0.019795181,286.6373731151648,316.47684099376085,0.1357421875,4.413141,341.32632,109.45285,11.520775,24.750248
0.018460728,308.4267273796213,366.86422018595766,0.13671875,4.414191,104.15972,42.742943,4.1499486,5.2148967
0.019124262,424.00999741340684,451.5293157152554,0.1591796875,4.5994544,124.46839,40.30983,7.1903505,9.204145
0.02087767,551.7629323078027,480.13294823154877,0.13623046875,5.1359577,329.7617,85.62622,37.090683,87.648285
0.020199306,584.167583961774,474.03179474674613,0.14501953125,5.3992205,154.24406,41.209526,26.124365,69.685745
0.024008581,343.34681647682567,368.7221662101888,0.1396484375,4.596185,147.92714,45.58294,11.432941,11.416542
0.046857804,307.4204929870654,323.43547895276106,0.119140625,4.6350784,241.90929,101.289696,17.748096,20.329866
0.12643032,464.3220838806043,300.50882697798136,0.17138671875,5.5687723,310.79202,1168.3539,654.3871,1607.9197
0.13279434,522.1665464286439,276.46507822743575,0.19140625,5.585869,371.84384,4279.0225,7243.7505,12818.78
0.13477054,523.7405599877493,271.10478534564885,0.205078125,5.537962,412.52844,3134.7095,8428.717,10774.354
0.13413748,456.4154005937744,291.329983037572,0.2099609375,5.627859,483.27548,798.3623,2279.3962,1581.7911
0.06467209,455.99310049385076,263.1560429299206,0.166015625,5.098176,206.01631,279.59808,2423.3945,974.30646
0.055837985,444.7018811033124,255.70388219817917,0.14404296875,4.8835454,207.16792,168.57678,1459.6322,617.44086
0.05293194,329.46295450197493,288.7496307564674,0.1279296875,5.2674646,501.26352,507.98758,254.22562,98.15311
0.033709787,336.0900229596977,322.4255716105703,0.11181640625,5.1506424,390.7863,440.46494,202.05447,61.908695
0.037233792,357.6611956488915,341.08515101291067,0.10546875,5.076861,230.31468,242.76837,107.15934,52.446198
0.03298377,312.79648894546654,313.04974757566026,0.10400390625,5.024941,203.17082,158.53745,74.05548,14.273092
0.035357874,295.8205645708242,276.82503014885174,0.1083984375,4.92466,329.10632,541.85455,143.27238,23.16106
0.035393823,313.59488132406375,290.49644038174205,0.12646484375,4.9603715,542.30066,851.8054,173.93823,70.31071
0.0354206,343.4691402209869,310.54181641554976,0.16015625,5.084874,371.6594,301.6147,127.773445,66.45614
0.03630226,379.476049845913,306.17838976314584,0.162109375,5.451434,196.18492,193.20818,240.12881,70.68756
0.027667029,367.2210206384028,308.21430328189365,0.16259765625,5.1988745,207.81758,392.04202,168.39983,88.3895
0.03277524,319.20556766968014,291.6269828678495,0.14306640625,4.961955,168.63574,359.44604,78.12917,47.119118
0.03627658,329.19004011872823,285.94948498535825,0.1279296875,5.256223,220.85532,198.50255,135.29317,39.639137
0.031428177,346.5189288802581,284.6501238227119,0.13720703125,5.230135,270.1049,413.313,284.27505,91.231384
0.040723868,339.1084082610498,287.43584743077,0.1416015625,5.2235675,240.47794,556.9095,314.83734,89.85581
0.039973885,424.3767799300573,310.1880126862549,0.17431640625,5.53469,208.25758,253.80751,185.64685,263.81677
0.038797572,483.5624608324162,315.21585904939496,0.15966796875,5.596997,288.38153,449.94247,289.37296,876.65485
0.039061807,421.4098574765314,327.1122227348719,0.150390625,5.34893,360.20587,596.6374,144.23119,347.80957
0.03258325,334.75699487936294,299.8408562430541,0.150390625,4.99343,232.26503,229.09361,80.38245,43.364437
0.033437856,315.9999205972517,269.97820243546386,0.1201171875,5.136481,224.3838,196.03584,166.62868,24.080402
0.027004797,322.4219905470792,284.2049253194359,0.16552734375,5.0137844,223.0359,264.8242,112.28979,38.93908
0.029144598,342.8925380830267,289.1817920766627,0.20849609375,5.228242,235.89896,287.23563,158.6667,64.159
0.025268873,389.769735818706,307.11422274581935,0.2060546875,5.413626,138.96907,116.57017,139.05492,58.356506
0.02385515,348.24998547227074,307.3283352633047,0.19970703125,5.065284,167.61668,119.49782,76.83588,31.803818
0.024399746,266.1040947523135,289.9198124725406,0.16455078125,4.595826,339.6747,231.57712,17.062876,14.983892
0.023652121,285.25982347782895,290.30799894944386,0.1201171875,4.7175975,203.30328,127.278114,45.78697,8.871111
0.02736019,301.142088700587,265.5662698212721,0.10400390625,5.049176,225.6818,134.79068,149.16064,13.743145
0.021469802,317.8012567495782,283.40792776857523,0.1298828125,4.939176,178.72849,119.622574,55.586388,30.579432
0.023976598,309.349231324366,293.59451687766875,0.1259765625,4.9311066,191.48602,117.31398,27.654104,34.748184
0.02405962,306.70817693845703,289.2612856098658,0.12451171875,4.879901,204.35577,89.93766,56.123272,16.394377
0.021803757,308.64351144020304,283.8980754960385,0.12255859375,4.886242,220.6956,114.48416,77.266624,18.088064
0.026826737,300.6518760280674,257.3940515454622,0.10888671875,5.2692933,223.4737,160.08469,123.16248,25.747671
0.022800265,299.5979133234358,283.3553677669899,0.107421875,4.8071795,191.90665,85.58859,57.393986,13.835897
0.022784622,299.7012491292921,292.58452060525417,0.10009765625,4.674199,324.58258,118.17576,68.70367,18.341347
0.0206304,311.70507932736064,296.46347026183736,0.109375,4.93484,172.4494,97.860214,64.96829,13.62761
0.020689497,294.09812774629705,287.5785964123951,0.1005859375,4.938814,148.71925,71.38272,47.761482,10.727992
0.026659276,301.9794581439692,299.5465528441018,0.09375,4.6588206,337.79843,78.91691,48.35388,28.001842
0.0654076,501.3644251134668,440.68967556579923,0.12744140625,5.438728,321.50732,284.1009,162.9527,131.47054
0.092206605,557.7971103064625,459.0380553194353,0.1259765625,5.647796,1889.6456,2151.911,1114.5862,1395.3955
0.09436553,525.2006028326042,463.7179995279296,0.1328125,5.2792025,6004.965,3574.382,1421.1833,2179.6316
0.112087294,477.45926987159095,442.1115581793114,0.1279296875,5.146324,2499.0408,1394.3856,429.3333,718.0217
0.093997374,472.34230143503277,406.744276822168,0.0732421875,5.5542245,637.3452,3875.9617,1347.463,693.6049
