rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.01860397,470.7211721273552,381.14788110688295,0.08203125,5.44628,60.642853,26.353352,93.8154,42.114334
0.037802063,412.42917596231007,336.59057988756797,0.12646484375,5.3566604,150.78615,95.498276,191.74904,75.53761
0.042732608,716.5250489454706,401.72070037225643,0.1513671875,6.1477103,112.94747,101.779915,198.65146,804.70044
0.0447169,767.4964421088575,384.45899206389237,0.1240234375,5.936136,80.37409,85.00198,211.31023,1622.1852
0.046250332,707.5337182885733,405.146524426101,0.1162109375,5.821184,134.32886,45.604446,91.17161,634.52026
0.03297262,686.4242129932769,403.43832056646875,0.09228515625,5.8667164,153.69095,62.72157,98.619514,620.4494
0.027393322,628.6376534131352,410.96564585245704,0.080078125,5.8243794,135.61594,57.251038,60.24938,293.3845
0.020909792,414.00401210337367,421.5879568525725,0.072265625,3.832264,72.949066,9.020629,5.4669223,8.311115
0.014565978,251.9196098971399,356.6724821855483,0.06103515625,3.6214309,75.47129,7.2006817,3.5410328,1.1236688
0.015037948,273.3829795410214,326.6039091784162,0.0537109375,4.0706797,101.00812,17.908531,15.225529,1.5043017
0.016288575,266.99396687966424,306.277311445753,0.04833984375,3.9808013,141.57065,34.67756,25.138985,1.9855717
0.016111368,269.8669024189197,305.9440189828304,0.06689453125,4.0176826,92.736534,36.771034,26.360592,1.719453
0.017813047,285.3045452957157,333.3817258421614,0.07421875,4.1856728,95.65584,27.365585,16.148916,2.9006507
0.017309468,307.8823727289102,343.1102270825279,0.072265625,4.4195266,110.668755,26.079193,21.245653,5.652044
0.015165255,280.5099502455057,321.4257793751942,0.0771484375,4.286888,227.05379,42.24544,41.421577,5.1816425
0.016729446,297.9930501712875,368.9397448153826,0.06298828125,3.7380888,97.421715,8.931574,8.828691,1.8645667
0.013240227,288.59713102730655,350.54590738801556,0.04833984375,3.9055123,124.36887,12.195535,6.4462323,2.7089527
0.016049134,286.8563005293844,337.1095829149913,0.0556640625,3.975365,157.48904,13.791617,10.415963,5.0542316
0.017096158,275.2529408520736,306.6280185293391,0.0859375,4.1255283,181.22151,28.758785,36.192398,4.6038184
0.017631117,319.8752423228877,320.9200541554525,0.1103515625,4.819347,96.985916,50.157776,64.01791,7.268446
