rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.022313844,239.21166786650127,324.8428704648054,0.06640625,4.0121055,198.97491,33.565464,3.4194255,1.777436
0.022483064,225.8187201018913,338.41204470240183,0.06640625,3.5262146,231.88638,10.363452,1.8333207,1.2304918
0.020861652,249.15664605642542,329.6588536192501,0.0673828125,3.8003044,339.99075,32.359722,9.668983,3.3438754
0.020819608,267.0744465760082,312.5118720108604,0.08154296875,4.447275,198.21025,81.77306,18.601494,5.6834793
0.016896272,244.8970778905899,278.46369354615393,0.1025390625,4.5046353,212.92046,124.75222,18.33543,5.155561
0.018938601,292.45285386582196,313.0061503392083,0.08935546875,4.9002237,46.09008,37.761215,12.152944,3.0799694
0.013757606,287.8139465068856,363.3320861222691,0.10302734375,4.005494,197.60301,31.337568,7.0602894,3.281836
0.018674577,492.335225574859,473.7475720706188,0.09814453125,4.2378755,172.54153,19.214838,5.0919423,14.000388
0.018629147,412.9790208464534,447.5980238226587,0.09521484375,4.1590652,266.896,44.451233,6.565373,11.724401
0.017185338,341.66657554398984,419.13802989332004,0.1015625,3.923817,223.73645,31.85958,4.056209,4.5489354
0.017213019,323.55900881798675,416.6891437468921,0.09716796875,3.8128512,105.019035,9.094059,1.5519807,2.130772
0.01800601,245.3162567550482,338.3172339505233,0.09716796875,3.8195972,145.12585,16.654734,1.8911031,2.0745983
0.017882505,253.52353802284313,319.6436425362076,0.0947265625,4.002268,180.12013,30.688227,6.8029423,3.0416524
0.016462097,228.7150708696479,286.4560830092158,0.09814453125,3.93755,362.68054,61.171104,12.862386,3.6790366
0.020141078,265.2594810695499,336.559849130107,0.08642578125,3.8793342,120.0076,20.34534,2.444515,2.5493963
0.014509582,214.05769329629055,321.45293967792605,0.0810546875,3.4358644,313.20517,12.873658,1.2038935,2.062619
0.021583846,282.1305814151409,364.90327627993173,0.07373046875,3.482019,197.03801,16.347408,2.7391896,2.7755737
0.022646457,391.58874526079757,421.2546675617264,0.07470703125,4.1541224,413.1698,66.305725,20.038687,15.817695
0.021348275,392.8870766723884,414.6841333803613,0.0751953125,4.437549,302.94742,80.246155,24.830137,14.819833
0.021237675,264.15390609020227,321.7277538631937,0.08251953125,4.246912,150.84338,30.116228,8.437523,3.1972532
0.030874945,725.5896545116975,518.0429012164559,0.08837890625,5.4946747,168.7405,16.047615,16.965065,65.56579
0.029838454,845.7012043915313,474.56973758264104,0.0849609375,6.5203457,153.89922,78.179985,132.42676,577.1774
0.028558087,792.0133111423233,497.91227420876413,0.095703125,6.2849083,216.01,79.20641,68.57367,285.09415
0.02956867,367.63377676410647,441.0287229263672,0.0908203125,4.260678,59.62008,16.305368,1.6874934,1.8550857
0.011439036,237.64212244743544,336.72326435418177,0.08251953125,3.613285,164.34172,12.485366,1.4591745,1.47738
0.016440073,250.28581316376818,324.64277580589385,0.07568359375,3.8886237,118.505066,15.188536,2.9501,1.7275645
0.015945135,220.66408335673637,276.0573778208345,0.07421875,4.1911507,261.87613,60.994663,7.647069,3.2116945
0.017819576,251.2430423112524,313.67820085422693,0.0712890625,4.2597485,115.47028,33.19935,3.0211132,2.6250927
0.017396314,222.2784545934745,331.3746673969436,0.07080078125,3.514236,188.69458,14.410618,0.7012581,1.8029612
0.02021212,205.3087064184127,314.64550367474544,0.076171875,3.508314,200.48114,15.850694,0.7631909,1.3243624
0.020762598,214.42608638952177,279.9793573482799,0.07421875,4.0286493,280.06332,49.90305,6.065824,2.7366648
0.017729837,219.85412129008353,279.1461974711511,0.0888671875,4.078594,401.93347,71.50703,10.18292,4.6877646
0.022167359,288.1318024624715,318.49529402079725,0.083984375,4.536623,82.22242,27.354614,10.866502,3.7307794
0.041684963,461.44434328017513,428.3504046240812,0.107421875,4.3002787,312.7419,23.472385,16.317352,34.127995
0.04374261,791.057049812677,370.7272382824346,0.099609375,5.8660855,241.14592,40.584103,18.27071,1683.9886
0.043671798,784.5146765345987,372.64095416558376,0.10107421875,5.8854237,276.80707,59.275494,28.342697,2039.192
0.04294672,591.7835039747379,433.74564336611536,0.09814453125,5.3309402,192.91602,35.79177,15.732494,113.32659
0.019518238,308.8635384259435,403.9455723131161,0.07568359375,3.7863593,117.08718,10.16915,1.8323703,1.5008883
0.01696201,218.25716905327263,323.73961735934654,0.083984375,3.5207057,290.37338,17.234404,2.0219505,1.4022397
0.018740209,256.91106081357736,318.0807468141069,0.07421875,3.970822,171.09616,28.06855,5.0852933,4.036993
0.015245507,241.66243393068243,292.6443198079451,0.0966796875,4.059541,290.12766,59.381947,8.015055,5.3708878
0.01705426,295.1990453168976,353.48565062927,0.099609375,4.1598682,93.24906,22.520876,2.2540987,4.0955443
0.013625708,248.43578602548354,348.1596785743398,0.1220703125,3.6792498,169.84448,17.446388,1.0408999,2.3783047
0.018789878,278.68548077488686,363.55250789297554,0.11474609375,3.8399277,115.97537,13.50857,1.9161026,2.6883004
0.018780364,241.87710072876058,312.75819582444296,0.1201171875,4.055345,361.786,36.83017,10.669905,4.5829716
0.020898508,245.8853509519825,322.93701420867757,0.1240234375,4.00075,284.6133,26.734844,7.0319443,3.5468051
0.021349441,269.926655576033,359.37419672104704,0.1015625,3.9297566,153.95764,12.878993,1.4040724,3.3003252
0.018855622,222.77829605961716,324.235667936897,0.11279296875,3.701437,369.89218,16.199438,2.08824,3.7383132
0.019529931,279.2572256973092,329.884739347849,0.107421875,4.0897803,163.82695,40.125557,7.6603556,4.9151316
0.014927653,256.3197366392318,289.7145032544889,0.115234375,4.43671,232.88521,81.820404,15.68171,7.468346
0.019712925,319.0757933959551,343.7198864255065,0.1162109375,4.5871496,78.025444,22.405037,6.579546,9.376808
0.016427722,289.5798466754589,363.4273745976894,0.13818359375,3.6207292,304.55334,11.608755,4.179102,13.619222
0.020694083,327.52927802012744,395.20734703549573,0.12939453125,3.7474568,285.01437,16.74428,3.5785692,18.756483
0.020556698,321.108015187626,399.3221574079663,0.13671875,4.2257557,264.49298,57.948605,3.4369593,16.997179
0.018191895,315.55273072834035,400.13649377777045,0.13720703125,4.1632414,231.17084,46.86099,2.0885546,10.458416
0.018288255,356.52353418045556,427.05158255326444,0.10546875,3.9283738,115.89285,10.018836,1.0056033,6.014835
0.016198894,280.7951850020403,385.879189536269,0.1015625,3.6599529,210.23819,15.935885,2.055917,2.6087656
0.017315596,277.3551773811445,351.61017909038793,0.08154296875,4.0679526,134.47237,30.347902,4.817711,2.6893446
0.014403216,247.1660235226949,310.9246297879563,0.08544921875,3.992256,243.43108,77.65527,7.3377767,3.6604705
0.017989658,276.3368273920701,358.3583746990951,0.08642578125,4.024391,100.3918,22.247541,2.3325453,2.1952214
0.014747015,223.42703014771814,335.41157766512185,0.09326171875,3.5274315,269.528,12.303438,1.709202,1.8448024
0.018708058,264.68145359369635,371.3719353554621,0.091796875,3.5860963,163.20058,13.327569,1.7682096,2.0927186
0.018784644,252.19846895061605,330.0669668188102,0.09130859375,3.9223807,299.66196,42.362503,8.858313,3.972928
0.019928042,284.99292682247915,361.47177777296326,0.08447265625,3.9295237,189.11867,22.548077,5.616397,3.995803
0.020396346,270.38371278201544,375.5992349708066,0.0791015625,3.6610448,159.53197,7.4299865,2.0612683,2.327601
0.019580789,216.58329525753572,308.8703898360743,0.087890625,3.6652615,379.05612,20.947283,6.344365,2.4082515
0.020275498,275.5356360363934,316.8890756197065,0.0869140625,4.2061014,178.65277,54.58218,12.959789,5.0466847
0.015438113,251.99845528996877,298.6678218464638,0.10009765625,4.439941,256.46103,89.25169,15.4546,5.462415
0.01873617,293.35515756046647,338.9966753124109,0.09130859375,4.3790293,77.732666,28.914045,6.277494,2.846227
0.014468713,236.2793284824183,336.4922023479759,0.08935546875,3.6555824,239.63632,17.719465,1.8601149,2.4608424
0.018482093,239.9426558783424,338.45886896787835,0.078125,3.6607046,196.91626,15.884019,1.3944128,2.6132421
0.018408015,234.9963323436133,302.874977077187,0.08349609375,4.2222323,224.72017,76.12056,4.6815486,3.3578446
0.017654011,272.8916984437166,335.25634549779943,0.08740234375,4.284966,157.24261,67.80728,3.9284155,3.5481408
0.017676849,241.83780533766708,342.32377754202867,0.08154296875,3.6568549,181.8514,13.311685,1.7553244,1.683909
0.020090898,231.26690355042578,343.3663755131831,0.0771484375,3.5510495,177.19008,11.443197,1.459346,1.382035
0.02015285,221.58213872572173,297.7235778540264,0.05810546875,3.980545,325.69516,32.901283,8.790276,2.0691996
0.022473257,209.27836476954576,278.9965825674746,0.052734375,3.8841453,416.1,33.18438,9.994561,1.9415131
0.022694295,215.50932405387613,330.5554693359206,0.05322265625,3.5216813,210.3396,9.918738,1.3446375,0.92511773
0.02106488,199.2533694491051,331.4132112748799,0.06982421875,3.5292578,437.91324,18.521893,1.3889945,1.0540013
0.02166508,258.0805444420007,347.66144840972066,0.07763671875,4.1581593,198.63644,68.60035,3.959085,2.44282
0.016623328,246.2099126431072,308.3573526043621,0.09521484375,4.358825,279.14703,146.54712,13.662153,3.959048
0.02160089,283.45606338045627,311.65817778770906,0.09033203125,4.671845,75.969185,42.60419,20.564747,2.0474818
0.017012687,225.17062626872274,275.9329459701097,0.0859375,3.9714217,311.83722,34.286304,19.660921,2.7584798
0.020521244,215.37411367067568,288.6116589355551,0.08740234375,3.718138,307.83066,25.651274,7.6560283,2.1781092
0.020117344,221.52748222647637,281.3245713212954,0.07470703125,4.1934133,226.68004,67.01387,8.970936,2.16814
0.01791508,224.76580911447465,284.0955025267615,0.07568359375,4.2411714,180.68979,57.50088,7.2159925,1.8486483
0.01829675,232.8395611913683,338.0381452485941,0.06884765625,3.7569559,107.55311,8.571214,1.0005889,0.8264651
0.017808331,195.0533139366588,307.60388174276886,0.05908203125,3.5938182,295.64566,12.677372,1.2071809,0.9414715
0.020313922,247.42848024843767,310.61514128670757,0.06494140625,3.9359841,203.755,38.69171,6.6861067,2.416502
0.017208345,222.6371760902768,272.18956074423863,0.076171875,4.2350135,386.68344,88.85382,16.11943,3.7896628
0.019520186,245.6914542866038,315.5149713500626,0.07421875,4.227759,135.86131,25.565842,4.5828743,1.925745
0.015350884,214.7837106091286,312.90728190051334,0.08251953125,3.6085443,218.8865,15.216468,1.9518658,1.5488338
0.019095154,243.55041295698743,330.61065333773723,0.0703125,3.6672428,136.11212,15.750644,2.0861218,1.5356517
0.019691842,207.1756189760081,282.32986648897935,0.076171875,4.10964,380.88004,52.722397,5.4121857,3.0266554
0.02156531,257.36664409636023,302.371051328604,0.08740234375,4.368453,225.10327,45.59471,18.957794,3.3166924
0.021975335,306.9445471690823,301.8282123595647,0.09423828125,4.744349,181.65228,53.382755,64.575,7.65295
0.021463167,286.7672793423699,308.92267299065105,0.1044921875,4.3365993,276.99524,44.24306,38.862072,7.51818
0.020873314,262.459226024089,301.60954104907455,0.10107421875,4.381821,234.44098,70.256615,17.234224,7.001806
0.01607836,248.21039820581825,308.99218681406666,0.10498046875,4.209015,281.62796,68.2965,12.131871,5.6507525
0.018209817,325.73068613886136,394.1432080277475,0.0966796875,3.9806285,63.42246,9.349688,2.0829694,1.9699813
0.011497928,218.81054439238935,328.7022047408108,0.09912109375,3.585736,199.86015,9.170331,1.0382242,1.3538465
0.017589021,241.59993848951422,328.40034161296353,0.08544921875,3.7003314,133.69455,12.465979,1.813981,1.6542124
0.017412817,220.60530154275014,282.95519231068135,0.08642578125,3.919749,305.32263,48.805973,6.5066266,3.147256
0.016940596,242.9446608391035,314.6243522549953,0.0849609375,3.8742194,173.35942,30.473886,3.1693082,2.0808165
0.016875401,338.4389930352967,446.7736070674783,0.09130859375,3.7948399,120.06033,9.821344,1.04033,1.7489152
0.018097056,408.73559396142764,496.33368022512605,0.09521484375,3.7902734,122.43201,9.588213,1.2313577,2.0811703
0.0186119,266.9659549278189,351.5040649645467,0.08642578125,4.0989327,257.63342,50.55401,4.3609304,3.0905628
0.01830191,218.80869907667488,291.0169026342365,0.0830078125,4.1134624,343.48114,83.58828,4.2407475,3.0912914
0.020571278,252.50870238013468,352.2115680420901,0.0712890625,3.891607,127.66938,22.877699,0.8070377,1.6275827
0.015543781,194.5643378867985,310.7524173400475,0.07177734375,3.5003521,305.03854,20.45978,0.7091706,1.1012592
0.018700443,237.3951270679737,328.00697816765586,0.07177734375,3.733229,152.30965,19.977116,2.13706,1.6425415
0.017011631,227.71906993277335,300.51222168468394,0.08349609375,3.895662,291.8755,48.964024,6.0749397,2.968472
0.01984385,276.29579567294326,345.51070062490203,0.08251953125,4.115896,112.84411,26.367214,4.5885415,2.414524
0.019417493,271.20696776384113,305.84506259909824,0.09228515625,4.2244277,231.2081,36.28389,22.526247,5.645895
0.021120403,259.83889979417853,293.99982427583046,0.09521484375,4.278417,293.80695,43.779633,28.833345,6.47095
0.02204974,256.32545326693725,280.7250935673006,0.09130859375,4.5737634,218.42484,104.0536,29.453402,3.843061
0.018857803,233.00010844262607,266.7248693165136,0.0927734375,4.5469236,247.47746,132.13737,24.284824,2.6117456
0.01913609,255.09012901414607,317.15316548947567,0.08935546875,4.3680615,99.81956,49.394497,5.659198,1.5995634
0.01569915,236.12017808461917,340.0163263236957,0.0859375,3.718701,187.50084,15.319313,1.2516987,1.6643136
0.018274155,263.573259518382,340.21856198686885,0.0771484375,3.8562512,133.27357,22.064127,3.1272283,1.9290872
0.016627772,217.9152446432364,286.3975272883554,0.07177734375,3.7712035,374.83105,45.14477,7.555628,2.3132968
0.017848,232.21108091311837,314.78888757289707,0.06298828125,3.757657,172.95665,22.980663,2.5574446,1.4807149
0.015655136,217.13553655005848,320.1006852718163,0.0595703125,3.9636428,154.45715,20.481583,1.7645946,1.032988
0.019625273,247.99187669655788,333.5722229646522,0.05810546875,3.9266646,102.99886,17.116707,2.028898,1.0557888
0.019561848,205.19296769765606,262.0382315212522,0.06640625,4.061234,398.36206,75.11414,10.136616,1.5663921
0.020135079,305.32463462573656,377.1716054126982,0.06591796875,4.20314,310.61627,57.79742,7.6355424,4.660948
0.020145893,531.33420533565,477.5863949713997,0.0634765625,4.6607127,139.00023,14.363065,6.2362633,18.679691
0.019595724,485.5795017055309,489.7436299343551,0.06640625,4.3249393,132.39917,13.183265,3.3239665,9.090295
0.021048263,255.5576589037134,350.6281459730423,0.0673828125,3.8416903,305.51685,51.397335,4.3682804,1.8891275
0.021355243,219.92348701705555,264.16342653653277,0.076171875,4.0618734,403.52747,87.688385,19.508743,2.8565025
0.022808291,266.75025323154955,269.0734512691419,0.078125,4.8126345,150.03961,75.303055,40.416225,4.5786266
0.019937204,240.76345338674244,276.59023969649485,0.0791015625,4.1227617,295.53604,38.300716,22.10083,3.9288938
0.019009164,224.53515541829972,297.53233809591075,0.0771484375,3.982624,204.97778,34.98556,5.6833725,1.9603585
0.017104149,230.88315529865744,292.51140001170864,0.07568359375,4.100527,240.51974,63.355,9.430682,3.0986006
0.015830508,286.234365604773,353.1916291271959,0.0732421875,4.161821,85.43901,17.151243,4.6418977,1.9649197
0.045327604,406.7498801240799,461.2966929049447,0.07666015625,4.172201,151.37024,16.498209,6.0144715,4.2171345
0.058620587,615.1021697843823,487.31045665812036,0.064453125,5.802875,910.7502,759.49493,512.4456,407.60678
0.058168136,581.5566306428846,482.05539888889723,0.0419921875,5.6393805,2040.1588,2036.796,1030.5042,840.8149
