rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.052388053,386.621474914945,370.6233308761165,0.15380859375,5.2945848,1356.8989,3093.8228,813.496,242.04558
0.052919134,397.37719310348905,383.3826162102976,0.203125,5.3088255,551.3452,1161.7288,316.68677,100.86451
0.05302252,525.6325623227199,426.88846818639,0.2783203125,5.769916,26.53096,39.06749,26.437017,22.844036
0.01188529,513.5377899349916,422.7943401288127,0.259765625,5.740832,22.894886,31.826763,20.664217,19.194698
0.011654822,476.0671728289142,415.80482500254374,0.23828125,5.363037,19.162086,54.24095,16.00457,12.960649
0.012954499,468.0408232846007,410.69173589410457,0.24853515625,5.2973557,18.115604,61.551037,15.175163,13.628752
0.013043422,719.9239632831436,398.6264451424386,0.22509765625,6.047648,13.546961,7.7972937,10.204619,98.21587
0.010863873,701.8227912126594,406.6013137535811,0.25732421875,6.027155,24.374458,8.125399,10.537944,94.76878
0.013616941,576.9424943485024,449.63475017545517,0.25244140625,5.6171474,13.252286,16.854355,3.7642143,12.112019
0.01027948,461.62183900127076,420.9078375351345,0.2490234375,5.15353,32.537216,95.572754,13.667357,13.874767
0.010270551,481.6712290300451,423.2628571052284,0.2470703125,5.311275,15.667398,43.605972,10.170384,9.688636
0.010412811,533.1293963565198,441.5583881745923,0.20751953125,5.5117803,7.210638,6.131023,9.200294,4.420693
0.009302463,506.23876012981304,429.3720419546727,0.20849609375,5.42015,10.895988,8.00614,11.639731,4.926868
0.009691103,446.4469748495912,414.3750035794603,0.21435546875,5.300891,16.410545,30.344597,8.658959,6.137148
0.009139332,352.377623655368,383.4937248157262,0.2353515625,4.834734,44.59917,82.02976,10.3335285,3.8397474
0.0091431895,460.2538674086585,458.9412956599303,0.2470703125,4.969444,12.55413,18.251228,2.4383,2.6574874
0.005549095,532.5598701665447,487.19104406030937,0.26416015625,4.998593,12.049353,3.854568,1.40403,2.9268034
0.009385977,510.03547675138,476.44575838496763,0.25732421875,5.0466194,11.071958,8.082095,1.4985291,2.9045577
0.00943286,357.8794389909743,398.07939775254766,0.2578125,4.749328,48.73116,77.205345,6.327158,3.897749
0.010540394,440.07301975686806,455.2568844217289,0.3017578125,4.881392,31.01721,47.888363,4.0467825,4.9287677
0.010881765,789.852173112628,506.79893338898614,0.31494140625,5.419833,10.693256,2.7228384,1.5381743,27.46062
0.0069579654,702.989749419169,529.4530119179702,0.3515625,5.188941,26.488495,5.654497,2.3190503,27.095322
0.009598918,586.2184726108737,512.3261172627281,0.349609375,5.32958,10.378208,11.301262,2.829489,6.389813
0.007914196,427.0439625186757,446.2432634863753,0.33447265625,4.9364114,19.474728,62.544575,11.712948,3.5763323
0.007694821,500.16233143487017,475.2436885521245,0.3232421875,5.073078,7.799709,24.814594,4.583788,3.0223017
0.008170238,646.6834663498648,505.493128129081,0.2900390625,5.2750387,5.5263147,1.701581,0.93552274,3.1797292
0.0048822416,523.1251075847911,481.3310461305043,0.294921875,4.85729,18.829857,4.5834084,2.3274186,3.804504
0.009851436,485.05406077390313,446.45250176062655,0.2626953125,5.2878475,12.386417,15.197801,3.819758,4.9359035
0.009730325,379.2628566696621,387.37743059400964,0.26416015625,4.720992,44.33635,94.06806,10.097104,6.8892436
0.0095727565,448.6641454633098,438.45555347339916,0.27294921875,4.840157,21.386848,42.510284,4.790244,4.413305
0.010672073,636.5446181095571,465.66796452862224,0.283203125,5.3968377,4.7138186,2.4584157,1.213115,7.696101
0.007498976,629.2613196608188,435.4027706859967,0.3154296875,5.026587,12.130842,6.0345984,1.2913,35.44784
0.011351197,617.5864770171202,425.51399650780706,0.3125,5.47935,15.63841,15.581776,3.4318244,43.16333
0.011152935,499.4854956531643,433.571475710899,0.3330078125,5.2518277,58.180943,71.971466,8.91981,37.510563
0.010396901,516.8670117264451,463.42545061410704,0.3486328125,5.2260695,22.874538,28.022955,3.6798062,12.978169
0.010529073,783.663342711586,472.5669641909254,0.31884765625,5.725836,2.4256444,1.0311558,1.6954652,9.102862
0.0063295905,699.3662971343965,485.02249224018215,0.32568359375,5.5288415,19.592182,4.1065044,2.1853433,17.07718
0.010344405,633.4836393820967,484.9924529093045,0.3125,5.560818,15.485054,5.1880617,3.9191477,9.786264
0.010808407,487.4953724464884,469.61795663917536,0.3095703125,5.0632415,33.538757,57.79876,12.558939,9.011897
0.010263569,586.3902863442343,494.10960950086576,0.34521484375,5.3203626,33.098614,55.908592,14.680521,29.875813
0.010293076,759.4804407540855,468.1556187059403,0.36328125,5.453737,3.223368,4.0340724,4.4529853,24.406597
0.0074576205,732.1072633372862,470.23606793331106,0.35498046875,4.9727254,3.3969533,2.012662,0.89350086,13.953239
0.0062041264,579.8393017214839,501.0084834885724,0.3505859375,5.0732775,22.004375,8.608974,1.8768516,9.72382
0.0098509565,609.063680438366,500.5929878621532,0.30908203125,5.2600546,14.112778,6.4895225,1.4725028,8.049451
0.009732418,418.1012232173447,434.74645337696074,0.30712890625,4.7354064,31.845432,69.79267,4.8015184,5.3984804
0.009152662,444.4002637489195,475.367622477673,0.3388671875,4.711781,28.410303,63.300896,5.9150486,4.0017633
0.010734871,795.8335961844796,541.0849246797991,0.3681640625,5.969708,2.5895736,2.8979027,6.2495584,5.7729287
0.0082765445,941.440804325131,507.3875872823629,0.3720703125,5.9813485,3.2348008,2.4371784,5.863659,17.023499
0.008357393,863.6635464166815,538.9811564350201,0.35302734375,6.0006504,14.136352,9.1235695,6.957417,15.834779
0.011753326,681.2242343977157,530.7178061599358,0.3115234375,5.798194,11.008379,11.2905035,8.344233,5.5290236
0.010873128,496.26100201038173,473.06207214209155,0.31005859375,5.022606,42.439,65.23584,12.9581,8.818229
0.009949064,656.385075354141,524.6661084701673,0.3564453125,5.385742,38.39245,48.94145,7.6871557,15.883759
0.009993508,867.521253880911,524.5228407815039,0.34912109375,5.8409266,4.0538063,2.0802274,0.65141964,4.633223
0.0049487255,639.9054262807838,533.0444393069205,0.3798828125,5.350264,6.7087107,2.8029277,0.96184456,2.438265
0.008598316,551.548366725445,512.7435122752614,0.3046875,5.112277,8.499704,6.7895174,1.1662017,2.0636907
0.008618607,356.3927206067674,405.7688935298317,0.28173828125,4.686588,49.885593,61.688114,5.970177,2.5240314
0.008966876,407.1307914180595,432.4435792836247,0.2900390625,4.7781944,30.169273,36.86434,4.1677074,2.789981
0.009428608,619.1021689727831,473.0781264591094,0.27978515625,5.690577,6.763929,4.6215477,2.907746,6.1214485
0.0052487277,602.7637165743158,481.2594143836224,0.31884765625,5.5401573,15.582789,6.899934,3.492778,10.49633
0.009075071,600.738669870954,503.1320757272533,0.3095703125,5.405483,10.108924,9.114633,1.7363315,5.92724
0.008634366,435.60738259481144,440.3106163871426,0.33154296875,4.9084024,37.077785,60.78186,7.821914,6.5452337
0.00864186,555.329789002398,496.1999181046351,0.328125,5.2378807,18.364977,30.64183,4.8774195,6.802422
0.008798829,662.1987741931648,516.3337076855579,0.31982421875,5.7050543,4.60797,4.8966427,1.5430615,4.2099757
0.006507707,614.2151321172627,516.097873215977,0.3388671875,5.5639615,8.748007,8.79948,5.4771824,4.1753564
0.010543515,653.5524291809968,549.8381251000901,0.32177734375,5.3722034,10.834991,26.618135,17.809753,4.09566
0.010173745,498.1389218908916,505.959783590823,0.3408203125,4.9536304,38.89558,109.767715,21.548403,6.79987
0.011185255,553.4184922129484,513.6691453717765,0.34716796875,5.1102166,12.945396,32.549706,4.693335,6.055472
0.010477283,657.9177439148402,475.8093084056247,0.3515625,5.3483834,13.492792,6.260214,1.8756335,21.401646
0.010796724,678.7802655963225,468.64970345537347,0.34033203125,5.345052,11.238291,7.987846,2.9739368,30.561167
0.01078645,456.8374305625831,460.19380943541,0.341796875,4.853379,32.109898,86.21617,10.502183,9.930744
0.009651662,422.4011339597524,451.864560624935,0.3291015625,4.680901,27.902855,76.44792,8.12486,3.9598584
0.00985515,636.5127325094164,527.210818445863,0.28466796875,5.500745,4.011312,4.516594,1.0094371,2.6645114
0.004413834,533.6195249537993,490.4300396705044,0.287109375,5.178261,11.876303,6.3532057,3.109328,2.6980097
0.008862885,513.9591853903216,470.75302130632696,0.25732421875,5.3039083,9.136091,11.155376,3.7251508,2.9179108
0.00873117,393.5659180996929,402.06887982044213,0.29345703125,4.864417,31.905602,71.866,9.827012,5.6712713
0.008712971,445.690018940379,439.6287273528296,0.35302734375,4.895179,17.080526,39.89047,4.8257074,4.197247
0.010810977,821.6153467991489,497.4381368729837,0.41845703125,5.942636,2.9180608,1.5516502,0.7297729,5.8975754
0.010962476,909.150224212267,485.8768963009964,0.49609375,5.596533,10.635945,4.5490746,1.7701169,19.94942
0.0140704205,945.5850073156133,490.67709691750395,0.46142578125,5.1366963,11.534328,13.613576,2.3965862,25.47001
0.01428076,702.8521691561807,547.5956885912551,0.4638671875,5.3800993,49.743244,81.21424,10.153026,20.554022
0.01279464,658.9418395650082,511.2200017087407,0.43408203125,5.488721,24.823286,35.853027,5.364635,23.425907
0.010595682,853.179888078575,480.3508805077291,0.37109375,5.79476,3.2001903,1.7608134,1.1854124,12.699104
0.0059302235,646.7184286406268,505.63587958286263,0.39453125,5.3470955,12.7447195,3.6782167,1.4292005,5.7774153
0.009217159,605.3501902787923,490.66743053227117,0.35205078125,5.341407,10.103437,3.8375962,1.6653814,4.5761533
0.009860089,445.4898475037181,446.3367699936105,0.36083984375,4.966775,32.952377,53.020466,10.678371,4.914384
0.0109001845,555.5496379303167,492.83708912838773,0.39892578125,5.212538,34.940674,55.282177,10.471046,13.23196
0.012324856,871.1188320150143,482.00087559360446,0.3955078125,5.4961395,6.118959,7.449385,3.3059876,53.438877
0.010394,805.372182324792,485.21963712924764,0.43994140625,5.5346317,10.653621,10.306852,4.0865874,49.188793
0.014008372,743.8926765173584,454.13977672102783,0.42041015625,5.1683283,11.003317,7.8776526,4.552293,53.608887
0.017241778,636.7607231285128,476.4815625378163,0.412109375,5.3663664,27.950745,62.818634,6.324221,51.438503
0.024382144,686.3518108559142,491.2383821770985,0.4267578125,5.092115,45.91017,105.31333,9.267811,184.3077
0.03177167,884.7232764605621,408.94098287309856,0.42578125,3.9190433,4.9809885,11.601923,6.0988274,663.9654
0.037587322,909.9296468692111,374.0492262341932,0.4423828125,3.5465417,3.0262995,4.155829,8.122396,1237.403
0.043354172,887.1809653167433,420.7854382820514,0.4453125,3.1228585,9.900363,8.012327,10.955724,1438.7461
0.041570622,888.0890907027222,425.055837886345,0.44677734375,3.794316,11.836344,18.829737,9.346825,1529.0957
0.036684427,765.0730202032547,474.5914197411542,0.44189453125,4.1869483,51.0901,87.2882,12.740109,1012.0129
0.029968413,765.6749801109299,499.6657931544662,0.44482421875,4.43229,20.51853,32.55298,6.521977,232.27066
0.022662977,892.859545306905,488.4549120409579,0.4501953125,4.0643883,4.491631,2.455802,2.501679,129.26712
0.03380383,967.3006705862424,469.5106905095108,0.44921875,4.154545,6.2953362,3.11902,3.8527007,363.22003
0.042404145,895.7322382605879,495.544768471516,0.453125,3.7629316,24.828571,40.003735,8.100976,1080.4841
0.045384046,821.5078260596665,505.8426397920944,0.4501953125,2.8618717,49.784943,89.292656,13.074633,2277.204
0.043327626,940.717628642985,430.9322036161971,0.4296875,3.0049355,7.120036,12.907608,6.661159,1363.1918
0.032753345,909.446645255624,424.5686909625481,0.41455078125,3.7308226,8.4797,3.277655,4.383488,413.60037
0.020689985,760.0056806977875,456.9978451263089,0.36083984375,5.096208,8.678983,3.7903442,3.1629097,48.34691
0.0104133645,483.0139028766647,446.7434020244096,0.341796875,4.990959,23.637417,55.934853,4.6110353,7.788597
0.0086264275,411.11198728445333,425.2469438404844,0.34716796875,4.685669,27.611595,75.11385,4.414408,4.19252
0.008923265,636.5925411047772,507.90502794359304,0.31005859375,5.408893,2.3732915,4.7747374,0.4842492,2.114016
0.0046682386,573.1924318183701,502.5657930488406,0.3828125,5.244756,9.70489,2.777798,1.5308423,2.406696
0.010666058,673.7057593284774,512.6186654115085,0.3916015625,5.548113,11.243373,3.0620954,2.2554634,5.4624286
0.012084607,638.9722250320165,503.48690583007215,0.41748046875,5.237114,28.891745,49.280376,4.145235,34.936867
0.0133970035,612.4999271474926,505.821342393164,0.48095703125,4.92939,45.18768,78.28328,6.969346,72.34063
0.01754297,818.4079518241579,522.1591750593682,0.47900390625,3.6362948,4.4979954,7.166223,3.696072,88.25735
0.020534161,870.4343719657927,518.3774778919382,0.498046875,3.2678719,6.592762,3.5861387,4.641377,210.65654
0.026142558,884.9094173101973,493.8944467130312,0.49169921875,3.1903238,10.761437,4.9487906,5.4434543,544.9257
0.03364529,768.4148913766604,502.5772461937952,0.48974609375,3.6012852,16.319876,40.562576,9.905654,551.97345
0.03953347,704.5066185987477,489.59966262947944,0.48193359375,2.8459888,31.70559,90.12189,15.887079,1252.5659
0.045639973,889.2298342049735,444.19122282191677,0.48095703125,2.4472759,4.9723587,13.06864,6.881194,1541.0613
0.05139425,968.5080340566797,421.8192598623795,0.484375,2.4789073,4.8969293,2.4325948,3.4993994,1956.1154
0.049960766,974.594576598701,434.0939214733457,0.4716796875,2.1348104,5.025993,3.08474,2.834369,2411.5684
0.048346926,725.4644124655929,516.348842581604,0.4912109375,2.0951848,42.4037,60.725193,8.622687,1762.4983
0.048130073,739.8543186423918,540.3090497795847,0.48876953125,3.2563195,48.608963,72.0588,10.261515,831.58997
0.05777136,982.0332739442791,440.17091662710715,0.4833984375,3.1607015,5.608173,7.7281256,4.2590995,1910.2035
0.06031154,938.2393900281372,423.53925292653275,0.48974609375,2.3461707,14.426661,6.406404,4.4571595,3782.1753
0.062462408,912.2301381404485,411.65063208264536,0.45703125,1.9745958,10.681585,4.8003263,3.541831,4032.724
0.06515774,716.6605488944433,475.6518232549811,0.4541015625,1.9450346,17.668798,68.94931,11.548313,1990.7999
