rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.12761292,398.4754381844665,402.8132987025438,0.05029296875,5.119258,6127.431,6262.5103,1923.5228,619.9102
0.12868336,390.3813418026316,421.14972381349287,0.09619140625,4.3038883,18587.967,4193.093,998.7613,850.3444
0.12903582,377.48306552896645,431.6871125658702,0.1201171875,3.8979793,7585.1826,896.2437,139.84416,236.2759
0.099730864,304.1859159739619,383.5294810604184,0.119140625,3.722891,641.11774,52.529266,14.502863,13.336122
0.027469268,352.9710356319873,366.391169558891,0.1513671875,4.422202,172.55644,46.216625,17.853868,15.857991
0.02333055,336.7319535098163,337.5219734657538,0.130859375,4.858017,208.78632,111.72641,40.61246,22.725166
0.02509047,320.2938841060701,339.56160924020185,0.15771484375,4.3673887,561.93896,110.35892,45.52843,35.849316
0.032355532,400.58483362946345,353.80639180846504,0.17431640625,5.336683,139.9217,84.70519,167.4146,31.503654
0.037554502,463.3135959323007,374.4956851882946,0.16552734375,5.4845204,245.53397,161.34642,468.35782,136.93129
0.036985144,420.95770282969846,378.19345134361714,0.19677734375,5.1940393,1021.87006,333.49664,567.10846,218.53026
0.034771744,418.111400008415,380.4553011538206,0.1943359375,5.1716456,324.57666,109.9238,129.1352,78.25536
0.033829562,440.2685390463876,419.58391797235674,0.173828125,4.8881755,80.50381,20.686792,11.093081,14.543674
0.022187794,328.2158415424435,357.6282588706244,0.20458984375,4.3594966,521.2168,71.80557,83.5953,16.605154
0.024778895,427.299394851135,393.4081311672503,0.20703125,5.0956883,256.99142,70.953575,158.96098,34.06483
0.03780433,523.1934382583433,421.95387620169396,0.1826171875,5.573766,148.44441,73.041695,129.99652,84.441055
0.032495704,378.3312567343209,400.1608575337847,0.193359375,4.350351,1312.8793,112.21463,162.18715,75.78909
0.04369939,317.3541695616435,368.86148294031005,0.1494140625,4.219359,748.47906,74.53263,82.15314,18.793915
0.048096087,291.50550407786204,294.9773525635077,0.1181640625,3.9616067,77.90174,969.37573,63.865196,12.468936
0.03916935,248.26867690251086,276.6330207102387,0.11865234375,4.2217426,683.52637,1854.1124,101.08042,18.04918
0.040004,312.495827838474,368.66475989554954,0.125,4.4137864,482.0158,314.98297,21.40959,20.12448
0.043835018,431.8224383481959,408.3476974902025,0.1376953125,5.0464683,167.85818,82.58616,42.185463,31.435951
0.037250645,366.87379788924443,381.7691292457031,0.16259765625,4.4760923,1596.778,180.40048,191.25429,117.12332
0.037010267,338.9325693998875,376.16589470388357,0.18994140625,4.36118,1374.0729,151.02013,101.68125,84.33536
0.04150946,409.94281930561914,414.1443718165115,0.162109375,4.8301826,71.41518,38.832485,9.790183,10.341871
0.022581749,349.4982191222018,385.91067147037967,0.17041015625,3.9780688,523.5957,41.795002,8.708525,32.777103
0.024343275,361.20873061241053,375.78057814441337,0.17138671875,3.9634023,646.43195,45.539707,8.002818,57.87625
0.039882723,479.1561478499782,406.6113880617008,0.1591796875,5.315248,81.40408,43.816723,41.00956,39.88124
0.034630526,387.32988293726333,387.98739205682966,0.17626953125,4.5834293,855.1528,83.7073,180.2756,69.937164
0.037699167,316.28208499268953,368.9696378499661,0.1728515625,4.1502886,1696.0713,112.21681,134.10275,42.981773
0.041090816,315.33857418646846,362.88959150235144,0.15185546875,4.5990677,362.00256,194.41046,20.60905,18.262608
0.028213438,264.9657148881819,325.5154899452248,0.13671875,4.35868,455.50363,191.01114,9.214361,14.677821
0.028282017,214.4336902601638,321.45701143454966,0.15576171875,3.5914383,950.5584,53.20548,5.4687777,5.887117
0.024615763,345.6713126144457,381.05024410236473,0.177734375,4.3983617,223.37917,56.520195,13.810711,13.959622
0.027797831,425.3064948585186,421.42623938784243,0.17333984375,4.90766,148.44476,66.35035,15.154054,25.459469
0.026783634,344.4330248218367,401.24892542815206,0.1962890625,4.298953,826.9867,96.50678,42.35709,37.935074
0.025945432,360.6462237146202,353.9448826864179,0.16796875,4.8352985,388.47314,73.91217,110.41811,47.688084
0.032813568,403.6870718985804,341.56983784016654,0.12841796875,5.4136024,47.57024,55.11416,57.699493,23.2267
0.023538005,267.70924690739827,318.467259579589,0.15576171875,4.1844273,524.4362,90.37375,33.072758,11.942991
0.022523403,287.5959628285929,329.80347261278615,0.1455078125,4.244976,549.5696,87.72772,45.24827,17.30516
