rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.016352467,358.08128558866457,451.7703897075119,0.02783203125,3.9576886,117.78864,12.059392,5.585435,2.118849
0.04589272,378.4557268179629,399.86021577711176,0.0400390625,4.4534698,221.25764,52.04228,27.42863,16.31181
0.046298645,272.82177956199564,335.8665576223686,0.07666015625,3.9506521,2156.7249,184.87126,65.53473,39.50941
0.055394247,234.73704221741798,343.02080424124233,0.1015625,3.7375216,3169.4436,148.84535,33.001022,17.886429
0.05419191,266.8092900672656,362.1489796965688,0.1279296875,4.279497,1133.6936,387.15817,36.756077,22.088295
0.034195308,257.3509283343416,347.10718920299956,0.1474609375,4.2943482,1245.8093,546.76013,39.439568,32.319344
0.052140355,359.4685149612782,440.18619820256254,0.1318359375,4.3683844,232.00418,66.848495,14.593706,19.136354
0.041776963,194.51762921575954,321.5831083243158,0.14990234375,3.9167714,2234.9978,234.72784,12.512848,9.630037
0.052928723,234.13867857227012,382.71649849923807,0.142578125,3.907528,2151.216,232.98006,7.8047886,12.626861
0.052700453,294.25533768699984,411.419005192111,0.13916015625,4.2544785,1356.1562,378.63254,19.449947,26.014738
0.035222404,266.20250356650166,379.3223867898844,0.14453125,4.240196,1264.5089,364.65436,18.374125,15.061498
0.047666173,334.86444760162556,438.84399506016325,0.1083984375,3.8790429,221.90457,23.664804,9.278728,4.937334
0.035618015,210.99776920699352,330.0922556481824,0.087890625,3.489988,1810.495,62.111458,15.922347,3.8227959
0.04783045,207.10231545875234,317.6347231555394,0.078125,3.5686862,1496.8689,74.41195,13.938224,3.298822
0.04750433,190.85879264382268,267.964783463927,0.0927734375,4.3841043,1273.6348,532.80835,29.443594,3.686996
0.034561645,206.89643376453137,295.50992178658123,0.11767578125,4.4680777,919.7269,429.45547,28.029757,3.7564082
0.047804296,401.0667330203508,449.08521956390905,0.12255859375,4.3461094,54.1902,11.113019,19.289473,4.098816
0.03543184,215.42978704707406,325.5684783858606,0.11962890625,3.5713518,1276.7567,50.180813,35.748024,3.4005432
0.05133513,178.24990375659632,289.9865972758303,0.091796875,3.5835414,2092.1797,87.19044,28.70534,1.484217
0.051393777,183.9112089150668,254.37492542441038,0.076171875,4.1339855,1358.0682,340.56793,26.030348,4.7046967
0.03895103,172.39214899347985,233.20723887883486,0.08984375,4.26351,1984.9025,540.45325,34.279797,7.780365
0.052592088,266.07508967550154,361.1642679261465,0.0966796875,4.384439,222.69612,61.724876,10.272532,14.035088
0.040223565,220.1051724596872,308.15059260936505,0.11376953125,3.97579,1100.4939,78.7994,28.78853,24.614578
0.05135828,195.236360776719,259.77913160502226,0.1240234375,3.918739,2738.0107,181.528,70.38813,19.74272
0.052670654,233.16415304065475,267.5239170234506,0.11328125,4.219611,1253.755,251.03659,88.09739,22.847395
0.03891986,188.64150802743907,237.66101405725828,0.1123046875,4.153129,1896.962,467.92773,54.52988,9.302881
0.047701936,200.9068577963098,277.38171158138965,0.09130859375,3.9355066,428.46896,88.42452,10.169281,1.9418241
0.035235412,151.2161307001969,252.2723094260315,0.0810546875,3.7933235,1587.8446,82.80929,3.2507408,1.441576
0.044876706,174.211844316545,278.3578633274854,0.06689453125,3.8522592,1384.3918,92.34802,4.9232883,2.190749
0.045174543,202.66329953805993,269.5613078260414,0.0654296875,4.2448134,1228.1713,283.5263,34.213295,5.7463045
0.038634565,235.88491245006838,283.18217591960934,0.0673828125,4.292609,1114.7788,270.42157,44.332832,17.741648
0.04303785,324.4339325104135,317.4067565710146,0.05224609375,4.232454,471.77847,37.280243,38.274242,31.780989
0.030501077,186.4832326005097,275.92073342393695,0.05908203125,3.4436433,1649.2649,60.35373,8.87004,4.9049916
0.04287733,179.04805231538103,264.650903334787,0.06005859375,3.8557703,742.0452,142.3491,7.6509323,1.0604105
0.03722967,187.55761056803365,247.07546889545236,0.06494140625,4.465856,1283.287,668.1881,32.601906,3.8066456
0.04044032,214.92171641205738,291.56957055519865,0.07080078125,4.4799795,430.9243,228.4111,11.275405,2.8283932
0.043458875,199.64054183106052,323.21395172804847,0.064453125,3.5591218,540.24133,32.872852,2.2692428,1.4173203
0.04519526,207.6658865238814,307.6856933043178,0.06201171875,3.5072994,1766.2812,103.02229,12.7619705,7.0115705
0.05050678,307.1376230751541,317.15547875975784,0.05419921875,4.371551,1070.8739,268.04742,134.92944,49.043648
0.044272352,241.4903563995796,278.13620152657603,0.06396484375,4.397766,2234.8933,724.9568,149.64986,31.213076
0.059505742,226.05534619308008,289.61106916267397,0.072265625,4.2561255,603.9867,171.6849,25.833035,5.062497
0.050421547,279.1610644500312,320.031198180102,0.0908203125,4.0981154,1717.9775,137.49957,51.06859,55.321552
0.055929184,285.9947047244413,318.313037392144,0.10791015625,4.1539097,3189.1497,244.55528,127.370445,111.63885
0.056614857,280.91972037441036,295.3625700028479,0.09912109375,4.3645678,1270.8416,300.59085,167.66554,43.65407
0.03702023,216.04206173193063,261.8786777325818,0.1015625,4.292838,1636.2084,461.7801,83.561714,14.983082
0.046957802,244.70971824433386,322.577609405204,0.08740234375,4.0434175,423.7144,106.27283,12.296733,4.2650676
0.033397783,204.71472866795958,310.52874629708015,0.111328125,3.9,1688.2224,134.91466,10.296299,6.8170013
0.043665785,244.83704651130745,340.80424268071147,0.10986328125,3.929324,1004.62555,114.86516,10.323208,8.362174
0.04879897,240.16485031065162,299.35008484603804,0.14013671875,4.268012,1219.0416,401.38766,35.53,14.40442
0.045597088,438.2059822074237,327.5325661193663,0.12939453125,5.4121146,779.21783,255.25536,236.26988,436.2051
0.046125397,483.5770740937878,317.46963457146506,0.10400390625,5.457564,677.8761,50.417423,287.6749,558.1884
0.04451576,297.31106865988346,348.3445487594959,0.1103515625,3.7113755,1243.7388,79.06534,21.89707,34.42312
0.03938917,254.28698071841504,328.5114562322273,0.068359375,4.046949,637.53687,125.02555,20.347027,7.397947
0.032277178,198.24728270983917,254.3857859517324,0.09326171875,4.2769113,1303.5162,292.68475,49.287354,4.323456
0.048137307,316.93906054612995,353.3245610372219,0.09375,4.544397,385.40808,100.401955,59.449593,12.640176
0.042761672,332.52942312134047,356.6440371432723,0.12451171875,4.28032,1570.0072,93.05322,209.72473,53.68108
0.05137102,388.1637266739212,374.9705164154979,0.1494140625,4.498746,2078.3127,94.468796,311.95444,182.36818
0.050575964,440.66321580662793,376.98798455343405,0.1494140625,5.1257825,732.1473,332.00513,286.30878,234.15193
0.038206026,317.2751031797962,322.26860154485234,0.1484375,4.49322,972.0936,496.27997,142.35149,76.75842
0.04234614,354.9179100700748,322.7061995849368,0.15185546875,5.005079,288.0184,118.688385,108.34486,44.207355
0.03349751,497.5959296018067,430.74137775333725,0.18896484375,5.275549,804.9004,130.25018,243.95448,218.43912
0.042418085,596.5082973904691,431.1425118214521,0.17236328125,5.734987,432.77472,129.33046,301.04846,461.78912
0.03983429,413.0589621180252,378.5903168968237,0.208984375,4.8688426,980.63904,453.01965,153.7123,192.21547
0.040315583,365.5925290743105,408.19354625619565,0.18310546875,4.2489314,524.0942,158.0934,18.835117,25.527958
0.043358054,421.16538450213966,458.539035634859,0.20068359375,3.7215743,1090.5293,37.062614,9.793646,49.155334
0.057684097,663.1111070251184,482.69080855920134,0.25830078125,5.158132,803.07513,61.036503,77.47798,395.41406
0.058330424,687.1679780569249,478.47269353409433,0.2548828125,6.000337,1313.4095,589.6488,424.17896,1554.6329
0.059772022,650.3324002802877,480.72090848075703,0.279296875,5.8925047,1133.1434,479.12085,372.19785,871.39966
0.056519836,611.5188969617549,454.20766251673905,0.2412109375,5.6553326,475.15698,78.907715,233.62189,321.18613
0.038228817,496.50839249111914,443.9571823473965,0.19140625,4.82797,1083.0309,98.20216,173.8919,178.34984
0.03853844,302.23115309096715,308.22973658561455,0.16796875,4.6806417,404.50003,213.76398,89.81065,24.530954
0.027373342,228.2885439137594,284.03672949557193,0.16162109375,4.393616,629.83185,473.29257,38.866173,5.4395676
0.033154696,309.62173848312614,392.1986988105243,0.1474609375,4.041964,283.88348,85.743195,7.1452975,5.606576
0.025742274,349.7587039495684,416.33283771380064,0.1630859375,3.8125732,889.3814,69.54795,20.126047,19.450472
0.039892156,352.506766462827,400.6602691456751,0.15771484375,4.417613,557.1954,197.66383,29.163649,20.514889
0.039026048,246.24543067224656,329.47185605297994,0.15087890625,4.304613,1306.5284,796.3475,31.188438,11.368411
0.04022123,275.1338345461925,365.4989925431284,0.138671875,4.2929816,561.0771,282.29898,11.546052,6.8384185
0.043047387,268.0529876682947,370.56723297967403,0.1357421875,3.412253,851.58167,24.330748,6.5275455,5.7900777
0.04178015,296.9645773866301,359.87962702174525,0.14501953125,3.9121618,861.4498,119.371086,22.370749,17.048006
0.041892834,274.78401535410444,316.5273218345808,0.15087890625,4.3623323,1197.3264,667.26886,75.7285,33.160652
0.043429874,241.47992968607346,300.5999304243467,0.14892578125,4.3814497,988.4041,461.891,44.326927,12.444536
0.040705744,254.4764248131126,353.90562312235744,0.150390625,3.5358446,808.92505,32.18787,6.931944,5.3847675
0.039810475,251.6259513259127,368.12463057542897,0.14501953125,3.557973,1206.0205,35.820293,7.7419086,5.293324
0.039799057,239.49344911360646,321.30975409404755,0.154296875,4.5817842,665.0925,425.2896,32.901894,5.0388536
0.030983277,262.7729074015244,337.0011237888276,0.16455078125,4.670478,881.8971,658.7137,51.140297,12.130569
0.03950514,364.46239095660803,397.95896760063073,0.1513671875,4.912441,100.81586,104.663826,20.024872,6.057905
0.026722135,270.2312791439989,367.13338269032675,0.16357421875,3.5323486,734.3628,37.287033,12.33234,4.1165853
0.042372473,296.02822394592243,386.1734340597585,0.1484375,3.5358443,1103.2018,45.891434,12.006602,12.0007715
0.041915175,248.52790005974202,320.0742887296601,0.16162109375,4.311885,995.6305,381.0791,33.926815,10.92912
0.03420855,212.37670297115918,280.50811984913867,0.1796875,4.2557726,1416.4442,517.2341,47.199024,6.7782326
0.034543823,351.40173229721006,360.2333952349146,0.1826171875,4.9343767,113.61809,43.878674,41.249855,7.355787
0.020375932,451.19470369256385,342.46360867162986,0.173828125,5.364274,7.776143,22.36913,81.68816,11.307428
0.024326583,329.1217275283991,319.205198578885,0.16162109375,4.7928243,262.8982,42.74053,97.76828,11.884672
0.039312743,252.19219616938437,287.5939648102785,0.14599609375,4.152995,885.78796,76.40841,72.119095,10.827883
0.041750066,355.65216490078865,302.27205087130534,0.1328125,5.205752,548.73346,457.9672,268.5327,119.78599
0.037910182,377.2220376064037,319.00681373011275,0.1640625,5.25979,632.59705,851.7595,387.49637,204.31097
0.039311428,374.56757683111874,343.306916345574,0.15625,5.176533,167.29665,288.63052,92.50769,36.82556
