rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.06476707,831.8040750515845,460.91223283530314,0.13671875,6.3114843,112.77015,230.51036,1083.1863,2435.5247
0.065973386,798.4509710137058,426.6605267882026,0.1767578125,5.974591,228.14754,95.04591,564.5001,3114.6084
0.06861964,718.0152314787733,375.13262935754165,0.2412109375,5.8189497,188.91133,44.720936,149.9839,2105.018
0.046288773,480.4824437994135,434.6936035516265,0.201171875,5.0440717,487.6983,242.154,54.87119,114.93673
0.024742514,465.0601089369535,431.2830762487716,0.1552734375,5.1942105,234.95248,201.14287,42.778603,48.706184
0.021546336,430.0822568284115,478.78394440228647,0.15234375,3.9380357,153.44382,9.39971,3.3261511,6.889092
0.02771606,322.7940078321252,419.5074121894394,0.1123046875,4.211764,173.61336,34.734966,2.5491736,4.0038323
0.032140814,328.23462214289447,377.2213210423789,0.142578125,4.109795,896.1319,332.7069,13.808625,33.798756
0.032126684,580.1832468792891,441.75830926109,0.150390625,5.0693626,593.88794,202.91939,45.705784,286.9301
0.032077484,669.3406823469284,436.026993847042,0.1552734375,5.641836,158.98062,17.031803,29.99096,189.42545
0.036268827,429.39753378438274,500.4602964402511,0.15478515625,3.721926,141.37712,6.432833,1.1420016,3.955948
0.03242726,275.039565012583,347.15304746550487,0.1240234375,4.1180387,773.1157,257.74048,11.74135,19.028702
0.031703264,262.20728862795715,335.90029633046925,0.1357421875,3.9857507,1347.2716,378.46384,16.631483,26.507616
0.032478638,376.55541335524845,466.8412267777288,0.1240234375,4.2354336,181.20267,34.675274,3.5363526,5.5795226
0.012668884,420.6332735213465,449.3912471746953,0.1455078125,4.293892,112.29064,21.115093,13.445347,8.160858
0.024870738,349.4651687279866,368.6997587454424,0.1416015625,4.9216433,145.94868,89.38318,26.753582,16.587828
0.024491949,312.8709317884519,348.6266821751066,0.16015625,4.4359183,655.0672,309.75687,33.511475,37.565838
0.024735939,392.6871046135738,428.4539319836608,0.1572265625,4.570758,281.2234,97.78493,23.764204,17.928175
0.023921175,465.4016222859898,476.34085682091063,0.16064453125,4.519169,84.82973,15.066772,14.56905,7.0570226
0.027282197,439.1965432203555,468.6636113351324,0.17138671875,4.4594274,100.69717,17.991259,8.163588,6.6286535
0.027177006,389.3679323692094,450.37446278401694,0.18212890625,4.196598,716.84485,140.62157,15.685779,25.497417
0.026599193,357.4981475235717,439.9533164015988,0.19140625,4.066886,903.9168,97.364296,12.719138,21.1771
0.026629029,475.4996654469785,499.6453778325638,0.1826171875,4.408211,98.885376,5.145518,2.4883542,7.2587967
0.026097553,487.94567136914145,525.7548118766326,0.1640625,3.9003172,68.46133,5.4101095,1.3889325,3.448345
0.02845966,285.1892330052248,381.7127040322476,0.1484375,4.158963,475.17,169.949,9.967274,5.274905
0.028354548,242.03133157430167,327.5244162820131,0.16845703125,3.9784331,1147.1371,311.0756,16.53437,8.123586
0.028763289,380.5121611219338,461.1056346250518,0.16748046875,4.0487313,226.67549,32.925938,2.5992758,5.8458314
0.018758917,550.913087166081,510.27624007700473,0.20849609375,4.0299673,101.9007,3.8727188,2.5366304,10.504772
0.029367747,488.4334125801715,426.77274447995967,0.19287109375,5.203476,207.64319,99.02042,38.17631,65.34369
0.028946895,416.3739964039834,411.31048768422016,0.1865234375,4.5840745,982.2539,392.00702,83.75822,101.84781
0.029571118,377.0697836185262,422.8116485499925,0.1767578125,4.272149,390.0198,105.79095,15.653446,14.916048
0.02743887,535.2296494921811,498.97953123458217,0.15380859375,4.3346677,109.622986,7.614211,4.049275,12.697302
0.029093545,455.05257346575115,480.2871592777747,0.15234375,4.566144,151.19528,37.746326,5.4938436,13.052626
0.029450241,336.92285117341925,392.74815831175073,0.1748046875,4.313904,920.3097,340.53586,25.880527,40.33172
0.030202542,420.48951863179474,451.80896018695495,0.18017578125,4.380688,668.92847,194.8453,20.658455,41.329983
0.030252794,636.9694986143761,489.9379196447414,0.18505859375,5.1473837,110.21058,6.0201454,14.4304905,43.635643
0.027505144,600.4688863379943,476.9650631514023,0.18408203125,5.1333,143.36302,13.849917,25.289717,59.40338
0.027312659,397.68577846956975,416.80873127734714,0.173828125,4.533314,511.00757,195.10425,41.602226,42.56267
0.031001484,378.80177881745493,416.1247283958647,0.21533203125,4.2965717,736.4124,198.14995,36.760483,38.628384
0.03691495,761.3842513271187,470.95326911300526,0.24560546875,6.1536446,107.16131,23.266115,59.93665,222.182
0.03424272,799.8503643064918,449.65914706782286,0.26123046875,6.231074,98.291664,56.282215,195.95978,708.12054
0.03824177,642.2004565876134,489.6620961747546,0.22021484375,5.6116195,464.40955,135.28128,87.37571,260.83917
0.034258585,302.29030513907776,393.56308998108926,0.1953125,4.0367208,1144.4636,179.74904,18.147663,15.155372
0.02869831,316.7997849023143,431.13843313064297,0.1748046875,3.8990798,287.23892,17.845844,2.7900019,2.887836
0.045293555,661.7238315701215,398.0088108548941,0.19384765625,5.408778,181.52429,3.301254,17.517784,338.2962
0.044982083,658.9722460473566,368.6353490647981,0.20556640625,5.713077,370.85727,127.55237,88.51855,1929.4089
0.044601228,512.0199523081822,406.6224453485796,0.19775390625,5.049161,1316.5321,434.87753,41.697556,701.20435
0.04564384,329.83316844799936,426.86188576738505,0.14892578125,4.081723,439.47318,96.26891,3.7875779,9.037988
0.021828838,378.36569769507025,453.10033837907923,0.13037109375,3.3660152,282.63635,6.964921,2.177104,8.357267
0.031220036,363.88847279758977,434.3381144646872,0.13525390625,4.1585636,281.9505,52.097782,8.957991,8.865067
0.031484943,378.53558102273155,434.6655814547006,0.14208984375,4.392978,1021.7832,355.42194,48.57215,35.932854
0.030166702,422.3564370831525,466.8532064281162,0.18017578125,4.4266205,647.57635,161.00269,27.353598,29.952919
0.030954229,574.1768931135755,525.4513708381262,0.197265625,4.7105803,116.97841,13.006612,8.372009,16.111206
0.030933129,640.5935811624595,504.35897189075195,0.20849609375,5.3696494,119.51598,21.451162,19.782684,49.424213
0.051536724,630.6179161477647,483.060571583403,0.21728515625,5.58299,671.8237,233.61171,135.32626,435.10358
0.051233068,658.9143922287794,464.576054623473,0.19677734375,5.9101505,1068.1969,544.8137,727.91003,1829.5614
0.050862048,682.6904322062549,459.8595325352693,0.19287109375,6.027229,201.04205,200.96265,351.5854,762.7694
0.052802607,548.4433540198222,491.0552385493327,0.17138671875,4.7778115,85.7302,11.3956175,6.9168854,19.287838
0.03310676,337.01368325595024,422.10572312424404,0.15185546875,4.142005,726.4057,200.55992,10.106424,17.60124
0.03330053,231.55464896423882,327.9848825874887,0.150390625,3.935221,1607.481,290.46152,12.971796,12.5609
0.033387743,305.4451137101628,395.4014724799114,0.1337890625,4.0116487,312.74515,24.718382,4.2224774,7.055763
0.024837565,402.3761164392541,466.20766726962796,0.14892578125,3.9839134,147.70105,5.743863,2.331386,6.6286497
0.029646311,350.9078635016358,399.83540674274195,0.14501953125,4.2903666,374.95544,142.20386,11.687498,19.96132
0.029354557,311.2829704880413,359.14871089095544,0.1708984375,4.059151,1119.9231,362.3325,21.320599,44.261322
0.029481618,408.04320236618975,432.4608414862711,0.15185546875,4.2944922,305.53653,63.13336,7.8907294,23.83183
0.02303096,455.01820890943054,465.337066704381,0.1416015625,4.158572,132.90497,8.890297,4.9353547,12.361915
0.051394597,448.98746959643074,405.7722254149648,0.17578125,5.1530027,190.5529,92.527794,27.091537,61.696033
0.068967514,704.1049088988842,462.17127917884676,0.20166015625,5.940575,766.63403,426.46024,219.92062,1469.0736
0.23398277,771.4160186082104,440.91689329235817,0.25732421875,6.105792,806.3261,585.53357,868.9433,5486.7114
0.25967842,737.4869097601043,450.28148721674756,0.26904296875,6.1762676,6630.398,3624.6443,11867.202,31674.78
0.2794593,751.2687229112345,460.4194581400681,0.28271484375,6.2177925,12289.058,5666.396,18533.959,46277.24
0.29699218,750.0647871963988,481.01550562536016,0.27734375,6.1882906,6285.0435,3679.6462,7909.6836,14619.549
0.20268735,808.2647424067169,450.7954097814319,0.2978515625,6.2898593,892.51373,3868.3564,10397.785,20971.299
0.20064062,861.90605382577,441.2103231060167,0.39208984375,6.2414055,234.37302,852.7626,2471.597,7709.703
0.16593294,986.8101042152944,404.80849818092315,0.3994140625,5.846346,147.53523,466.50113,709.4988,9916.882
0.12596099,958.264924993113,417.17596054140347,0.39208984375,5.8535376,151.88373,257.21283,338.50516,4298.6904
0.11663754,670.8572237400165,438.7649798604682,0.30908203125,6.136944,228.35347,131.76425,366.10434,677.0462
0.040821735,643.045176535184,403.9487224586293,0.20458984375,5.8924055,162.93489,68.23452,266.53168,872.967
0.036846273,629.1745666135266,355.40827324914414,0.169921875,5.590501,200.4764,9.385626,61.23156,992.5109
0.03540647,554.3798504864341,421.0216101869402,0.1611328125,5.295827,186.64738,26.859085,13.570808,141.90523
