rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.005553004,424.85928968723476,425.78866831397943,0.18359375,5.0541363,6.9160423,6.3825107,7.5969396,0.7487404
0.005607808,611.3163705942734,523.2696922495944,0.21142578125,4.083125,2.3673966,0.63141334,0.38578576,0.9392258
0.0036047704,587.1203509330138,530.3413076909486,0.2568359375,4.3228564,8.737665,0.86712,0.4792783,2.2533627
0.005312401,590.8083778769226,511.9284444031643,0.23583984375,5.02778,5.812721,2.5464962,2.4291313,2.3120835
0.005294783,473.96412411036073,460.43351215748595,0.23193359375,5.120877,13.21169,9.013331,9.16612,2.160677
0.005179924,514.0194658622938,481.0825268622515,0.2138671875,4.762653,6.5527587,3.380113,3.1689484,1.9191413
0.0056996983,616.8735542566778,522.2143023810121,0.1865234375,4.109198,4.673922,0.78803027,0.4626891,2.1538904
0.005919614,584.3343341187533,535.9372463547897,0.23046875,4.1656113,16.29887,0.9898834,0.65665734,2.8520198
0.0062679276,576.7800510020579,499.3975363150923,0.2197265625,5.0410624,8.409313,4.223978,4.072601,5.1089654
0.006117448,474.36010922343996,452.0753736450697,0.22900390625,5.294616,14.553646,11.958719,13.163899,4.9777026
0.005871625,545.5924492649302,489.2247275495787,0.2353515625,4.70829,4.7951202,3.2778442,3.210779,2.552759
0.004941859,663.0201874025108,528.9235955169462,0.2177734375,3.8723202,4.8645835,0.57816046,0.18329464,2.727631
0.0060979463,587.1899392683506,529.5012227650526,0.21240234375,3.9886928,17.95804,0.9939143,0.246127,3.5239463
0.006329603,518.0329690849738,474.35244084611094,0.181640625,4.766603,8.67871,3.860346,4.4117827,2.684683
0.0060621933,402.445533189721,400.47501625384626,0.15087890625,5.0463624,14.128808,13.006687,15.804903,1.61755
0.0056604543,455.0616386186039,447.12975950696676,0.11279296875,4.184397,4.5909376,3.6280444,3.779478,0.88574344
0.004656373,540.0793460641821,524.5263384370251,0.09423828125,2.7433064,3.5195568,0.6379388,0.13922226,0.56506467
0.004279655,428.21388593140955,510.0390238455696,0.0927734375,3.2799232,17.078074,0.88250583,0.16715606,0.513584
0.0062418594,422.82751323049973,465.70640016537686,0.091796875,3.9408247,10.447465,2.9063842,2.024074,0.5996909
0.006105592,356.5578472104769,387.6526832064061,0.0791015625,4.846332,19.729092,11.868915,11.042697,0.85448056
0.0055943015,392.95401389901645,424.95013803872865,0.08447265625,4.1056867,7.9619803,4.5497193,4.0437813,0.6129033
0.0064489115,565.3084836328848,536.6036413917118,0.0869140625,2.2129505,1.9468446,0.6336593,0.16315693,0.56036866
0.004812643,439.2130241220365,498.5646407460689,0.10498046875,3.3657238,15.742244,1.6913801,0.78197825,0.73040986
0.0071937297,427.7968290675078,456.48760709427233,0.13330078125,4.06243,11.397209,5.234309,3.6791754,0.96290576
0.007691196,387.0350591744058,386.13239053026234,0.1572265625,4.9706206,12.386068,20.405218,21.048704,1.8773191
0.007565951,430.04290858000263,410.6107224489037,0.1767578125,4.813262,7.82914,14.04022,19.57994,3.8668573
0.008366611,525.5628489979607,454.9570466093541,0.18017578125,4.4543047,1.217235,9.144462,13.295945,3.5802104
0.006907023,498.28507658179655,460.62555292692434,0.1865234375,4.639332,8.814182,11.887999,11.444146,3.5228753
0.007497261,496.3040891436119,465.4165438734907,0.16943359375,4.5173354,8.065473,12.743504,8.221546,3.3442762
0.007487424,487.8056514349147,461.63898364870204,0.2021484375,4.746076,8.236358,12.246897,11.736815,3.7243443
0.00703336,582.7675563336019,488.23598660903696,0.24560546875,4.6438985,7.692657,6.2063017,7.1447234,10.2765045
0.0072062924,816.492002372069,487.1193896218002,0.2724609375,4.0046306,1.3236423,0.6753825,0.61830926,17.643568
0.0063584466,751.7605415214313,522.8401684820938,0.3232421875,4.15092,7.1091104,0.86437863,0.6207165,12.669785
0.007159876,750.1910802477081,544.6150320540107,0.30908203125,4.054516,6.569705,1.068837,0.9498278,8.387175
0.0069419597,656.304361697627,537.4302576617989,0.275390625,4.831416,10.013023,5.417981,7.059553,6.9666643
0.006491411,624.2079406260714,537.3791427332488,0.23681640625,4.4943247,11.060599,5.2782307,5.7625723,5.4943557
0.0066845138,669.7485764558646,546.1648669862712,0.1826171875,3.1694114,3.4185326,1.7644563,1.160442,3.417721
0.0052690017,567.2453609743222,542.3678366372787,0.1328125,3.0815728,9.57684,1.0078882,1.1854582,1.7211987
0.0063767927,524.2541988666396,512.3114842326531,0.0986328125,2.9496748,6.349834,1.5110745,2.0341773,1.0009598
0.0064419056,404.20215175004336,412.59412107952625,0.09423828125,4.1614947,10.565813,7.5290575,12.757561,1.10407
0.0063377484,472.8601141275242,461.62494294310426,0.095703125,3.6829877,7.304771,4.4465456,7.108553,1.7867552
0.0068378407,667.8670329556935,548.5791708725341,0.1083984375,2.4925735,3.3653274,0.8024217,0.21867892,3.1411998
0.005542572,535.378324589665,541.2149483859832,0.0927734375,3.073305,16.313334,1.4215312,0.271471,2.5909286
0.0070417174,489.7503158193208,490.75826215523375,0.0810546875,3.0358622,8.808687,1.6776836,3.0294337,1.3662574
0.0068469923,407.1625635327338,410.6632727014723,0.0595703125,4.1996856,14.346235,6.599685,17.226463,1.603115
0.0066504003,457.54255437599323,453.82052934561216,0.03662109375,3.216628,6.5083437,3.11759,6.5636215,1.3643808
0.0071195434,557.1832677972641,544.8457854235473,0.05078125,1.7327834,4.000326,0.5128487,0.20648983,0.88510346
0.0058451863,472.57930438227015,533.9654844968185,0.04296875,2.4432163,16.181843,0.4396712,0.2098518,0.9224571
0.007893869,433.42062201558474,457.7040067244199,0.0556640625,3.2397895,9.29104,4.4980874,5.261232,1.0399387
0.007984589,370.91564241922015,386.4304321194277,0.07373046875,4.4874816,17.144712,20.004135,24.44923,1.3841633
0.008188085,427.6107027905089,435.90715366004537,0.0849609375,3.612534,6.002289,10.573681,11.044198,1.3266661
0.008540894,452.199245638925,457.753877549703,0.10107421875,3.0984488,5.1569185,7.2324734,6.1390634,1.2733779
0.007833476,398.2113150089077,429.74196998044823,0.10693359375,3.4664278,15.01231,8.262624,7.377356,1.25478
0.008666352,400.0492130327888,405.0546560149379,0.11181640625,3.5946035,7.3078704,13.7971735,8.046673,1.7198797
0.008499732,352.5017167112057,358.6835775022745,0.1083984375,4.2797422,13.240346,27.675592,17.202171,2.180617
0.008307399,380.58139722131347,381.5569173395341,0.1005859375,3.5837271,4.642433,17.040174,10.300596,1.3143605
0.0073555415,404.17830854243243,432.6958472415281,0.07568359375,2.571339,4.7712564,6.4960318,2.9093888,0.8307419
0.0072194734,407.7664423985592,486.73227946840666,0.05126953125,1.9986787,9.000427,1.4968969,0.6399023,0.46428603
0.007083599,370.10215664910004,402.2763534663257,0.0341796875,2.864545,6.6451626,5.433754,5.807977,0.57958865
0.0071733682,351.7467482667995,376.10497422949055,0.0322265625,3.5648146,13.117267,10.069134,10.510693,0.93016607
0.007444826,524.0639425416927,427.6473678446189,0.0556640625,2.7400537,3.532619,2.0135581,3.440439,5.5340123
0.0064211986,533.8412285643442,440.94285168367526,0.0556640625,2.8497455,6.737079,1.34656,3.0167644,5.784188
0.007569616,513.513626108864,495.64239095114885,0.0693359375,2.174149,7.045979,1.1578931,0.88247925,1.440625
0.0075187325,476.5129031813569,435.116397173266,0.07421875,3.5756884,8.726415,5.852147,10.474024,3.187104
0.007497569,497.67208000325525,439.8795069293242,0.07421875,3.8611271,11.874455,6.5985723,12.606131,5.7680287
0.008106872,615.3283694185081,469.3035486350479,0.0966796875,2.815809,2.3031664,1.8112794,4.0933485,6.2396584
0.00695866,566.4676070126054,482.65015477721107,0.0830078125,2.9561327,12.346421,1.3713043,2.2964458,5.508763
0.007937227,536.695999940676,490.2913363834976,0.0771484375,2.6246324,11.384476,1.3299088,1.0416397,3.4954178
0.00781482,422.11378514962746,431.2084757461803,0.052734375,3.5190098,10.821808,11.940879,7.089442,2.4317086
0.0072739664,419.7669095680734,437.59179381505976,0.02294921875,3.232559,9.830371,10.714616,5.9700217,1.7339649
0.007997742,581.6283548064716,535.8526806604938,0.041015625,1.437399,1.824982,1.3230443,0.30042642,1.003618
0.0068036555,525.3234712852022,555.2564679259553,0.029296875,2.2318459,15.789117,0.91104543,0.1438147,0.9723456
0.008246773,504.1913763748021,540.2962676830315,0.0400390625,2.3439515,15.009606,1.2049667,0.7089651,0.832857
0.008358358,426.4798105032881,437.73810258778474,0.0439453125,3.5510902,12.421901,9.493748,13.556273,1.4291104
0.0079136845,453.8360250915474,431.4452663768175,0.021484375,3.5385745,11.213311,8.339341,12.131616,4.0493703
0.008652984,601.770627683182,447.3898489078158,0.0458984375,2.0232491,1.1044102,0.5975123,1.9782305,5.8766556
0.007293297,524.5988240909147,458.6015332754296,0.0341796875,2.5008538,13.016828,0.7992608,1.4519256,5.2788615
0.008510625,455.34903236659477,508.1870348686352,0.0361328125,2.310045,19.06399,0.9855577,0.34520903,2.386723
0.008394582,376.2777477926287,400.818157307372,0.0341796875,3.1171143,11.191348,6.9195714,10.27826,1.5299184
0.0077424343,363.0569378038855,390.2210645233372,0.0087890625,3.3941298,14.10762,9.680565,13.832909,1.2154531
0.008288629,504.6726750489352,499.4371489304431,0.02197265625,1.4116495,1.4880819,1.8065561,1.0731733,0.8709387
0.00715107,424.1857319920612,478.09148406861425,0.0283203125,1.8704147,6.3947763,3.4182365,1.2383302,0.60220414
0.008589996,367.6104786963066,437.0857737762547,0.046875,2.4431784,14.377036,5.3799677,2.3779593,0.62014914
0.009080765,376.46849357678923,399.10827043634316,0.0673828125,3.094082,7.1286645,14.422012,9.697768,1.0688717
0.0095459735,361.19784237780505,371.19661797732755,0.07373046875,3.7235825,10.841366,24.634205,21.172384,1.5113922
0.0098434,389.374134858401,383.1622144393438,0.08154296875,3.2598128,3.5393429,18.610083,15.472707,1.4813509
0.008658554,385.1246685778334,377.8436773138095,0.0693359375,3.3561382,4.83043,20.302603,15.070177,1.6226006
0.0086221695,402.3640488364082,425.61048590057294,0.05078125,2.5129576,9.855344,6.0384555,4.308124,1.2900118
0.007837645,419.7447565882708,452.87037205418864,0.03173828125,2.045119,5.7066946,3.93065,2.2586029,1.0666898
0.007449299,357.3881857482397,405.58086703870833,0.01953125,2.755105,11.722324,8.5649395,5.0000973,0.9607843
0.008516328,523.716704926359,479.70390162618133,0.0498046875,1.8932323,3.627532,2.2845368,2.0519667,2.2407126
0.008450107,629.0832089282521,446.19194961855516,0.0576171875,3.1459658,4.1065645,1.7166673,8.54112,11.995466
0.008868072,615.184001847485,426.3223218586617,0.0595703125,3.9347897,8.321269,2.3948045,12.112879,23.223585
0.008775287,522.4720061804358,430.3026426028247,0.0537109375,3.077319,5.4255247,3.35934,7.853869,6.485803
0.007637923,374.26994025367867,408.4443657480379,0.0185546875,3.0688908,11.024559,5.4659395,11.49766,0.6134415
0.007465195,456.32076307717995,487.33519666250226,0.025390625,1.5666325,3.1557164,1.2514968,1.5208231,0.5820029
0.006634843,467.82919988136484,510.79981359737667,0.021484375,1.6245451,7.0350466,0.7562675,0.24801305,0.87866086
0.0072464687,443.6617892638548,504.88916887604336,0.0263671875,1.8555508,10.2993355,0.8731321,0.25946316,0.97608525
0.007327656,412.28081695861715,442.18653378149793,0.02734375,2.3230457,7.306014,3.8480232,3.053475,0.98486423
0.007717018,396.07608051764663,418.8412266807099,0.041015625,2.7008033,10.1290245,5.5761075,4.5770283,1.4222966
0.008175749,587.4501816941236,419.95434928142754,0.0546875,2.677611,1.6487553,1.36955,4.1081133,10.626251
0.0075072343,571.458086079994,428.52960317497036,0.0478515625,3.2785718,10.836317,1.2460821,6.0059776,11.983837
0.008296715,471.59805093907096,471.57738056218005,0.05078125,2.1720998,12.533926,0.6016802,1.2061822,1.7186728
0.0076109264,343.46948966212756,387.9603295098335,0.0185546875,2.7837288,9.489791,5.770381,6.335733,0.5851432
0.0071420795,335.2941598309318,380.8622937934981,0.0048828125,2.8077307,9.994384,6.363083,6.9476576,0.5683278
0.007683375,456.4295360842401,493.0093936120509,0.01953125,1.0929389,1.7669313,0.60738164,0.4842238,0.48377076
0.006739192,388.98581288553123,489.6504867141027,0.0166015625,1.7012793,12.022336,0.50932765,0.21231496,0.4585007
0.0077307923,386.15056025980095,471.1356899291201,0.021484375,1.7348993,9.9544735,0.8107265,0.8248854,0.3918181
0.007746086,342.4728720283649,380.74070992010877,0.021484375,2.8196452,10.758174,5.725983,8.385197,0.5875055
0.0073453104,346.6417356874634,394.42692638001876,0.0068359375,2.4831178,8.612561,4.3602815,6.1727962,0.48131323
0.007932582,464.9540455931529,519.7251557723358,0.0166015625,1.0611598,1.960516,0.74882436,0.29134887,0.34709466
0.0071049957,378.3055677421343,472.618183900165,0.013671875,1.95278,13.527493,2.3475099,0.5203932,0.4526776
0.008072035,369.28376504123503,444.4320720893797,0.0244140625,2.0633454,9.751495,4.305247,1.546971,0.47927624
0.008180614,344.5872881891852,382.86562296365025,0.0322265625,2.894475,10.126708,10.86747,8.07253,0.61091495
0.00792612,373.3647894288472,415.25077283393233,0.0244140625,2.386612,6.0823627,6.9767504,5.765591,0.54495114
0.008048417,427.98711335169503,463.77648515717453,0.033203125,1.5851426,1.7876221,3.5877395,2.617663,0.46209344
0.0071127634,410.88791136654555,463.16813802417,0.0224609375,1.771873,7.8727193,2.163293,1.6740862,0.7321537
0.007910239,416.61410029394744,447.1384200430545,0.0205078125,1.6349447,4.8689218,1.538671,2.2072706,0.75100744
0.00795782,349.0647211593281,376.3607220243472,0.0234375,2.6816268,9.712524,5.4545794,10.252932,0.4961871
0.007935606,417.5316363756063,434.5676579000851,0.021484375,2.0711665,5.7689347,3.1815445,5.181732,0.8109539
0.008272941,449.9430357960539,459.0329724356246,0.03125,1.8174835,5.011884,2.33178,2.9313629,0.93709564
0.008339205,397.2634184077819,464.6464385068486,0.03076171875,1.9261513,10.378875,2.122319,1.8971027,0.5779984
0.01978282,380.4107407270316,369.50543240696777,0.03662109375,3.6074014,14.567673,20.38847,18.34672,2.7189968
0.019885276,322.84973789190394,288.9568730997653,0.046875,5.014079,142.16522,224.94296,151.86075,17.641273
0.019876648,307.6762819448007,305.21379554418246,0.05859375,4.930327,158.86179,203.66089,99.935326,11.145283
0.020078538,397.2625547223107,435.60224724012414,0.06396484375,3.7639878,25.426565,18.388699,6.007899,2.3010166
0.010669273,415.86695049996877,456.31169635600844,0.08544921875,3.4978683,23.596115,11.974534,2.493078,2.2301564
0.013140737,366.98328110875167,390.8235803123532,0.08203125,4.416476,66.772354,40.391903,13.48822,4.6421747
0.014432727,324.4941870602072,364.76281033721665,0.12939453125,4.5942764,138.96808,60.983635,18.289494,5.7496
0.015964292,545.359420214182,412.7836053932058,0.1982421875,5.0973973,41.70652,18.5759,10.394109,42.97638
0.022517994,601.1585316339989,377.82117201381226,0.228515625,5.8382006,26.002153,32.884346,67.366005,142.2166
0.022895837,558.039119759529,369.6584920976963,0.267578125,5.961316,91.57008,91.517654,189.17613,310.23956
0.024028694,520.5485388276632,374.28858746046166,0.26123046875,5.767969,68.1861,92.729,94.37127,125.7273
0.06875669,489.18451277312425,403.3135145257497,0.20361328125,5.4113417,78.82045,1188.7714,716.7935,237.62886
0.06654151,488.17346521599524,407.0069120702873,0.13916015625,5.340379,204.65086,4940.167,2882.7734,740.3578
