rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.019001773,271.59142078255,368.79459648336535,0.10205078125,3.768265,287.47482,20.866833,10.470054,2.9800012
0.01882962,301.0267639734283,325.0550670158845,0.099609375,4.8394856,220.42455,81.4791,60.9739,8.694834
0.015308079,316.59807869297475,360.622230224425,0.1015625,4.580863,159.97102,43.028503,25.814722,5.927902
0.0156344,422.16295222180054,503.8494351057503,0.08984375,3.8973753,26.492895,4.1910543,1.0132666,0.8171968
0.015191967,349.4456586746111,479.2221795609118,0.08056640625,3.5299704,53.05259,3.0831277,0.73991555,0.53442574
0.015263105,242.02597818938742,396.907314357004,0.080078125,3.2809587,289.64316,9.085906,1.8095483,0.6186928
0.017310185,263.4520215627414,411.50642780833033,0.0712890625,3.3714695,248.48763,9.890878,2.6662805,0.6311148
0.018317759,308.0129094715485,424.77134643839787,0.072265625,3.7853103,105.36962,13.251344,2.6946626,0.8581342
0.0129716685,267.2067266127005,403.84569547855074,0.0791015625,3.2953918,178.45247,9.392031,1.5080483,0.7746644
0.020073088,280.7665351226141,440.2192446120189,0.06396484375,3.5462322,115.99442,1.8075712,0.32063973,0.5227101
0.023936467,422.76702060822345,319.97195629087815,0.06982421875,4.8400426,142.18967,12.906253,40.867207,79.835
0.023898361,438.11866113197374,282.40643281264033,0.076171875,5.1214805,333.2192,47.417145,186.33473,404.64783
0.023812622,429.64079560301997,302.01550448446153,0.08056640625,5.1529603,152.85278,22.731888,63.435665,149.70226
0.019471686,272.00569283519104,367.00485054185003,0.08203125,3.917062,122.735565,18.153467,3.447221,1.3286893
0.011914926,296.80450551788647,351.83931931144605,0.09033203125,4.6192613,75.99428,32.542816,7.065192,2.7166297
0.033063687,372.8134260108382,371.9463077432848,0.09814453125,4.5965295,66.887436,16.872242,5.776024,12.951868
0.033558216,489.16750035224396,293.3127426324613,0.103515625,5.3324494,254.13603,75.69264,180.31735,831.32654
0.034525692,499.7870829606081,289.14685781118163,0.099609375,5.4124355,218.09987,130.97018,244.43317,1207.6389
0.03486773,401.75437304890727,340.631880880413,0.09326171875,4.9796896,185.0765,43.302822,17.747728,85.9976
0.014164097,271.5059478563897,357.6796741947978,0.09033203125,3.940853,192.13445,29.453537,4.717077,2.145516
0.014385816,337.5187592850495,424.3178148346177,0.07861328125,4.3283896,47.296627,10.610168,2.5566494,0.8062662
0.014375711,344.97656524896047,460.26134534403633,0.07568359375,3.5017452,87.6377,4.8157644,0.47561383,0.99205834
0.014240347,253.6255707187611,410.01116552025303,0.06591796875,3.066667,312.7304,5.2994895,0.70520365,0.90495515
0.016214257,291.51296477493935,425.62562015132016,0.080078125,3.3937259,158.84885,8.849793,1.2210548,0.9398179
0.015208739,318.63959758322926,415.75241238019794,0.09130859375,4.1350117,134.4984,31.529585,3.1950676,2.115805
0.011030806,391.9043411495709,471.695550157658,0.11083984375,4.28617,60.14814,13.984972,2.2961159,1.7259402
0.013198282,444.2813650385089,447.9446582080675,0.12158203125,5.028655,18.833612,10.815031,4.1854234,2.9852855
0.012989737,366.42966730457084,415.7047434914442,0.1103515625,4.3832364,67.01602,17.017788,9.473064,2.9146748
0.014147162,325.0012642011279,375.0858821148719,0.11474609375,4.462463,189.35481,42.48749,25.559319,6.761871
0.014651387,349.98591102058276,385.24418670442606,0.107421875,4.684821,81.128716,28.050644,14.650108,4.9983134
0.011861403,304.53455328383086,393.22151575588066,0.107421875,4.1318965,101.617294,22.31271,5.112383,1.5731531
0.010850643,374.84696516032216,460.52824266283136,0.107421875,3.912312,40.65338,7.196145,1.4081973,1.0384346
0.010830767,373.4227243997559,474.0757114449879,0.09619140625,3.4060397,44.403236,2.0249507,0.7302588,0.85649866
0.010416564,290.9111971420204,428.99271979792877,0.1083984375,2.9445248,152.65651,2.7103024,0.7281856,0.7833317
0.012639716,334.171533233127,432.3038078113544,0.10107421875,3.5865245,69.64341,6.5813403,1.6683953,0.9841269
0.011312411,296.55666405907556,389.3278116080436,0.111328125,4.0017996,114.34099,22.14988,3.272203,1.6394644
0.010621535,368.1866959155444,456.97732284564995,0.1123046875,3.81326,55.12584,6.404088,1.3773946,1.1417547
0.016591318,378.5714138576717,458.2105242857943,0.087890625,3.475861,62.307114,4.50913,1.505069,1.3748647
0.015268651,292.6959515223544,338.365341970753,0.083984375,4.075832,278.59006,47.78616,18.351446,10.558549
0.016625121,305.97133802399725,343.4590661053163,0.07177734375,4.4485874,185.7418,40.18335,16.40208,9.469414
0.015904766,293.0375094793485,388.8309548846462,0.08837890625,4.237855,98.43484,19.294348,2.2718728,1.9978644
0.009797771,371.9193659814124,464.1558159227688,0.10205078125,4.1189876,36.448578,6.350098,0.6688179,1.2693211
0.014757638,358.94645970242857,473.89184746829056,0.091796875,3.4186194,64.631905,2.0240076,0.4910929,1.0709177
0.013928559,239.14450969953373,399.68938907566303,0.09619140625,3.3043544,271.74603,4.5932145,1.0894927,0.9720435
0.015684776,276.1306193946682,413.7352557165238,0.09228515625,3.469236,134.48381,7.580977,1.1877993,1.385073
0.016504774,286.43479816802756,379.5885279004871,0.07861328125,4.131612,121.56481,31.928268,2.796902,2.1739123
0.013067795,287.10129202760993,383.93769923823004,0.08447265625,4.1090927,102.587524,33.66632,2.4779222,1.5508134
0.017293258,304.7119802683005,432.6036129234535,0.07080078125,3.4819279,89.848404,8.837829,1.0352061,0.95952314
0.015944809,253.51752428074192,405.98645976198793,0.06005859375,2.9774444,281.04007,5.7717686,1.03266,1.2857385
0.016733048,267.7724799045347,403.2298245862133,0.06787109375,3.1790178,198.0419,8.795189,1.2405121,1.3913323
0.016510183,279.81261203642214,358.1896161148967,0.08056640625,4.231693,101.64718,38.274376,4.298352,1.5015826
0.015473693,285.3065661124474,360.00719183029344,0.0888671875,4.218884,99.305435,30.95286,5.382029,1.8100649
0.020835096,342.7489177592091,343.25944922287346,0.08251953125,4.79956,94.65409,61.27292,18.170336,13.865052
0.019547714,301.7034450437221,329.91145774809075,0.08154296875,4.409574,284.24277,105.13713,22.537037,17.517752
0.020236148,254.39495300132188,357.0191842708963,0.08349609375,3.4918962,387.46274,31.852676,5.4797435,2.9615355
0.018231368,337.47117448170627,410.44939432416004,0.0869140625,4.0922,103.08385,23.999031,2.8232255,3.357738
0.011647879,346.5523446612684,408.63644959265093,0.12060546875,4.465291,110.7165,33.75001,3.6759412,7.425215
0.013058745,408.4640420989727,437.28329550581253,0.12939453125,4.696623,47.16855,41.583958,2.688574,8.13183
0.011882969,466.4838168257486,490.92480202284287,0.14453125,4.4188805,65.93681,25.72391,3.2650523,5.466326
0.013710852,484.14804837951885,509.2090820102411,0.16064453125,4.211625,101.572075,12.850255,2.9124503,6.7185493
0.013887455,436.96511188923193,488.196928450112,0.146484375,4.103552,118.26231,25.3588,2.1425862,6.914249
0.01220844,397.89909370972777,490.13838227328534,0.1796875,4.0640655,140.51204,28.572079,1.9797843,3.292698
0.014822031,576.1057965432049,586.6612395484646,0.169921875,4.46788,39.96967,4.8686514,0.89256227,1.3492475
0.01513278,533.0544188513322,578.7382719347553,0.1591796875,4.005112,100.84494,9.339949,2.4566848,1.512355
0.017753279,382.63788298929137,454.9312043653553,0.16552734375,4.437464,225.08371,48.405388,29.0351,4.7290974
0.018753972,396.4113451485163,384.8459121382764,0.14013671875,5.220302,109.21772,89.29844,92.80933,15.954531
0.01693067,391.4423457429814,353.17060881173336,0.146484375,5.307901,50.81476,75.98854,100.562775,12.628293
0.015119884,374.0074654673595,344.5957300066862,0.142578125,5.17268,26.183418,54.688572,54.488934,4.9585805
0.013266575,393.86809156263513,394.1258109207029,0.1572265625,4.863755,52.205,24.802431,18.951887,4.4900093
0.058376566,463.9178108089226,414.3376479631464,0.17333984375,5.5281878,220.18181,667.8483,402.2644,101.38995
0.060894955,472.4647836818656,413.76396357238986,0.2158203125,5.537095,762.3728,3236.6482,2008.2428,520.40283
0.06099113,512.6770832373086,412.96077243042396,0.2255859375,5.7453184,364.6284,1095.1372,857.47345,540.2682
0.06084473,601.9006007823715,405.7610087671775,0.201171875,5.862748,56.7964,50.333023,118.16104,205.60773
0.026451493,484.21027680580687,413.99279029950037,0.20361328125,5.286758,59.988583,27.427813,22.336927,28.588856
0.044584084,667.7712273864208,463.52834583200246,0.2001953125,6.1407037,76.580246,79.16043,137.318,176.17662
0.053130236,683.8067301857351,422.71707839315377,0.27734375,6.163793,165.5249,429.2994,880.95294,1394.7036
0.09820155,759.0944535523549,437.23205079181383,0.3544921875,6.2056875,105.44985,355.45596,783.4552,1493.3661
0.097034164,857.8760324992195,423.4117192571582,0.45068359375,6.193625,55.31593,310.8183,1249.3846,4463.9185
0.08834404,886.6991534393626,404.4193850576139,0.50634765625,6.136214,42.116367,190.8666,1191.0219,7071.5522
0.08529003,915.4346092951115,407.44034990172776,0.474609375,6.1244965,13.655026,12.377113,76.31164,766.6463
0.02261185,606.8354444601675,523.8920814074507,0.40625,5.6261334,234.20073,148.40955,46.91698,50.533623
0.024197783,566.8590566859209,496.72782172615473,0.294921875,5.555713,236.79913,209.96155,73.46568,61.70182
0.027636902,457.84714713587937,429.27131352272653,0.18701171875,5.3482337,98.86698,110.59866,52.20484,21.774622
0.02046387,476.10447633244667,421.52485698333487,0.13818359375,4.8391027,273.3071,56.20892,73.429565,44.415073
0.019514974,512.8309435109886,450.02250483077705,0.11328125,4.5830975,249.19353,28.878038,38.665764,34.447258
0.016089756,443.5549242660839,428.0011247606925,0.111328125,4.707561,71.773125,13.753548,10.268658,8.558233
0.008885844,363.71765039782343,403.48517921803693,0.11279296875,4.4603295,73.256966,18.106932,7.397856,3.1366699
0.01100103,419.815758965159,455.87721805745514,0.107421875,4.5840535,17.761753,4.3294,2.851345,1.2473906
0.011347702,461.18857585280807,501.7217527422561,0.109375,3.9460354,53.343796,4.666026,1.9365684,2.1887693
0.013031826,585.7337460438691,547.8033816256542,0.1083984375,4.294409,135.80734,14.712177,4.826381,9.089269
0.013568846,542.6993858725675,522.0155220361586,0.1123046875,4.631535,83.631615,27.188765,7.9717045,7.7768283
0.011767148,336.13175646498814,392.73089829897106,0.10595703125,4.531012,79.971146,30.530424,8.667891,2.7318645
0.009938412,358.61136753825826,405.88465498899075,0.10888671875,4.8356476,33.119705,19.734592,9.060468,1.0855296
0.011110392,408.30559340832554,469.80117163027006,0.10595703125,3.446651,49.065994,3.619502,1.7253385,1.2223582
0.011537447,352.23303724614016,409.9776996472252,0.1064453125,3.566353,149.30522,9.2091675,7.235479,3.7536879
0.015603468,358.8744756272577,370.72814083416586,0.1123046875,4.601407,85.8452,30.86357,23.734327,5.4899917
0.055717003,415.4310399748933,372.6288518977014,0.15283203125,5.0834236,118.58833,60.972782,41.120274,28.587345
0.05517908,603.0227628105908,396.0811070772579,0.1845703125,6.062293,332.8144,403.46896,733.4322,1343.8258
0.0556452,614.3087558889672,394.45413289961607,0.19921875,6.0825944,514.50745,741.5928,1403.0801,2598.1372
0.054788876,588.5756876068217,408.6333253502495,0.20654296875,6.0468574,128.0117,94.49947,162.58379,296.24063
0.013119502,349.7470944786487,414.2717113615563,0.177734375,4.007604,143.89235,16.127386,12.21285,3.3422663
0.015501343,376.19352986045175,368.9831097156532,0.154296875,5.135686,46.313328,33.081783,24.166393,7.618551
0.01305614,667.8212528828311,535.2363909986683,0.15234375,5.8984613,49.901367,43.460876,23.66484,24.015486
0.013241733,855.9590053379723,531.6874868049975,0.15771484375,6.302193,19.805176,20.222595,13.626624,35.621967
0.0119588645,735.8510826305205,562.6758351934295,0.14990234375,5.045834,32.10383,4.28098,2.6640005,7.5361605
0.009716667,389.7937991326934,477.04285643525003,0.15234375,3.3664267,81.60646,2.9037197,1.299641,1.7147809
0.009956035,401.26016750456813,435.7294058981683,0.14453125,4.466649,37.02202,7.3265543,3.8444676,2.8900476
0.008993735,355.34802801159947,384.3191446925384,0.14111328125,4.784704,49.398857,21.966995,8.23881,4.653715
0.009928571,406.2581695306218,390.39502550302296,0.1455078125,5.0189524,20.474165,13.735333,7.709098,6.040392
0.010622621,405.59121224498364,402.8170025994029,0.12548828125,4.430353,43.93159,9.182076,7.7577176,6.109561
0.010472733,350.5562446110906,414.1409322897392,0.1337890625,3.5896773,123.86212,8.76519,5.94861,3.614205
0.011650185,388.86522206994556,438.2037533002852,0.13037109375,4.087159,56.87711,9.160007,4.4581394,2.7074385
0.010394777,370.5288023640976,419.3351115146228,0.13916015625,4.3673697,69.88166,19.004099,3.7750468,5.015778
0.009030041,418.91262332666736,448.0045337998559,0.15966796875,4.6107874,26.812166,7.3813334,2.6755617,4.366167
0.012704946,449.28965772653214,420.1190668572412,0.14208984375,5.14315,16.676813,11.50774,11.837117,5.6038456
0.012270735,366.29150236300404,380.75367841376345,0.13818359375,4.4696174,112.14726,28.925066,34.76592,8.903296
0.0137706315,354.8775020275503,373.4992239875433,0.1337890625,4.669143,78.349236,43.238537,30.492025,5.7954607
0.013198125,349.22697805734606,371.1371922262366,0.14453125,4.820543,59.407974,42.514572,16.050215,4.5903373
0.009696878,407.63391039951017,419.7531762901622,0.1435546875,4.899716,31.418327,18.354765,4.8059044,4.9945893
0.010241326,469.7112171450395,471.7774565630623,0.13720703125,4.2783475,20.449038,2.930631,2.0408096,2.6719637
0.009008609,372.55520630349895,423.29534143512393,0.1396484375,3.8407536,78.36192,6.168963,4.8692102,3.2723517
0.010201055,396.52175944235825,417.8168209341789,0.12109375,4.3934865,47.660095,9.848315,4.9068413,4.3894606
0.0097341975,374.72753700458657,414.1505547959341,0.13525390625,4.27944,67.30446,16.903793,4.576274,3.9731712
0.007884479,416.7801632393218,454.8158783485013,0.15234375,4.330144,27.653,7.098571,1.8780012,1.9575965
0.01213894,443.97306032456817,462.52258177187963,0.13525390625,4.4348817,23.06588,2.8279216,2.3643508,1.9613051
0.012555724,361.5634620470911,361.29037014776975,0.13720703125,4.57903,141.62015,19.797468,24.163216,14.937259
0.0154225305,361.21228570790004,348.8311682115889,0.134765625,4.970782,90.98755,38.47625,29.889257,12.526987
0.016317757,363.2271067647497,314.3197135861748,0.13916015625,5.1571336,45.446903,85.7469,72.71348,8.777071
0.015106364,389.4059972216275,325.52564827926057,0.15380859375,5.271186,20.90227,66.63429,72.70246,10.086085
0.016293548,370.53300625585075,359.5272045186707,0.1328125,4.9308333,54.59771,44.386314,39.26718,6.8183594
0.014691034,304.76255105140694,372.4038568234356,0.1201171875,3.8898914,195.96909,24.17755,20.662632,3.194536
0.014107612,327.32048607398445,424.28085931181374,0.10546875,3.8428738,85.01303,12.063067,4.580266,1.7067395
0.01181955,353.833210867585,414.9853516870979,0.10400390625,4.4425616,61.567257,15.4832115,4.094472,3.533357
0.010124254,425.3986365802351,421.44731117192345,0.09912109375,4.960187,24.954262,6.865871,6.115315,4.963967
0.008755312,382.133951530256,422.4214305870005,0.08935546875,4.264721,46.411747,8.346119,4.3800507,2.9741387
0.01037658,357.8563300503213,431.69591634885415,0.08740234375,3.9468844,54.628807,6.3457303,2.8442178,1.8652259
0.010812831,389.93567876877887,418.16503946640677,0.08447265625,4.468468,59.019806,13.449271,8.779041,3.3781118
0.00969341,366.32288567712214,420.39107922111765,0.0966796875,4.223287,71.163025,18.357761,6.2452602,2.6939182
0.013119792,383.357872496771,439.8605411391503,0.10107421875,4.365265,37.44754,16.648073,2.2824936,2.825322
0.013018367,307.6017879559596,397.8754996661378,0.09716796875,3.7310324,135.44275,13.184972,4.5364523,2.5372276
0.014430644,307.44452955980876,370.83118179804836,0.1025390625,4.011281,135.9024,30.666119,16.442314,2.1507225
0.014812742,347.29534100195326,366.8766060921566,0.1318359375,4.8708053,68.03179,60.52464,34.77421,4.388497
0.011846172,417.3734382310861,410.34152109745406,0.16748046875,5.0515246,61.531235,35.658985,23.648865,7.4604287
0.011997589,514.510932614991,484.82811859271806,0.171875,4.6509304,28.18849,2.9769104,4.6920185,3.6538646
0.009797229,410.7405111673543,468.9026273014062,0.18701171875,3.814027,75.84607,4.8403172,2.713776,2.7494276
0.0107125975,429.09381479107185,467.2032912800621,0.1806640625,4.0967607,67.29051,8.788467,3.610209,3.3373778
0.010618371,456.7610163604927,475.64091180519875,0.18359375,4.3409886,65.4146,15.244479,4.5408144,3.7523794
0.0083142435,487.6751634524368,491.83508960762225,0.19677734375,4.277663,48.331165,8.603693,2.7752316,3.139723
0.010513568,582.4310101623541,535.8164819218089,0.16357421875,4.3000336,13.275891,1.1768646,0.8750572,1.6496866
0.008932817,436.0121765330724,515.4748757750368,0.1533203125,3.4777114,52.887264,1.6950513,0.9702532,1.1070807
0.011593495,363.6716231028858,459.2823294757365,0.1318359375,3.6329973,105.08949,5.6340165,4.146088,1.6347508
0.012852686,400.3888125086421,391.3268104342613,0.1279296875,5.103909,29.661116,40.318787,29.525803,5.6680183
0.011276583,364.2792451857191,351.23911264191423,0.15087890625,5.1714826,28.793274,70.51053,52.09902,6.965932
0.011982588,404.0164115464635,366.78635632753503,0.14111328125,5.2258134,8.978418,32.561455,32.488262,4.684343
0.01131971,398.8703422623214,398.15634943634063,0.12890625,4.707231,31.365368,16.117393,13.6048155,3.162147
0.010763556,332.05626890773664,423.94056709894727,0.13818359375,3.471649,122.882965,7.4222755,3.4299252,2.6628168
0.010942882,384.6773825067893,455.23514759261406,0.1416015625,3.8359964,52.88986,4.877399,1.5199386,2.5319748
0.010007934,375.59350703922064,427.19799788433846,0.1611328125,4.4147234,58.42233,12.371444,3.764827,3.4181309
0.009449061,510.9780929815511,497.0069276913125,0.177734375,4.2003336,23.452568,3.2424753,3.2509372,2.9339623
0.009081497,562.4686835491577,539.8843490878735,0.16552734375,3.7244997,34.518032,1.5305401,2.2168903,2.8299346
0.009895193,451.73071683965384,515.4509580091061,0.15234375,3.3019514,86.25668,2.882671,1.5192246,2.3730147
0.010424937,435.27074782171485,476.2885382642153,0.13818359375,3.7273185,40.23661,4.9362535,1.936086,2.1810768
0.010176251,361.13769013097885,400.54432880696334,0.13671875,4.505256,54.667076,17.702265,10.743983,3.1422138
0.011449949,381.0134546753126,362.3563635880115,0.126953125,5.0262647,19.604435,25.156618,28.69636,4.2602515
0.011616884,365.96648488461176,352.51480816426397,0.1201171875,4.762017,42.11699,25.96842,27.494846,4.898776
0.011489034,327.1080903113557,385.4748726989185,0.1259765625,3.728628,120.25283,9.489382,10.214573,2.5027194
0.010844658,397.01222448740924,456.624283085454,0.1240234375,3.7696257,43.25727,3.6361084,1.8743212,1.9237522
0.00883288,369.28811488988697,429.59061623099564,0.13720703125,4.3315926,45.732494,9.391119,3.0874317,1.9858599
0.008187557,449.3505400946107,471.1268824067878,0.1298828125,4.068664,15.378431,3.1116707,1.8770207,1.7719009
0.0079827625,436.674444923689,480.2812565811751,0.11572265625,3.6019318,23.077568,2.235114,2.0460472,1.4102628
0.00902928,367.36947700833156,454.4306132240076,0.1103515625,3.4062214,55.75366,3.1443508,2.3530943,1.1432623
0.009169256,384.0884830996738,443.6259064879045,0.1064453125,3.6096818,36.843998,5.639005,2.8195455,1.3029598
0.013626904,349.29840776511423,408.189186019257,0.10888671875,4.2416425,51.733856,15.523902,4.616815,2.1454184
0.03132458,555.0285941357615,506.7485529937717,0.115234375,5.46039,59.043575,96.98781,29.536259,16.914827
0.036076307,817.5953171889039,526.0964421479425,0.10498046875,6.353039,189.20729,294.20624,149.98671,272.16455
0.036152378,765.0671134007027,535.1530993458115,0.07568359375,6.0981107,390.55252,467.88953,202.81479,279.56195
0.034335032,485.12423226987346,468.5301286765184,0.05419921875,5.2346983,166.33293,324.10242,85.3627,33.387783
