rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.0149252545,659.6035421165141,520.0494511912128,0.0576171875,5.9533935,31.914219,59.507282,65.92052,48.47351
0.019385055,479.57188471504253,475.63137334564334,0.07568359375,5.0514536,111.597206,79.45542,69.00919,15.349723
0.019733058,231.8257255936391,309.17358106920835,0.09326171875,3.918912,382.99557,38.220665,15.71709,1.769895
0.02015086,256.7321546850654,347.7599984384787,0.06689453125,3.9107742,169.2551,15.943432,4.96323,1.6070527
0.018270105,250.5330713410203,311.95815137931055,0.060546875,4.3669147,209.82106,40.860416,15.562187,2.9975717
0.015982263,264.4661295484121,350.10295681516493,0.0625,4.0504184,156.3193,19.552532,5.5247326,2.101917
0.020118043,274.2372514509581,368.017314375839,0.06005859375,4.0053005,111.86723,19.780094,1.9932225,1.7130288
0.01657273,220.13982201992977,309.334814901431,0.06884765625,3.9052022,392.99417,58.36313,5.098144,2.3545396
0.021279128,262.8818358970277,344.2178014884834,0.0693359375,3.910178,214.59392,27.304853,7.0497446,2.1012897
0.020081347,260.0257942425808,307.9920106206489,0.06787109375,4.2147017,322.2404,56.857365,26.129267,4.0756273
0.01584144,289.3491378451998,367.0113111123307,0.0947265625,3.8506515,184.99979,24.067715,8.747868,2.2330163
0.021327363,348.7836465262957,459.6147600123502,0.0859375,3.497775,72.76666,6.580259,0.5930213,1.1513013
0.016341332,226.7095849030516,367.07208054983937,0.09716796875,3.4893515,364.93762,25.404497,1.3014637,1.0572624
0.021320185,263.25443606464785,380.2660483150331,0.08935546875,3.6004615,287.78275,20.905567,2.613469,1.9759486
0.021947665,268.9564382891736,320.8869189605705,0.06396484375,4.179732,305.89648,64.76702,15.143705,4.7792835
0.016882844,255.0372714577025,325.9765345211188,0.07958984375,3.8854222,274.22858,37.54605,8.097828,2.832331
0.024084095,311.9243811276109,402.40260542305003,0.07373046875,3.7274969,81.480896,7.1731873,2.1093369,1.5548806
0.021606943,258.7685418029493,308.86323695019746,0.09814453125,4.0133257,338.68152,46.12457,26.209806,3.404802
0.025867332,253.43715742630567,266.40717134524266,0.10791015625,4.434393,478.5899,108.72663,107.5311,5.6787148
0.028267164,300.53007207560324,260.0993960290652,0.09765625,4.966308,185.9683,163.5571,178.72688,13.252914
0.023148637,283.25247111696683,279.7537971833495,0.09326171875,4.7411485,296.46857,120.41488,102.40482,12.236602
0.024184018,320.65922647223897,355.2514488077135,0.0703125,4.248593,251.6139,44.153385,17.817123,13.878703
0.019278016,321.5564615452839,341.0377234730745,0.06689453125,4.3995776,216.6709,61.756073,28.325407,11.064364
0.019422553,293.009209773964,354.664142063361,0.068359375,3.732329,197.7712,20.251524,10.83169,3.5972703
0.019149967,299.4261524839814,377.3673921758119,0.07568359375,3.7530556,228.94096,9.914836,1.7261149,5.607055
0.019411426,294.56346207801374,369.15273347652203,0.0751953125,3.8714418,297.10098,16.545782,3.1971843,7.192381
0.019330826,341.69555805089936,356.49377843691946,0.07177734375,4.332112,210.40942,29.58323,17.41359,12.253878
0.015926534,282.1497000390645,333.98949599745896,0.0732421875,4.0799117,258.6033,28.231888,16.646978,4.5339923
0.019133605,301.48809377856776,397.89235853863084,0.06396484375,3.498586,108.38758,8.286519,1.8167839,1.9576547
0.016102344,284.1775818187222,368.58464847854395,0.0751953125,3.4274359,314.74283,18.435148,3.4319181,4.954541
0.020672688,378.9229318315317,366.4887426440876,0.06640625,4.1274705,217.39378,23.076937,13.361073,25.043049
0.020451322,330.34200435578106,315.06670878980873,0.05810546875,4.7447877,277.91702,72.00122,56.285423,26.101934
0.01970043,297.77733941614895,328.13190747371186,0.05126953125,4.1642694,178.17715,32.086422,20.106758,5.2538633
0.022488646,263.11963662616745,387.319156646263,0.04150390625,3.2307286,187.26842,9.934059,1.256527,1.1565106
0.023432285,219.15837779070955,329.60634667631115,0.06201171875,3.2475247,502.126,27.314249,6.1770763,1.3571243
0.027128013,278.53400038870933,299.18256074741066,0.08154296875,4.3545146,291.55942,66.41992,73.3168,5.72733
0.026743427,276.7712275121812,269.6568026113598,0.1142578125,4.789626,464.28226,147.69324,211.19508,16.703089
0.028030949,315.1631496697373,295.8899539235931,0.1201171875,4.9422603,168.37045,104.6567,152.22449,14.088239
0.02508183,318.84723439622763,311.29844199706685,0.10791015625,4.672567,222.10023,76.557274,106.712494,11.854327
0.02260583,267.1148765983209,315.7615426694445,0.10107421875,3.8265324,489.17603,45.853252,35.14365,5.284762
0.021998426,270.4875180208033,340.42924794474726,0.07275390625,3.8642898,225.65543,28.870375,10.19424,2.4876688
0.016585352,253.52587100509982,322.6657746636428,0.06591796875,4.02133,258.7033,34.763588,12.930878,2.5977466
0.017284019,303.0730503807879,394.22072265453255,0.06787109375,3.525484,123.049965,8.728007,2.677105,1.7396083
