rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.04519783,664.6621551917083,415.6093687687371,0.09375,5.9755507,138.34473,428.9363,919.5684,1809.511
0.046322808,626.9848201778308,401.67447741682645,0.11669921875,5.921097,104.05587,357.3283,541.3752,1240.8406
0.046396177,399.24785780532443,392.9917889656044,0.15966796875,4.955316,100.97732,114.200836,26.128317,23.74868
0.022588417,333.3534377986274,387.15062999554044,0.154296875,4.618039,67.9873,130.66449,9.792562,4.694464
0.02618403,355.2562267518078,377.42431582292363,0.19580078125,4.694806,53.67334,651.5656,41.40767,22.087557
0.0322559,496.4374152788969,476.91013383947933,0.2333984375,5.2078094,45.581215,369.7048,104.30957,34.02741
0.039216436,522.1232567028502,432.2245478331168,0.23974609375,5.5606337,76.553276,229.38075,492.2423,152.25606
0.034660175,484.8129899323892,375.15678099741314,0.24951171875,5.422768,44.14417,338.76822,805.88257,212.30554
0.032850172,412.7915139995357,374.5189107670074,0.21337890625,5.2563686,60.05452,535.3546,276.1095,66.87501
0.025039073,421.8025942713526,420.2539678263149,0.2060546875,5.0709643,45.20489,135.52843,32.881317,19.494818
0.021620892,409.02449447753236,414.672312463993,0.18603515625,4.8897066,43.57942,77.39636,8.658752,12.332513
0.022484927,307.424186538481,298.3478507075049,0.1484375,4.879553,54.533524,342.2226,46.777145,14.890422
0.02270149,291.1914547824034,263.0799907531605,0.1376953125,4.9797893,90.20316,495.0269,127.070625,20.524818
0.02708363,310.7333619851189,299.14639806416477,0.13427734375,5.0452538,86.674545,117.525406,74.722244,8.9780035
0.04474612,394.25695377891356,283.6372814498176,0.15380859375,5.57921,59.060436,153.84477,198.1257,93.350716
0.050608795,399.09288574665135,248.80756007281684,0.18896484375,5.491009,43.318546,1075.3907,1227.2594,533.1036
0.050753504,427.27971803407127,303.8592436007471,0.216796875,5.5622,241.3392,1176.6542,1505.4102,586.9111
0.04853075,538.5371516253525,403.35925032678443,0.21533203125,5.7740135,274.34915,213.22864,333.3069,310.44925
0.030562915,581.6659577330472,438.43719031805057,0.19482421875,5.8058324,35.880085,70.48671,25.21741,70.37778
0.020191193,296.09686490131617,273.8507965278457,0.1728515625,4.8891273,41.641777,313.13367,36.43571,11.023056
0.017698027,307.1758733823804,287.9799837074239,0.13623046875,4.798602,41.08658,168.8332,26.143856,7.2711544
0.025034798,306.2183847721163,295.2660853171357,0.14111328125,4.9964385,66.610565,128.62788,27.242443,7.698801
0.021015808,282.9390688179849,275.21281466648924,0.19384765625,4.6252613,41.18002,270.50333,12.232792,10.524726
0.020936672,273.41612411711145,257.3257990693699,0.20361328125,4.622326,57.493774,538.8672,18.62227,24.578356
0.022350546,304.3384007049301,310.56460580816514,0.22412109375,4.6157036,61.899216,159.04488,12.981702,14.092755
0.024426583,335.2297129022921,298.19792359742524,0.21337890625,5.1231294,62.81447,139.12035,57.772198,17.83705
0.024402685,337.23807340871656,272.8980974229507,0.1904296875,5.115183,58.94216,511.83948,156.9239,54.093445
0.023822973,351.21551032912373,310.83254307854446,0.17236328125,4.9790115,49.878647,451.40335,85.01294,36.8362
0.022577872,374.22734170788715,390.7238627849422,0.1650390625,4.6316414,44.493,105.45366,8.57959,6.172819
