rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.0668482,592.8318704809765,493.9707992343687,0.1591796875,5.379978,65.0774,15.206167,16.82054,21.637123
0.036929782,378.6124736607759,434.3987485199903,0.15283203125,4.6247663,146.55426,66.84818,8.607546,7.849447
0.03992989,240.26278919673018,307.4649997430349,0.123046875,4.3821483,1440.3866,804.40204,35.427776,21.246058
0.08055051,291.4444135378402,312.0327353332937,0.095703125,4.4535947,1548.6455,807.3569,111.90445,75.66471
0.08122332,227.6880962104743,261.87928812144224,0.08447265625,4.1555734,6700.54,1649.047,300.60992,75.43726
0.0728922,211.55715118246988,248.55537081355783,0.08056640625,4.127051,4988.052,1255.5747,224.34888,28.925919
0.07476001,336.62514504867767,355.69518111047734,0.07373046875,4.529821,311.29562,71.426994,30.463903,17.74591
0.039821398,280.40048535216863,345.17723940217286,0.08642578125,4.331759,426.22162,171.23923,16.392412,10.967213
0.044682335,286.1479356072309,305.0677630831844,0.11669921875,4.5032306,1618.4104,819.61554,147.23007,87.29289
0.0806212,312.27175741509075,307.6025999775873,0.11865234375,4.68992,1928.4769,1216.5942,254.2588,176.02153
0.07733231,239.0854559365651,269.16682592735214,0.1201171875,4.4375577,6651.3228,3186.9426,307.94992,145.19711
0.071404584,228.4569200476212,282.25058644017435,0.123046875,4.317125,2265.0408,868.84076,83.74544,24.86436
0.07583143,430.6345390584676,477.37638782430605,0.11328125,4.5968513,39.470917,26.847363,2.7177272,1.9897282
0.055750873,605.8959645244224,405.42042686473303,0.12890625,5.512737,361.58325,176.23775,19.964323,527.6031
0.058853727,550.2286902330455,403.9619411563368,0.14599609375,5.3796806,2151.3755,1380.4124,170.89944,2050.0647
0.09247644,439.58588708620186,376.03212879083395,0.13818359375,5.060129,1763.2323,1628.8069,326.86865,673.1339
0.08586787,250.87197445955223,276.5675200745069,0.15576171875,4.54342,5839.47,4184.047,395.5926,181.36156
0.07431165,241.3258593317107,294.3489732567116,0.1884765625,4.4496703,2874.503,1648.4772,146.24509,42.33832
0.07186874,643.7027811425029,497.4939689273389,0.20458984375,5.6771154,30.87587,9.608376,9.989641,18.928263
0.03273043,571.4674237016579,489.74830963458317,0.19677734375,5.278967,68.18595,32.763924,13.188519,22.709934
0.036031697,314.56221625398143,369.534093858346,0.18896484375,4.4013987,969.9532,567.8511,56.321682,37.09844
0.07629546,330.9231941486281,328.8647644256181,0.1494140625,4.5718784,1126.0405,805.6985,128.43228,126.85176
0.076345704,262.2205715043228,290.6397942415805,0.15234375,4.3666024,5021.516,2440.5889,177.00456,181.64543
0.06958821,273.9160387316466,341.3380750215255,0.16845703125,4.249718,4396.644,1742.1837,105.35371,89.320885
0.072142884,494.35070806490876,494.2008594279,0.14208984375,4.458758,186.16936,38.365273,7.6950808,16.219046
0.041300222,284.26216277959514,384.748297728238,0.1435546875,4.2555375,577.85486,199.26746,11.526631,7.8264375
0.06542357,235.68196864869105,288.37667700415926,0.1181640625,4.375162,2227.128,824.3516,108.114235,37.339325
0.08576646,267.395863568431,283.20031694223326,0.1015625,4.451914,2610.8997,1096.8784,274.4246,81.1057
0.0823097,211.5543696707549,238.45016930573763,0.10693359375,4.201926,8584.348,2390.9888,388.72964,59.542362
0.075777635,205.1953802708765,257.31648208696544,0.111328125,4.008219,2914.1614,601.7342,98.74702,9.355689
0.0702842,366.7489669619519,445.09631388836175,0.09619140625,4.1338463,90.52319,30.416292,3.295771,2.0020957
0.047866188,255.5045174191619,314.38780555420834,0.12255859375,4.164496,1626.1324,695.04114,63.860462,26.333529
0.08167056,306.26078986198434,313.28294566218926,0.126953125,4.5354877,2239.9197,1142.4077,250.74156,134.63023
0.081871934,287.286259824851,298.1899534443907,0.1220703125,4.6560493,3634.836,2237.5415,372.40707,171.50314
0.07033452,240.4698819339443,281.3729671565074,0.1630859375,4.4902678,4882.446,2571.6038,289.52255,59.684536
0.070999,497.46130145935876,473.5403719614215,0.15380859375,4.7087336,471.68457,149.96788,27.72009,58.94521
0.047072534,642.3625555753636,468.5441761270011,0.14453125,5.165621,680.75085,64.769226,45.494503,288.97928
0.051362563,446.64006509826584,447.2233162443594,0.15966796875,4.3892083,2000.2302,713.37885,84.812904,178.10738
0.08286052,380.8171739447353,376.5286096785548,0.14794921875,4.683707,1823.3463,986.6303,237.31523,246.57462
0.07974555,444.5319957918778,437.1774323893526,0.166015625,4.8311267,4164.207,2214.4832,349.56927,645.4828
0.0702961,434.5805155292926,458.10554291254454,0.19384765625,4.6416078,3934.6448,1718.5269,216.01349,326.11374
0.067879446,606.5484503496634,409.1284854794052,0.19140625,5.701613,170.01132,56.040455,40.939228,274.5417
0.04009195,483.1157771472707,414.6118817603947,0.16943359375,5.0293813,301.15366,71.896515,19.042566,103.82321
0.041351527,307.1919938885168,377.1803738118549,0.16650390625,4.3636265,1927.2433,564.716,50.889294,51.5272
0.07907126,332.1833207019664,357.3900263062893,0.14208984375,4.462528,1786.1017,767.2987,123.17192,112.69046
0.07877913,271.7263360600297,324.3843504057945,0.13330078125,4.3435583,6677.3687,2270.933,220.12361,162.39816
0.071342304,300.1068426686282,367.97614811161816,0.13427734375,4.241283,3417.4697,932.1905,91.02594,71.494705
0.080006495,433.7706729265367,458.1105593495691,0.103515625,4.2943764,514.54694,91.49769,9.837699,35.333782
0.0464139,325.9456702705279,385.9796455357639,0.1162109375,4.0008817,2163.3528,575.6657,53.82225,56.047054
0.08689271,321.3877149915878,337.24668884587413,0.10595703125,4.6185217,1732.2277,971.73413,204.58318,122.81527
0.086545594,248.49508735391169,292.5995029703046,0.1162109375,4.4045124,6798.3604,3146.9346,315.5024,132.95004
0.077912174,244.2225843035519,310.10788562592177,0.11865234375,4.301102,4790.199,1765.4597,162.99663,49.144302
0.086898305,372.88591446022235,445.951507055915,0.10400390625,4.156079,216.80566,35.266003,7.1808233,6.241992
0.053609814,396.65388073164956,374.52966017630627,0.1123046875,4.8406343,990.53766,788.2934,65.02296,225.54932
0.09500893,400.0203012503495,357.3566551601747,0.115234375,4.971309,2220.8865,1789.0144,423.7652,570.74304
0.09607596,317.4705997949615,327.27528616136516,0.12109375,4.5971036,3950.1445,2800.16,505.50986,249.60881
0.08670656,238.03013907070647,279.28844761579165,0.13232421875,4.37034,7521.492,4625.183,381.82227,106.546684
0.08227137,388.3414018705238,382.1752737316814,0.1416015625,4.6372347,1197.9198,530.96185,52.235096,166.59769
0.043779872,616.6665977520322,384.3736677352975,0.12939453125,5.768611,93.94615,33.36676,24.573471,283.7951
0.049517177,388.87889510208447,394.2296098789928,0.126953125,4.7425704,820.50244,425.09598,86.8839,77.66668
0.08802462,367.8512538920322,371.55881979233936,0.12548828125,4.7485,2111.4338,1310.4294,291.24216,174.17133
0.092036165,312.9108589277113,329.94598687567066,0.1142578125,4.521211,3524.607,2388.4766,328.4161,186.99597
0.08595123,264.72361709741057,312.31063209524024,0.1484375,4.3247223,8191.3765,4105.39,265.08255,162.1922
0.081721045,479.99149615255817,420.8609505196213,0.14892578125,4.898852,1608.2733,604.6964,67.61609,454.55093
0.054996427,595.3885735760722,444.0212411197486,0.134765625,5.3380175,233.67746,49.69855,11.858327,184.68607
0.050316747,231.96165273848513,323.1430092514828,0.14599609375,3.9608562,2336.114,447.5218,22.556808,22.660309
0.094322495,282.0552493317625,326.648468720707,0.115234375,4.2967563,2651.8806,674.50476,109.6758,89.72748
0.094303966,339.061251836557,343.8253264312949,0.1162109375,4.5521502,5871.4834,2651.195,271.23727,512.2642
0.08391988,331.4053979540126,339.6370624001045,0.14111328125,4.4187403,7570.3047,2891.6228,300.58517,521.7811
0.08289506,317.89958256513586,351.7197395573523,0.119140625,4.3856387,657.8269,192.89601,32.986385,26.534277
0.043964863,303.1210608683881,379.42991943066414,0.11669921875,4.2465425,271.29526,95.75698,10.540302,5.320324
0.047652207,282.62363776707343,307.9230052229129,0.13525390625,4.447621,2082.053,937.3696,202.27145,76.872086
0.085674636,325.80789641702256,310.5727052111633,0.1171875,4.7914352,1808.7035,1004.7788,383.10214,200.63864
0.085930794,272.95732173421027,294.87172964813897,0.1357421875,4.4213843,6509.1274,2544.828,419.92703,220.14943
0.078031324,301.0262882627866,344.7425899026716,0.1923828125,4.3061056,4581.6772,1429.7292,201.75125,139.3383
0.07693106,634.6958089101217,391.5163158042879,0.220703125,5.5443034,273.0318,46.00092,62.45336,574.18854
0.049684577,654.2088501050343,372.5527820548115,0.22607421875,5.473231,214.54291,44.276093,54.04962,784.82837
0.053151432,483.6647926224971,417.89006459215614,0.25634765625,4.6792083,2049.9304,486.6104,127.45458,584.0575
0.080724746,481.1449264866261,415.86310090887997,0.1982421875,4.9986005,1809.8372,656.0151,242.70279,548.7543
0.0795007,336.429913098346,353.4382980590728,0.154296875,4.601355,4729.5044,2144.9521,386.35294,283.20868
0.06859021,240.49771474258722,280.19414811343097,0.15673828125,4.34497,3988.8289,1419.9628,214.5857,53.69572
0.06769487,366.7985256578943,386.78834931047703,0.12255859375,4.5398493,158.89395,29.58994,19.618061,11.04107
0.04856357,572.2389867550692,388.63817724359353,0.11572265625,5.5468783,269.21933,85.87086,33.895687,355.27444
0.050345007,440.32749128357864,393.6604087959995,0.1318359375,4.8835506,2399.4348,881.4472,150.8967,606.663
0.09202011,343.1408017779938,351.48496947759395,0.11865234375,4.5921164,2108.5076,937.23236,228.69052,161.21484
0.093889736,233.2255672003627,264.7309978595525,0.09912109375,4.2539043,7505.691,2720.0806,295.39496,122.517586
0.08608404,290.7444695146173,336.35461137873017,0.10400390625,4.2807636,6120.8545,1989.7439,293.14542,122.48219
0.091227785,427.18212839853334,413.5936213012572,0.07958984375,4.842898,1578.0414,547.48035,178.92252,151.60019
0.05448526,354.7190502613753,392.76893154149604,0.0908203125,4.4876423,987.05237,317.1087,53.158314,39.41454
0.08123287,271.05745734072053,298.0380338298782,0.11181640625,4.4222302,2200.0127,853.32587,151.11417,81.67506
0.0860165,343.7991049819873,338.4054265802678,0.10498046875,4.6044617,2579.0562,1358.8616,270.99075,267.01718
0.08603146,364.25494823368666,365.7778297127179,0.1064453125,4.536322,7327.357,3096.2244,287.90637,783.4816
0.10702337,387.87136929590105,402.1979140328395,0.0810546875,4.710391,2971.5872,2095.5476,213.57965,321.83575
0.084144,399.6415527670116,422.15360191335475,0.04638671875,4.848814,4679.7305,5964.413,642.40607,382.23825
