rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.02088733,343.55259514409653,451.62466423733156,0.02294921875,4.2093315,103.77624,29.301455,5.20825,2.075288
0.026505481,255.99444605987998,341.51538675240266,0.03173828125,3.8914173,509.62378,69.61763,22.260588,5.0003605
0.027515138,209.97661831077707,309.4134994744382,0.0439453125,3.342964,950.0409,33.468296,12.919298,3.8474796
0.033458836,231.60596282107292,337.5195542726697,0.03759765625,3.1938746,441.56284,14.030804,4.886652,3.7045376
0.02897431,198.40743878664347,291.86975226593324,0.0400390625,3.4915497,769.28394,42.304745,14.258413,3.4426014
0.025154863,217.0306212266555,333.74654973777234,0.04833984375,3.2216718,400.7606,14.703371,4.2117047,1.9022171
0.034237698,303.56149169427215,401.14644485648347,0.04736328125,3.1633596,116.75456,3.285385,1.5383723,3.2568514
0.027244484,217.19603412908663,333.75188449021135,0.05322265625,3.2761405,755.5494,18.177782,3.0793788,6.3806934
0.034317467,197.26910657557949,314.0428274244477,0.0498046875,3.273908,973.2259,31.384565,4.4073133,3.93419
0.034336016,219.70033037722516,304.52307776487845,0.04345703125,3.5572336,677.1209,53.414585,14.627979,3.0728168
0.024506237,186.50994653461072,277.6687228023282,0.05224609375,3.583366,815.07904,52.599663,12.4761915,2.2313907
0.029203124,432.85003219512896,421.83939284335224,0.05859375,4.3234897,155.05592,16.950863,4.680366,15.543723
0.03293,520.1925158930765,416.661476864898,0.06005859375,5.17408,309.76456,72.42572,24.742958,113.793564
0.033105284,447.5845405765939,427.0275704038419,0.06689453125,3.8331304,1165.8009,46.604652,14.048954,114.041855
0.04029664,504.82205098506984,443.5376230726648,0.060546875,3.7044358,992.2795,21.212849,6.4002833,111.428696
0.037530024,493.95934814030295,430.93648914525016,0.0615234375,4.6511307,587.15625,71.35762,19.565992,122.824135
0.02904699,485.55237445567866,434.3425308267306,0.0751953125,4.4471526,769.18915,87.76123,20.651392,109.415764
0.029837957,494.80091487598145,427.18678668543345,0.080078125,4.6817937,227.36195,41.210747,11.742004,45.884262
0.02200949,661.851842115726,412.29964628119933,0.07666015625,5.500269,117.363884,25.38653,12.056579,169.61284
0.021459611,594.5974569708189,428.67734699174747,0.0654296875,4.81754,217.85544,18.458963,9.786456,103.24405
0.026691763,334.18039552580444,390.8927116111685,0.05029296875,3.5881524,283.13437,20.25387,5.4702864,8.525981
0.029768884,449.08452932086897,438.15950137072065,0.04736328125,4.2266707,538.5827,44.185844,13.163603,46.2229
0.028395295,603.1404253826864,438.8163237608039,0.04638671875,5.1760144,588.82825,72.18365,31.098495,278.31802
0.029290393,626.1235947997059,434.43968502129025,0.0556640625,5.254948,188.83072,25.339499,10.699923,106.90383
0.026964901,406.1938395236102,412.30994959009826,0.0556640625,3.847477,193.6051,10.253772,2.2418187,14.468639
0.025227511,303.3647115277893,380.58374841534123,0.04736328125,3.5648713,636.4319,30.581581,2.7050254,13.932845
0.0261202,230.22748472929243,333.2190793692833,0.05517578125,3.2811093,474.7925,21.401558,4.637986,2.3293293
0.025621165,205.43056551943818,295.43632829639154,0.060546875,3.5567694,560.8574,22.588362,10.012021,2.3953807
0.020214213,247.06507381415065,337.0057358929975,0.0712890625,3.6067865,220.49724,9.550646,4.4804187,2.2700913
0.022777766,246.956577027992,345.0094187398615,0.06982421875,3.7015762,203.84811,10.256269,3.4644008,1.9449489
0.021294216,413.3077593230592,423.6006509221512,0.06982421875,3.398022,503.6962,8.100304,8.026333,23.224953
0.026892202,504.28957824326204,427.67266839280074,0.06689453125,3.8909125,371.88715,7.948787,12.672987,54.079037
0.027140457,349.04605086739116,376.2641247483095,0.060546875,3.9941456,549.7899,49.78185,21.688334,30.239439
0.021283446,271.87299492691653,339.39912871294644,0.06787109375,3.6528394,454.88577,36.261078,12.070544,8.643662
0.033630494,327.6712742226242,396.3484639221081,0.0625,3.4780815,91.38614,4.021481,2.59979,2.2867389
0.030677907,550.2870807510353,457.47919916175016,0.0537109375,3.567141,663.66736,4.076151,4.078947,68.92472
0.03564352,523.4892378945519,460.6371414321109,0.0654296875,3.4056678,1508.0468,5.6684866,5.6566625,117.584404
0.036837712,352.1277111902334,404.23375564920775,0.06005859375,3.3691683,547.4178,24.202652,7.385938,15.350709
0.02637919,210.33225078176332,288.794272364214,0.06494140625,3.7099423,801.0491,54.60861,13.614043,7.178556
0.024936179,327.6152388827589,381.58359740391234,0.0654296875,3.783257,301.96652,23.565022,3.8350177,10.840973
0.03455531,353.46281204270304,389.9388068360615,0.052734375,3.8878765,174.05807,20.647215,3.3345242,9.00489
0.03454977,409.3326667353687,410.95387096683385,0.04931640625,3.955595,874.208,70.092415,41.93144,45.14803
0.040878013,415.522777824185,408.73482239251,0.05712890625,3.9757113,1612.7379,130.00725,93.87917,89.196236
0.040519603,319.9691044622133,382.94161402284624,0.0625,3.7493246,840.4375,44.550194,27.18492,13.85988
0.027247995,213.0574697351052,308.2811879550769,0.06201171875,3.6164482,1018.5118,37.407543,17.837547,4.039602
0.025977107,258.10237177413467,338.4792803257022,0.0654296875,3.572427,204.65459,17.356384,5.0009794,2.4761536
0.021719089,272.82248379640214,365.32146403876345,0.0625,3.1287122,189.32123,7.6837387,2.446341,2.5488281
0.02175171,226.7277979466098,341.5131811247682,0.07958984375,3.0156147,654.64996,9.266376,2.2666845,7.752588
0.031249987,277.68805813457885,374.7009495903549,0.087890625,3.315546,541.8852,12.8861475,5.423009,20.654922
0.031354927,245.17788095684367,338.1679277727144,0.11572265625,3.3631124,1094.1774,24.98682,16.178589,19.728615
0.026691059,294.9886112156337,361.99798788069614,0.13525390625,3.5614758,485.6954,11.98071,4.967035,23.156935
0.03326806,408.0831746366855,376.43683231059083,0.12353515625,3.7009878,137.45906,4.651917,1.5936909,44.98595
0.02480022,275.906910226111,333.8685671934043,0.134765625,3.5926912,545.96875,16.394629,3.0377967,35.191307
0.031155996,225.4609391831176,311.63275368476707,0.12060546875,3.4747238,848.73267,27.848263,4.775273,16.580053
0.032236185,248.2541832723799,302.56826423604934,0.08642578125,3.7695637,479.09995,23.971798,16.05221,11.24681
0.024804017,214.4151682938329,283.47620903370523,0.0888671875,3.5115418,909.12177,35.827545,21.205093,8.449852
0.024604054,289.33068347488313,368.31427043864295,0.10107421875,3.474429,254.36322,6.0191374,3.0552998,6.853717
0.03273755,426.09353808485383,426.20421116411836,0.10986328125,3.9648528,72.2742,2.1893024,2.109993,12.965034
0.033279505,249.42829417934865,360.05072908883113,0.12451171875,3.228693,873.7363,6.4277077,1.8945752,24.833538
0.039431363,205.7086419528864,320.05568593507286,0.12060546875,3.1183183,1874.9738,23.840485,2.336878,21.49648
0.040777594,243.11279117741086,315.3054041083138,0.09521484375,3.9021955,713.45154,72.8415,18.034426,15.736656
0.030354299,211.67839824171915,271.61748585852786,0.0791015625,4.031484,1034.1086,100.14393,38.724678,9.489692
0.028177982,233.31854983911478,307.2411339697429,0.07470703125,4.013678,360.59976,118.8042,11.766985,4.4695435
0.019299265,289.9046988467049,372.84264273961765,0.06787109375,3.7505593,137.29568,78.94856,3.510379,2.7687213
0.042668622,293.66284519301,402.47256481615915,0.060546875,3.4514341,143.11688,12.501939,1.8046201,1.8256673
0.041884173,141.68809200213767,263.1025205555754,0.05078125,3.0195909,1915.2567,16.8989,3.0352836,1.35344
0.049308196,138.5214988646729,255.22008476699733,0.05126953125,2.9387054,2913.3801,20.136215,3.8231437,2.0226169
0.049361955,201.89037637089547,287.8803581756551,0.0546875,3.4764996,906.6535,39.706383,17.279118,4.201198
0.029707242,182.94202173197627,263.0442011869151,0.0625,3.7381327,1389.4335,64.562744,30.220602,5.602674
