rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.075738914,866.9258767450714,453.8529710469582,0.1435546875,6.334934,109.307274,180.7276,1124.1798,2876.227
0.07790754,816.4331330238767,412.4771942158742,0.20703125,6.0325513,69.32774,290.6051,843.5524,5142.8843
0.0780065,704.6831921993642,427.2978534990209,0.24755859375,6.0369225,63.2604,566.88324,284.64365,1428.237
0.0486848,414.0614880259328,381.7443932770935,0.21826171875,5.2492065,38.337326,256.876,50.14939,23.130333
0.023250785,512.8511033640918,439.4196523885331,0.19482421875,5.4337344,26.012634,23.010159,7.1569343,18.104313
0.024434991,425.67021872062935,374.6948859696684,0.17529296875,5.359728,47.38226,91.40166,98.91564,23.201796
0.038833264,480.6131309431132,377.7912543560743,0.22314453125,5.52992,60.1384,293.22104,310.79138,91.59534
0.074883856,667.4527031416009,420.7082525266365,0.26318359375,6.056864,75.48324,511.78897,513.62036,986.01056
0.09162975,738.1977466665859,408.51281887069433,0.302734375,6.02939,67.16965,647.81555,1663.9288,4711.5146
0.09527779,715.5951942844547,410.38043102048687,0.33203125,6.013886,210.14732,1228.3921,2345.1057,6790.881
0.11167351,720.5875888298303,400.21512201455266,0.333984375,6.0061617,98.49781,695.6834,1070.9015,3913.976
0.09126269,746.7045876598934,389.1925698813558,0.30517578125,5.779834,59.828968,729.6493,919.70856,6868.627
0.07509717,756.4583223525174,390.94802716911914,0.291015625,5.714185,35.34509,265.51904,396.45142,3538.376
0.07728972,677.9125382149459,409.9944158548637,0.28466796875,5.929967,52.21007,86.324455,80.74002,411.73068
0.06307495,719.9177419065652,385.1163754648321,0.28125,5.8963413,53.917725,266.38724,439.65884,2126.4202
0.069491215,729.3704734548072,401.7360346245469,0.3076171875,5.989567,61.76703,549.1589,996.40546,3283.1416
0.06844443,738.7594296828795,402.027958928161,0.2978515625,5.9623356,38.940784,288.8739,794.5625,2479.5137
0.05927071,722.9687552776377,409.885683675833,0.2900390625,5.9121923,90.6711,88.4427,306.7969,1200.8679
0.09793279,699.5317822065044,414.1102712097837,0.27197265625,6.023737,83.625435,146.60861,708.9779,909.67865
0.09347762,731.7962529711331,402.83355831133645,0.24658203125,5.931929,118.534256,637.2017,6821.5366,6830.8584
0.09339418,724.6105038658595,405.80883222459425,0.22119140625,5.948089,85.21848,381.35544,3901.296,3770.056
0.09300805,569.7590277513723,443.0405043704125,0.19921875,5.8163037,29.28799,42.71861,34.270493,34.859787
0.027988393,370.019616627056,339.8562055380594,0.16455078125,5.1859426,80.18469,170.77959,104.67085,24.506153
0.02848598,357.56613285952767,304.36940090798896,0.14208984375,5.109792,73.47109,537.651,235.9987,46.722057
